date,product,true,pred
2024-03-01,MG92,94.59,85.15927554368972
2024-03-04,MG95,98.26,89.19076264619827
2024-03-04,MG92,93.82,84.73213250637053
2024-03-05,MG95,98.94,89.10859910011291
2024-03-05,MG92,94.5,84.65786308050156
2024-03-06,MG95,97.08,89.16078383922576
2024-03-06,MG92,93.64,84.62688620686531
2024-03-07,MG95,98.14,89.0405598258972
2024-03-07,MG92,94.2,84.34892113804817
2024-03-08,MG95,99.79,89.12468256235123
2024-03-08,MG92,95.41,84.54528215527534
2024-03-11,MG95,98.19,88.95437142133711
2024-03-11,MG92,93.78,84.2760009586811
2024-03-12,MG95,99.19,88.97031113862991
2024-03-12,MG92,94.68,84.3661975800991
2024-03-13,MG95,98.51,88.90551411151885
2024-03-13,MG92,94.13,84.22253833413123
2024-03-14,MG95,99.8,88.90813878774642
2024-03-14,MG92,95.93,84.07685014605522
2024-03-15,MG95,100.94,88.8028802204132
2024-03-15,MG92,97.07,83.88669769167899
2024-03-18,MG95,103.56,88.6240615081787
2024-03-18,MG92,99.21,83.59424597620963
2024-03-19,MG95,103.3,88.64099146842956
2024-03-19,MG92,99.29,83.64774917960166
2024-03-20,MG95,104.4,88.867315223217
2024-03-20,MG92,100.2,84.06948001384734
2024-03-21,MG95,104.78,88.6387181687355
2024-03-21,MG92,100.55,83.67601234316825
2024-03-22,MG95,105.55,88.69215934514999
2024-03-22,MG92,100.94,83.6905801475048
2024-03-25,MG95,105.67,88.78819161653519
2024-03-25,MG92,101.06,83.92507005929946
2024-03-26,MG95,105.19,88.71289588451384
2024-03-26,MG92,100.58,83.80678780674934
2024-03-27,MG95,103.9,88.60086533308028
2024-03-27,MG92,99.29,83.57106024026871
2024-03-28,MG95,104.58,88.50674966096878
2024-03-28,MG92,99.97,83.37439995408057
2024-04-01,MG95,106.58,88.62160187244415
2024-04-01,MG92,103.25,83.6546627998352
2024-04-02,MG95,106.91,88.59629743814467
2024-04-02,MG92,102.56,83.62513154745102
2024-04-03,MG95,107.09,88.53931587696074
2024-04-03,MG92,102.74,83.54742813706397
2024-02-07,MG95,98.09,98.03322778820991
2024-02-07,MG92,93.26,94.02567567586898
2024-02-08,MG95,99.61,98.34666216492653
2024-02-08,MG92,95.45,94.60540678501128
2024-02-09,MG95,101.05,98.13536440491676
2024-02-09,MG92,96.89,94.18829960823058
2024-02-12,MG95,101.05,99.03922194957732
2024-02-12,MG92,96.89,95.87229052066803
2024-02-13,MG95,102.91,99.26137260317802
2024-02-13,MG92,98.69,95.95721474409103
2024-02-14,MG95,103.66,99.23610772252083
2024-02-14,MG92,99.44,96.00695146322249
2024-02-15,MG95,99.92,99.15895500540732
2024-02-15,MG92,95.56,95.93401614904403
2024-02-16,MG95,100.76,98.87289286732673
2024-02-16,MG92,96.4,95.5661670255661
2024-02-19,MG95,100.24,99.10684472560882
2024-02-19,MG92,95.65,96.00955629587173
2024-02-20,MG95,99.02,98.9511695086956
2024-02-20,MG92,94.35,95.50567702293395
2024-02-21,MG95,98.6,98.79417133927345
2024-02-21,MG92,93.93,95.5292095708847
2024-02-22,MG95,100.78,98.93043544769286
2024-02-22,MG92,96.11,95.56567722797394
2024-02-23,MG95,101.23,99.20674520134925
2024-02-23,MG92,96.56,95.98945233106613
2024-02-26,MG95,99.18,98.81647421121596
2024-02-26,MG92,94.51,95.39713119745254
2024-02-27,MG95,101.65,98.56389564990997
2024-02-27,MG92,96.98,95.1318612742424
2024-02-28,MG95,102.04,98.58467654109
2024-02-28,MG92,97.37,94.94770851135253
2024-02-29,MG95,100.8,98.22544225096702
2024-02-29,MG92,96.13,94.451365442276
2024-03-01,MG95,99.03,98.1367810177803
2024-03-01,MG92,94.59,94.444831097126
2024-03-04,MG95,98.26,98.28608733057975
2024-03-04,MG92,93.82,94.53864959955214
2024-03-05,MG95,98.94,97.81241179466247
2024-03-05,MG92,94.5,93.8607808637619
2024-03-06,MG95,97.08,98.12541884601116
2024-03-06,MG92,93.64,94.16950919151306
2024-03-07,MG95,98.14,97.96039515495299
2024-03-07,MG92,94.2,93.92262894153595
2024-03-08,MG95,99.79,97.48590594470501
2024-03-08,MG92,95.41,93.3953840970993
2024-03-11,MG95,98.19,97.03444547414779
2024-03-11,MG92,93.78,92.74216665148735
2024-03-12,MG95,99.19,97.01533876180648
2024-03-12,MG92,94.68,92.68615161776542
2024-03-13,MG95,98.51,96.70491322398185
2024-03-13,MG92,94.13,92.31459561705589
2024-03-14,MG95,99.8,96.98419084012508
2024-03-14,MG92,95.93,92.54808992147446
2024-03-15,MG95,100.94,96.19296572566032
2024-03-15,MG92,97.07,91.54665978312492
2024-03-18,MG95,103.56,95.77126583278178
2024-03-18,MG92,99.21,90.81610997676849
2024-03-19,MG95,103.3,96.00113761186599
2024-03-19,MG92,99.29,91.11773067355155
2024-03-20,MG95,104.4,95.14057456612586
2024-03-20,MG92,100.2,89.86294716477394
2024-03-21,MG95,104.78,94.9944995355606
2024-03-21,MG92,100.55,89.61628398418426
2024-03-22,MG95,105.55,94.38975218713283
2024-03-22,MG92,100.94,88.85507173538207
2024-03-25,MG95,105.67,94.15210074484348
2024-03-25,MG92,101.06,88.52765317678451
2024-03-26,MG95,105.19,93.79752605736255
2024-03-26,MG92,100.58,87.98865875601768
2024-03-27,MG95,103.9,93.40347353041172
2024-03-27,MG92,99.29,87.47070893406868
2024-03-28,MG95,104.58,92.99013282418251
2024-03-28,MG92,99.97,86.85057508945465
2024-04-01,MG95,106.58,92.76441136956214
2024-04-01,MG92,103.25,86.51954427361488
2024-04-02,MG95,106.91,92.41188550233841
2024-04-02,MG92,102.56,86.06045921683311
2024-04-03,MG95,107.09,91.72520875871182
2024-04-03,MG92,102.74,85.22421331644058
2024-04-04,MG95,106.36,91.92918344974517
2024-04-04,MG92,102.01,85.2846031332016
2024-04-05,MG95,107.02,91.824061409235
2024-04-05,MG92,102.67,85.1764246559143
2024-04-08,MG95,106.27,91.24680922865868
2024-04-08,MG92,101.92,84.38099893212318
2024-04-09,MG95,106.43,90.95484648823738
2024-04-09,MG92,101.97,83.95115145206451
2024-04-10,MG95,106.43,90.86709258973598
2024-04-10,MG92,101.97,84.01740770816802
2024-04-11,MG95,107.79,90.75175571680069
2024-04-11,MG92,103.38,83.6675029873848
2024-04-12,MG95,108.62,90.70455675184726
2024-04-12,MG92,104.21,83.60926716685294
2024-04-15,MG95,107.89,90.47492497742175
2024-04-15,MG92,103.48,83.46553940296172
2024-04-16,MG95,108.46,90.45902613222599
2024-04-16,MG92,104.05,83.35082658052444
2024-04-17,MG95,108.41,90.20491973638534
2024-04-17,MG92,104.0,82.99378083348275
2024-04-18,MG95,105.32,89.95427877366542
2024-04-18,MG92,100.91,82.65590954899787
2024-04-19,MG95,105.41,89.57608411550521
2024-04-19,MG92,101.0,82.28020140051841
2024-04-22,MG95,104.36,89.34986509025096
2024-04-22,MG92,99.95,81.9473449754715
2024-04-23,MG95,104.94,89.19807677805423
2024-04-23,MG92,100.53,81.7655744099617
2024-04-24,MG95,105.05,89.08018766045569
2024-04-24,MG92,100.64,81.52949197053908
2024-04-25,MG95,105.56,89.00486717402934
2024-04-25,MG92,101.15,81.41297023653983
2024-04-26,MG95,106.1,88.96024972259998
2024-04-26,MG92,101.69,81.3708253800869
2024-04-29,MG95,106.05,88.95248176693916
2024-04-29,MG92,101.64,81.37235043168067
2024-04-30,MG95,105.3,88.98165111362934
2024-04-30,MG92,100.89,81.32953210353851
2024-05-01,MG95,105.3,88.93877808630467
2024-05-01,MG92,100.89,81.2977509188652
2024-03-06,MG95,97.08,99.35252677917481
2024-03-06,MG92,93.64,93.99660542607307
2024-03-07,MG95,98.14,99.86044801712036
2024-03-07,MG92,94.2,94.56545126438141
2024-03-08,MG95,99.79,99.89574915647506
2024-03-08,MG92,95.41,94.6175531744957
2024-03-11,MG95,98.19,99.59606100082397
2024-03-11,MG92,93.78,94.27733051776886
2024-03-12,MG95,99.19,99.80850474357605
2024-03-12,MG92,94.68,94.53896659612656
2024-03-13,MG95,98.51,99.85535276412963
2024-03-13,MG92,94.13,94.56397551298141
2024-03-14,MG95,99.8,99.7408982849121
2024-03-14,MG92,95.93,94.45812132954597
2024-03-15,MG95,100.94,99.37598617315292
2024-03-15,MG92,97.07,94.04418432712555
2024-03-18,MG95,103.56,99.10410960674285
2024-03-18,MG92,99.21,93.71344140172005
2024-03-19,MG95,103.3,99.07873949289322
2024-03-19,MG92,99.29,93.6836447417736
2024-03-20,MG95,104.4,98.85678343176842
2024-03-20,MG92,100.2,93.43042945861816
2024-03-21,MG95,104.78,98.86249789953231
2024-03-21,MG92,100.55,93.41887128353119
2024-03-22,MG95,105.55,98.89062794208526
2024-03-22,MG92,100.94,93.45328107476234
2024-03-25,MG95,105.67,98.66993389964104
2024-03-25,MG92,101.06,93.22123888134956
2024-03-26,MG95,105.19,98.66680833935737
2024-03-26,MG92,100.58,93.21171972155571
2024-03-27,MG95,103.9,98.38435794353485
2024-03-27,MG92,99.29,92.89442753791809
2024-03-28,MG95,104.58,98.40954524159432
2024-03-28,MG92,99.97,92.89616802334785
2024-04-01,MG95,106.58,98.11187985420227
2024-04-01,MG92,103.25,92.54224115610123
2024-04-02,MG95,106.91,97.9088481760025
2024-04-02,MG92,102.56,92.30855986475945
2024-04-03,MG95,107.09,97.74121199369431
2024-04-03,MG92,102.74,92.12796619534492
2024-04-04,MG95,106.36,97.73452447414398
2024-04-04,MG92,102.01,92.11394655704498
2024-04-05,MG95,107.02,97.69816772103309
2024-04-05,MG92,102.67,92.05844816565514
2024-04-08,MG95,106.27,97.39179794311524
2024-04-08,MG92,101.92,91.70914569497108
2024-04-09,MG95,106.43,97.4010212945938
2024-04-09,MG92,101.97,91.72830229997635
2024-04-10,MG95,106.43,97.20379254341125
2024-04-10,MG92,101.97,91.5043880045414
2024-04-11,MG95,107.79,96.99419129133224
2024-04-11,MG92,103.38,91.25313851237297
2024-04-12,MG95,108.62,97.0007195842266
2024-04-12,MG92,104.21,91.25010251998901
2024-04-15,MG95,107.89,96.74756689310074
2024-04-15,MG92,103.48,90.96357581019402
2024-04-16,MG95,108.46,96.54537262916564
2024-04-16,MG92,104.05,90.6987854540348
2024-04-17,MG95,108.41,96.35655340433121
2024-04-17,MG92,104.0,90.46704179048538
2024-04-18,MG95,105.32,96.0845529949665
2024-04-18,MG92,100.91,90.1396897137165
2024-04-19,MG95,105.41,95.88045390844344
2024-04-19,MG92,101.0,89.9232386648655
2024-04-22,MG95,104.36,95.71114879488945
2024-04-22,MG92,99.95,89.72064954042435
2024-04-23,MG95,104.94,95.71259952664376
2024-04-23,MG92,100.53,89.703712195158
2024-04-24,MG95,105.05,95.53068602085114
2024-04-24,MG92,100.64,89.53258699178696
2024-04-25,MG95,105.56,95.34335291147232
2024-04-25,MG92,101.15,89.30564233660698
2024-04-26,MG95,106.1,95.34331163048743
2024-04-26,MG92,101.69,89.291707187891
2024-04-29,MG95,106.05,95.29780819058418
2024-04-29,MG92,101.64,89.22488155961037
2024-04-30,MG95,105.3,95.10461907863616
2024-04-30,MG92,100.89,89.01052585244179
2024-05-01,MG95,105.3,95.07319835186004
2024-05-01,MG92,100.89,88.9936335682869
2024-05-02,MG95,100.51,94.76501221060752
2024-05-02,MG92,96.1,88.65397980809212
2024-05-03,MG95,98.84,94.63014723300934
2024-05-03,MG92,95.37,88.49994966387749
2024-05-06,MG95,98.2,94.78856006383896
2024-05-06,MG92,94.3,88.6470066010952
2024-05-07,MG95,98.51,94.55468559265137
2024-05-07,MG92,93.98,88.4037216603756
2024-05-08,MG95,95.84,94.58925546884537
2024-05-08,MG92,90.88,88.42647752165794
2024-05-09,MG95,96.86,94.32683224797249
2024-05-09,MG92,91.9,88.12974447011948
2024-05-10,MG95,97.03,94.33883322000503
2024-05-10,MG92,92.07,88.14057603478432
2024-05-13,MG95,96.4,94.30283620119094
2024-05-13,MG92,91.44,88.11182704567909
2024-05-14,MG95,95.49,94.2945976960659
2024-05-14,MG92,90.53,88.09251835942268
2024-05-15,MG95,94.93,94.3549269068241
2024-05-15,MG92,89.97,88.1295698583126
2024-05-16,MG95,96.38,94.30045959591865
2024-05-16,MG92,91.42,88.08872759342194
2024-05-17,MG95,97.35,94.16182035684585
2024-05-17,MG92,92.39,87.92555004358292
2024-05-20,MG95,97.43,94.20901631712913
2024-05-20,MG92,93.46,87.98513773083687
2024-05-21,MG95,95.4,94.04027144551277
2024-05-21,MG92,91.42,87.80691540241241
2024-05-22,MG95,95.4,93.93902098417281
2024-05-22,MG92,91.42,87.68771749734879
2024-05-23,MG95,93.75,93.95407085180283
2024-05-23,MG92,90.22,87.68051898479462
2024-05-24,MG95,92.47,93.87489392280578
2024-05-24,MG92,88.81,87.60801565647125
2024-05-27,MG95,92.46,93.94082555294037
2024-05-27,MG92,88.8,87.67631703615189
2024-05-28,MG95,92.45,93.8796943116188
2024-05-28,MG92,88.92,87.58318135142326
2024-05-29,MG95,93.52,93.97562542319298
2024-05-29,MG92,89.23,87.69304034113884
2024-04-04,MG95,106.36,107.53934199094773
2024-04-04,MG92,102.01,102.81327716588973
2024-04-05,MG95,107.02,107.27898968219758
2024-04-05,MG92,102.67,102.7869938969612
2024-04-08,MG95,106.27,107.20329934000969
2024-04-08,MG92,101.92,102.77140275001526
2024-04-09,MG95,106.43,107.25958517551422
2024-04-09,MG92,101.97,102.81594713449478
2024-04-10,MG95,106.43,107.18577145338058
2024-04-10,MG92,101.97,102.80139703035354
2024-04-11,MG95,107.79,107.1796054160595
2024-04-11,MG92,103.38,102.82619834423065
2024-04-12,MG95,108.62,107.40121254205704
2024-04-12,MG92,104.21,102.89701375007628
2024-04-15,MG95,107.89,107.21334627866746
2024-04-15,MG92,103.48,102.86755836248398
2024-04-16,MG95,108.46,106.89562939703465
2024-04-16,MG92,104.05,102.7878634738922
2024-04-17,MG95,108.41,106.86668859660625
2024-04-17,MG92,104.0,102.80098061323166
2024-04-18,MG95,105.32,106.99332853496075
2024-04-18,MG92,100.91,102.7933503818512
2024-04-19,MG95,105.41,106.92970217883587
2024-04-19,MG92,101.0,102.8026462817192
2024-04-22,MG95,104.36,107.35902050614358
2024-04-22,MG92,99.95,102.88014885663986
2024-04-23,MG95,104.94,107.34437776327134
2024-04-23,MG92,100.53,102.86127536296844
2024-04-24,MG95,105.05,107.3715313065052
2024-04-24,MG92,100.64,102.9009452176094
2024-04-25,MG95,105.56,107.30887517571449
2024-04-25,MG92,101.15,102.87199198007583
2024-04-26,MG95,106.1,107.2788747870922
2024-04-26,MG92,101.69,102.86027106285094
2024-04-29,MG95,106.05,107.17550749063493
2024-04-29,MG92,101.64,102.82515730142593
2024-04-30,MG95,105.3,107.34698205232621
2024-04-30,MG92,100.89,102.85771132230758
2024-05-01,MG95,105.3,107.27670454621315
2024-05-01,MG92,100.89,102.85244487047196
2024-05-02,MG95,100.51,107.13543463110923
2024-05-02,MG92,96.1,102.7890147447586
2024-05-03,MG95,98.84,107.21944848537446
2024-05-03,MG92,95.37,102.84226714611053
2024-05-06,MG95,98.2,107.28807916164399
2024-05-06,MG92,94.3,102.84115261793136
2024-05-07,MG95,98.51,107.1784054005146
2024-05-07,MG92,93.98,102.81866609334945
2024-05-08,MG95,95.84,107.31913913846016
2024-05-08,MG92,90.88,102.84930949449539
2024-05-09,MG95,96.86,107.25404467821122
2024-05-09,MG92,91.9,102.84607613801955
2024-05-10,MG95,97.03,107.30069209098816
2024-05-10,MG92,92.07,102.82044198989868
2024-05-13,MG95,96.4,107.20446105718614
2024-05-13,MG92,91.44,102.80896602392197
2024-05-14,MG95,95.49,107.31451780200005
2024-05-14,MG92,90.53,102.82387130737304
2024-05-15,MG95,94.93,107.40416151642799
2024-05-15,MG92,89.97,102.81333840370178
2024-05-16,MG95,96.38,107.5244949901104
2024-05-16,MG92,91.42,102.90795082330703
2024-05-17,MG95,97.35,107.64044968366623
2024-05-17,MG92,92.39,102.89518886327743
2024-05-20,MG95,97.43,107.24441902160645
2024-05-20,MG92,93.46,102.8138038110733
2024-05-21,MG95,95.4,107.33826279044152
2024-05-21,MG92,91.42,102.84330818891524
2024-05-22,MG95,95.4,107.33545424342155
2024-05-22,MG92,91.42,102.85820122480392
2024-05-23,MG95,93.75,107.40541259646416
2024-05-23,MG92,90.22,102.85504135370255
2024-05-24,MG95,92.47,107.27740668296815
2024-05-24,MG92,88.81,102.85195496797562
2024-05-27,MG95,92.46,107.26548312425614
2024-05-27,MG92,88.8,102.85489438295365
2024-05-28,MG95,92.45,107.15429019451142
2024-05-28,MG92,88.92,102.80865983486176
2024-05-29,MG95,93.52,107.20709087848664
2024-05-29,MG92,89.23,102.86003835916519
2024-05-30,MG95,90.86,107.31529653549195
2024-05-30,MG92,86.57,102.88374963998794
2024-05-31,MG95,90.78,107.36047584414483
2024-05-31,MG92,85.96,102.8252552819252
2024-06-03,MG95,91.38,106.97886451780796
2024-06-03,MG92,86.43,102.74601355314255
2024-06-04,MG95,88.04,107.31967531561853
2024-06-04,MG92,83.24,102.85684174537658
2024-06-05,MG95,89.43,107.21651227712631
2024-06-05,MG92,84.63,102.82504707336425
2024-06-06,MG95,89.87,107.35879071593286
2024-06-06,MG92,85.14,102.8750048804283
2024-06-07,MG95,91.12,107.79408997178078
2024-06-07,MG92,85.88,102.97094003677368
2024-06-10,MG95,91.67,107.79142185211182
2024-06-10,MG92,86.43,102.96938459634781
2024-06-11,MG95,92.62,107.71736557364464
2024-06-11,MG92,87.38,102.9664696764946
2024-06-12,MG95,92.14,107.644113560915
2024-06-12,MG92,86.9,102.93716125965118
2024-06-13,MG95,91.15,107.68855243444443
2024-06-13,MG92,85.91,102.96443658113479
2024-06-14,MG95,91.78,107.71098251223565
2024-06-14,MG92,86.54,102.9670575594902
2024-06-17,MG95,91.78,107.82438398122788
2024-06-17,MG92,86.54,102.9919935965538
2024-06-18,MG95,93.26,107.69870150208473
2024-06-18,MG92,88.02,102.9689559316635
2024-06-19,MG95,94.52,107.69282908558846
2024-06-19,MG92,89.28,102.98911541938782
2024-06-20,MG95,94.85,107.48331147789955
2024-06-20,MG92,89.61,102.9392188501358
2024-06-21,MG95,95.95,107.50006063103676
2024-06-21,MG92,90.71,102.90330899715423
2024-06-24,MG95,95.52,107.55949969887733
2024-06-24,MG92,90.28,102.96420387744904
2024-06-25,MG95,95.57,107.32351791858673
2024-06-25,MG92,90.33,102.90142287254334
2024-06-26,MG95,95.65,107.45160042881966
2024-06-26,MG92,90.41,102.91338874101638
2024-05-02,MG95,100.51,106.07179255485535
2024-05-02,MG92,96.1,100.76701765358447
2024-05-03,MG95,98.84,106.0351636648178
2024-05-03,MG92,95.37,100.78887075841426
2024-05-06,MG95,98.2,106.3104075551033
2024-05-06,MG92,94.3,101.1173588848114
2024-05-07,MG95,98.51,106.21529545783996
2024-05-07,MG92,93.98,101.01417903542519
2024-05-08,MG95,95.84,106.30179637670517
2024-05-08,MG92,90.88,101.11593969583511
2024-05-09,MG95,96.86,106.128016269207
2024-05-09,MG92,91.9,100.87802709639072
2024-05-10,MG95,97.03,106.33458412885666
2024-05-10,MG92,92.07,101.13485820651054
2024-05-13,MG95,96.4,106.28088351488113
2024-05-13,MG92,91.44,101.06990024328232
2024-05-14,MG95,95.49,106.09580594301224
2024-05-14,MG92,90.53,100.8241580504179
2024-05-15,MG95,94.93,106.10217018127442
2024-05-15,MG92,89.97,100.80745251238346
2024-05-16,MG95,96.38,106.33140828609466
2024-05-16,MG92,91.42,101.13758834123611
2024-05-17,MG95,97.35,106.21808216571807
2024-05-17,MG92,92.39,100.98934322834015
2024-05-20,MG95,97.43,105.99972728490829
2024-05-20,MG92,93.46,100.67452982962132
2024-05-21,MG95,95.4,106.25792455673218
2024-05-21,MG92,91.42,101.0630328118801
2024-05-22,MG95,95.4,105.98883150815963
2024-05-22,MG92,91.42,100.64134125351906
2024-05-23,MG95,93.75,106.01648519039153
2024-05-23,MG92,90.22,100.66399415552617
2024-05-24,MG95,92.47,106.44916552305222
2024-05-24,MG92,88.81,101.2820930492878
2024-05-27,MG95,92.46,106.14005434513092
2024-05-27,MG92,88.8,100.85159770846367
2024-05-28,MG95,92.45,106.35599910020828
2024-05-28,MG92,88.92,101.1615582025051
2024-05-29,MG95,93.52,105.97148362398147
2024-05-29,MG92,89.23,100.61946409463883
2024-05-30,MG95,90.86,105.85627459287643
2024-05-30,MG92,86.57,100.40013324916363
2024-05-31,MG95,90.78,105.90718849897384
2024-05-31,MG92,85.96,100.48566343903542
2024-06-03,MG95,91.38,105.64192403554917
2024-06-03,MG92,86.43,100.13282058656216
2024-06-04,MG95,88.04,105.45333169698715
2024-06-04,MG92,83.24,99.86075724899769
2024-06-05,MG95,89.43,105.49351301193236
2024-06-05,MG92,84.63,99.91344163298606
2024-06-06,MG95,89.87,105.39036716222763
2024-06-06,MG92,85.14,99.7654069930315
2024-06-07,MG95,91.12,105.6801345705986
2024-06-07,MG92,85.88,100.17253983736039
2024-06-10,MG95,91.67,105.39403256177901
2024-06-10,MG92,86.43,99.76454706072808
2024-06-11,MG95,92.62,105.63971475362777
2024-06-11,MG92,87.38,100.12648234426975
2024-06-12,MG95,92.14,105.39976916313171
2024-06-12,MG92,86.9,99.79195063769818
2024-06-13,MG95,91.15,105.72709436416626
2024-06-13,MG92,85.91,100.17478889107704
2024-06-14,MG95,91.78,105.38434184789658
2024-06-14,MG92,86.54,99.72527280986309
2024-06-17,MG95,91.78,105.19488964676857
2024-06-17,MG92,86.54,99.48236899495124
2024-06-18,MG95,93.26,105.33646570444107
2024-06-18,MG92,88.02,99.6641394406557
2024-06-19,MG95,94.52,105.14958681464195
2024-06-19,MG92,89.28,99.42133184194564
2024-06-20,MG95,94.85,105.15666028261184
2024-06-20,MG92,89.61,99.38929184675217
2024-06-21,MG95,95.95,105.25670560598373
2024-06-21,MG92,90.71,99.57363006234169
2024-06-24,MG95,95.52,104.74626106023788
2024-06-24,MG92,90.28,98.83826165914536
2024-06-25,MG95,95.57,104.85530669689179
2024-06-25,MG92,90.33,98.9940417033434
2024-06-26,MG95,95.65,104.82149589657783
2024-06-26,MG92,90.41,98.96385988354683
2024-06-27,MG95,96.51,104.8081272304058
2024-06-27,MG92,91.27,98.95545299291611
2024-06-28,MG95,97.45,105.00094984173775
2024-06-28,MG92,92.37,99.1998601859808
2024-07-01,MG95,97.87,104.99054989814758
2024-07-01,MG92,93.14,99.15761525988579
2024-07-02,MG95,99.67,105.14747795462608
2024-07-02,MG92,95.23,99.39231063008309
2024-07-03,MG95,99.3,105.25546916127205
2024-07-03,MG92,94.88,99.53588324368
2024-07-04,MG95,99.01,104.69841629862785
2024-07-04,MG92,94.59,98.76688727796078
2024-07-05,MG95,99.01,105.07229332923889
2024-07-05,MG92,94.59,99.28598571360111
2024-07-08,MG95,98.17,104.70830785632133
2024-07-08,MG92,93.75,98.78153619468212
2024-07-09,MG95,97.03,104.732835906744
2024-07-09,MG92,92.61,98.83947638869286
2024-07-10,MG95,95.6,104.87980336546897
2024-07-10,MG92,91.18,99.01128845751286
2024-07-11,MG95,96.48,104.72961612939834
2024-07-11,MG92,92.06,98.84769686043262
2024-07-12,MG95,98.5,105.07786046862601
2024-07-12,MG92,94.08,99.29737530648708
2024-07-15,MG95,97.85,104.88130969405174
2024-07-15,MG92,93.43,98.99465508162976
2024-07-16,MG95,96.55,104.77138536572456
2024-07-16,MG92,92.13,98.8380211186409
2024-07-17,MG95,96.37,104.74357477426528
2024-07-17,MG92,91.95,98.82102693200112
2024-07-18,MG95,97.64,104.6139300942421
2024-07-18,MG92,93.22,98.66798904955387
2024-07-19,MG95,96.84,104.5650497317314
2024-07-19,MG92,92.42,98.58602487266064
2024-07-22,MG95,95.04,104.66724157333374
2024-07-22,MG92,90.62,98.71268147528171
2024-07-23,MG95,94.99,104.46821790933609
2024-07-23,MG92,90.57,98.39521611750126
2024-07-24,MG95,93.51,104.46764675974846
2024-07-24,MG92,89.09,98.4512079334259
2024-05-30,MG95,90.86,94.1991971874237
2024-05-30,MG92,86.57,89.25211441636085
2024-05-31,MG95,90.78,94.45296941757202
2024-05-31,MG92,85.96,89.47231188297272
2024-06-03,MG95,91.38,94.59610440254211
2024-06-03,MG92,86.43,89.5893193769455
2024-06-04,MG95,88.04,94.08514851570129
2024-06-04,MG92,83.24,89.14179230511189
