date,product,true,pred
2026-02-02,MG95,72.54,76.31396609544754
2026-02-02,MG92,70.93,74.20846864461899
2026-02-03,MG95,72.82,76.35411393642426
2026-02-03,MG92,71.15,74.35966211080552
2026-02-04,MG95,74.68,73.01118638992308
2026-02-04,MG92,72.95,71.1546564757824
2026-02-05,MG95,75.06,73.39666690349578
2026-02-05,MG92,73.33,71.62355256080627
2026-02-06,MG95,75.24,73.60877407073974
2026-02-06,MG92,73.51,72.00392471551896
2026-02-09,MG95,76.56,75.6601402759552
2026-02-09,MG92,74.83,73.73976782321931
2026-02-10,MG95,78.41,75.72862093448639
2026-02-10,MG92,76.68,73.91698348641395
2026-02-11,MG95,77.63,75.76441743850708
2026-02-11,MG92,75.55,74.06443098425866
2026-02-12,MG95,77.16,78.55544947743415
2026-02-12,MG92,74.83,76.64414373040199
2026-02-13,MG95,73.85,78.59502976417541
2026-02-13,MG92,71.58,76.58484650254249
2026-02-16,MG95,73.8,78.75606239676475
2026-02-16,MG92,71.79,76.76079283356667
2026-02-17,MG95,73.8,74.267498087883
2026-02-17,MG92,71.79,72.23070456504823
2026-02-18,MG95,73.8,73.98806726932526
2026-02-18,MG92,71.79,72.04313811421395
2026-02-19,MG95,78.09,74.16526064872741
2026-02-19,MG92,76.08,72.14224871635437
2026-02-20,MG95,79.95,78.55315333485603
2026-02-20,MG92,77.63,76.49799247741699
2026-02-23,MG95,79.75,78.59955896615982
2026-02-23,MG92,77.43,76.57889190673828
2026-02-24,MG95,81.35,78.41001732945442
2026-02-24,MG92,78.89,76.36807271003723
2026-02-25,MG95,81.46,80.83965496718884
2026-02-25,MG92,79.0,78.45137310922146
2026-02-26,MG95,81.74,81.1577581256628
2026-02-26,MG92,79.28,79.00921984314918
2026-02-27,MG95,82.09,81.54895751476288
2026-02-27,MG92,79.63,79.0069721865654
2026-03-02,MG95,92.78,82.20517993211746
2026-03-02,MG92,90.32,79.84292931199073
2026-03-03,MG95,98.65,82.10489412546158
2026-03-03,MG92,95.56,79.6310916531086
2026-03-04,MG95,104.35,82.02475746750832
2026-03-04,MG92,99.68,79.64422946095466
2026-03-05,MG95,110.97,102.03384793698787
2026-03-05,MG92,106.3,97.04236105918885
2026-03-06,MG95,121.36,101.3190624386072
2026-03-06,MG92,113.16,96.37351490974427
2026-03-09,MG95,147.5,101.79417629539967
2026-03-09,MG92,139.3,96.94443505287171
2026-03-10,MG95,127.42,148.40454131364822
2026-03-10,MG92,119.22,139.96054766178133
2026-03-11,MG95,129.17,148.84651690721512
2026-03-11,MG92,116.76,140.59827888011932
2026-03-12,MG95,143.44,149.36403065919876
2026-03-12,MG92,130.12,141.0505061030388
2026-03-13,MG95,149.76,145.7082328224182
2026-03-13,MG92,136.44,132.27861313819886
2026-03-16,MG95,153.48,147.32258533477784
2026-03-16,MG92,140.16,133.2470123910904
2026-03-17,MG95,152.16,146.143959236145
2026-03-17,MG92,138.84,132.64519671916963
2026-03-18,MG95,153.12,155.8412686729431
2026-03-18,MG92,139.8,143.0887952184677
2026-03-19,MG95,165.25,158.90372926712035
2026-03-19,MG92,151.93,145.8788168334961
2026-03-20,MG95,163.93,160.58556673049927
2026-03-20,MG92,150.61,146.73319692134856
2026-03-23,MG95,170.52,164.8600027728081
2026-03-23,MG92,157.2,152.64960497498512
2026-03-24,MG95,146.36,167.600100877285
2026-03-24,MG92,141.81,154.12062120556834
2026-03-25,MG95,135.6,167.6573784172535
2026-03-25,MG92,131.05,154.78614419579506
2026-03-26,MG95,132.03,139.91108207702635
2026-03-26,MG92,127.48,135.69100214242937
2026-03-27,MG95,135.07,139.24047002792358
2026-03-27,MG92,130.52,134.4253552377224
2026-03-30,MG95,147.0,140.42841968536376
2026-03-30,MG92,139.66,136.20324427485468
2026-03-31,MG95,145.8,151.05475401878357
2026-03-31,MG92,138.46,143.63532655715943
2026-04-01,MG95,143.29,150.77926290035248
2026-04-01,MG92,136.05,143.65780239582062
2026-04-02,MG95,151.74,152.69524133205414
2026-04-02,MG92,144.5,144.8805379652977
2026-04-06,MG95,150.88,154.96463924646378
2026-04-06,MG92,141.87,147.73981761932373
2026-04-07,MG95,147.22,156.58575907945635
2026-04-07,MG92,138.21,149.28291684389114
2026-04-08,MG95,125.82,158.39037187814714
2026-04-08,MG92,119.46,150.5988946557045
2026-04-09,MG95,135.04,122.7329387640953
2026-04-09,MG92,130.98,116.89341959953308
2026-04-10,MG95,133.88,122.37233490228652
2026-04-10,MG92,128.17,116.12890537977218
2026-04-13,MG95,135.93,122.77014356732367
2026-04-13,MG92,128.49,116.41754385352134
2026-04-14,MG95,128.99,138.29004887223243
2026-04-14,MG92,123.87,130.5379098558426
2026-04-15,MG95,125.23,137.81706685066223
2026-04-15,MG92,119.01,130.76100489735603
2026-04-16,MG95,122.29,139.17698131084444
2026-04-16,MG92,120.88,131.91177093744278
2026-04-17,MG95,128.19,123.36303592443467
2026-04-17,MG92,122.19,121.52659195899963
2026-04-20,MG95,124.43,123.75410814285279
2026-04-20,MG92,118.67,121.54679480552673
2026-04-21,MG95,123.98,123.6531693506241
2026-04-21,MG92,118.22,121.83413058280945
2026-04-22,MG95,128.89,124.85153632879258
2026-04-22,MG92,124.24,119.27119106769561
2026-04-23,MG95,130.57,124.82666231632233
2026-04-23,MG92,125.92,118.93489166498185
2026-04-24,MG95,131.72,124.86995167016984
2026-04-24,MG92,124.69,119.08506584405899
2026-04-27,MG95,133.04,131.45205684661866
2026-04-27,MG92,128.03,124.26384320497513
2026-04-28,MG95,131.54,131.90930629730224
2026-04-28,MG92,126.52,124.67050559341908
2026-04-29,MG95,134.06,131.81963076114656
2026-04-29,MG92,129.82,124.66955428421497
