date,product,true,pred
2025-11-03,DO 0.05%,91.95,90.75127484798432
2025-11-04,DO 0.001%,93.03,92.80018212854863
2025-11-04,DO 0.05%,90.87,90.52978986382485
2025-11-05,DO 0.001%,94.43,92.61793290793895
2025-11-05,DO 0.05%,92.43,91.17791113138199
2025-11-06,DO 0.001%,94.8,92.7126540327072
2025-11-06,DO 0.05%,92.85,90.78471665978432
2025-11-07,DO 0.001%,97.15,92.64854754567146
2025-11-07,DO 0.05%,95.19,90.94096438646316
2025-11-10,DO 0.001%,95.83,92.69116900861263
2025-11-10,DO 0.05%,94.06,90.60253866672515
2025-11-11,DO 0.001%,96.48,95.9062426161766
2025-11-11,DO 0.05%,94.51,94.10625290632248
2025-11-12,DO 0.001%,98.45,95.90386646032333
2025-11-12,DO 0.05%,96.48,94.10142017841339
2025-11-13,DO 0.001%,94.69,95.89557276248932
2025-11-13,DO 0.05%,92.97,94.07364600896835
2025-11-14,DO 0.001%,95.02,95.93554473042488
2025-11-14,DO 0.05%,93.35,94.12344216823578
2025-11-17,DO 0.001%,95.43,95.9637158858776
2025-11-17,DO 0.05%,93.64,94.17995481014252
2025-11-18,DO 0.001%,96.81,95.90730503201485
2025-11-18,DO 0.05%,94.7,94.11208357572556
2025-11-19,DO 0.001%,99.49,95.9929608809948
2025-11-19,DO 0.05%,97.07,94.21872876167298
2025-11-20,DO 0.001%,97.33,99.57915261387825
2025-11-20,DO 0.05%,95.01,96.99926252961158
2025-11-21,DO 0.001%,91.44,99.52593620061874
2025-11-21,DO 0.05%,88.71,97.0290537315607
2025-11-24,DO 0.001%,88.52,99.53997859716415
2025-11-24,DO 0.05%,86.68,97.0597822368145
2025-11-25,DO 0.001%,88.12,99.53670520067215
2025-11-25,DO 0.05%,86.84,96.99571582019328
2025-11-26,DO 0.001%,86.41,99.46076477408408
2025-11-26,DO 0.05%,85.33,97.00054119646549
2025-11-27,DO 0.001%,86.49,99.31031899690628
2025-11-27,DO 0.05%,85.41,97.13917529821396
2025-11-28,DO 0.001%,87.81,99.30376034379005
2025-11-28,DO 0.05%,87.06,97.05539079725742
2025-12-01,DO 0.001%,87.8,87.7991553926468
2025-12-01,DO 0.05%,86.97,86.99913091421128
2025-12-02,DO 0.001%,86.96,87.89411898136139
2025-12-02,DO 0.05%,86.13,87.13606300592423
2025-12-03,DO 0.001%,85.67,87.85275036334991
2025-12-03,DO 0.05%,84.92,86.99951491355897
2025-12-04,DO 0.001%,85.69,87.90047291636468
2025-12-04,DO 0.05%,85.06,87.11426844835282
2025-12-05,DO 0.001%,85.89,87.83740461587907
2025-12-05,DO 0.05%,85.33,87.02973670005798
2025-12-08,DO 0.001%,86.63,87.76305206179619
2025-12-08,DO 0.05%,86.2,86.95158764362336
2025-12-09,DO 0.001%,84.5,87.80893752157688
2025-12-09,DO 0.05%,84.18,86.94264149665833
2025-12-10,DO 0.001%,83.64,84.66999506950378
2025-12-10,DO 0.05%,83.37,83.94659003376961
2025-12-11,DO 0.001%,82.58,84.51131218671799
2025-12-11,DO 0.05%,82.31,83.92531073570252
2025-12-12,DO 0.001%,82.8,84.5501543879509
2025-12-12,DO 0.05%,82.54,84.06890209436418
2025-12-15,DO 0.001%,81.6,84.40047189593315
2025-12-15,DO 0.05%,81.34,84.02218899250032
2025-12-16,DO 0.001%,80.08,84.34577450156212
2025-12-16,DO 0.05%,79.85,84.024537191391
2025-12-17,DO 0.001%,79.39,84.19271749258041
2025-12-17,DO 0.05%,79.1,83.99866184592247
2025-12-18,DO 0.001%,80.23,84.20380806922913
2025-12-18,DO 0.05%,80.07,84.04943412065506
2025-12-19,DO 0.001%,78.92,81.57795376539231
2025-12-19,DO 0.05%,78.76,81.42429523944854
2025-12-22,DO 0.001%,79.3,80.89648814439774
2025-12-22,DO 0.05%,79.26,80.68425503611564
2025-12-23,DO 0.001%,79.87,80.87951175808907
2025-12-23,DO 0.05%,79.83,80.67108281493186
2025-12-24,DO 0.001%,81.09,80.55461719870567
2025-12-24,DO 0.05%,81.05,80.37195885300636
2025-12-25,DO 0.001%,81.09,80.24390629053116
2025-12-25,DO 0.05%,81.05,80.07069679141044
2025-12-26,DO 0.001%,80.56,80.98445930004121
2025-12-26,DO 0.05%,80.52,80.83278614759445
2025-12-29,DO 0.001%,79.38,81.737378770113
2025-12-29,DO 0.05%,79.34,81.67005261540412
2025-12-30,DO 0.001%,79.74,79.30891519546509
2025-12-30,DO 0.05%,79.7,79.21392872214318
2025-12-31,DO 0.001%,80.28,79.29981668114662
2025-12-31,DO 0.05%,80.24,79.22850832939149
2026-01-01,DO 0.001%,80.28,79.33284196972846
2026-01-01,DO 0.05%,80.24,79.21582506418228
2026-01-02,DO 0.001%,79.4,79.43332306623458
2026-01-02,DO 0.05%,79.31,79.22463052272796
2026-01-05,DO 0.001%,78.1,79.07116623759269
2026-01-05,DO 0.05%,77.95,79.09641699314118
2026-01-06,DO 0.001%,79.56,79.21013740897178
2026-01-06,DO 0.05%,79.49,79.10789435505868
2026-01-07,DO 0.001%,77.33,79.05444541096686
2026-01-07,DO 0.05%,77.26,79.0358759188652
2026-01-08,DO 0.001%,77.11,77.51899675130844
2026-01-08,DO 0.05%,77.01,77.0524732029438
2026-01-09,DO 0.001%,79.58,77.50078108549118
2026-01-09,DO 0.05%,79.53,77.01543474674226
2026-01-12,DO 0.001%,79.98,77.45318620562553
2026-01-12,DO 0.05%,79.93,77.04359005212784
2026-01-13,DO 0.001%,81.31,77.31507071316243
2026-01-13,DO 0.05%,81.26,77.1892755675316
2026-01-14,DO 0.001%,82.47,77.30668652892112
2026-01-14,DO 0.05%,82.42,77.18897623896599
2026-01-15,DO 0.001%,81.77,77.31396449863911
2026-01-15,DO 0.05%,81.72,77.07673723697663
2026-01-16,DO 0.001%,81.69,77.25693453073501
2026-01-16,DO 0.05%,81.64,77.1977212381363
2026-01-19,DO 0.001%,82.11,81.6036805343628
2026-01-19,DO 0.05%,82.06,81.45566152095795
2026-01-20,DO 0.001%,82.53,81.6128344488144
2026-01-20,DO 0.05%,82.48,81.4995344877243
2026-01-21,DO 0.001%,83.93,81.52849670827389
2026-01-21,DO 0.05%,83.88,81.41224596977234
2026-01-22,DO 0.001%,85.38,81.39820436954498
2026-01-22,DO 0.05%,85.33,81.22543550014495
2026-01-23,DO 0.001%,84.16,81.36501169145107
2026-01-23,DO 0.05%,84.12,81.23465680360795
2026-01-26,DO 0.001%,85.79,81.20003672897815
2026-01-26,DO 0.05%,85.75,81.01383699893951
2026-01-27,DO 0.001%,84.04,81.44385708332061
2026-01-27,DO 0.05%,84.0,81.36957006931306
2026-01-28,DO 0.001%,86.7,83.93982653141022
2026-01-28,DO 0.05%,86.57,83.85404706001282
2026-01-29,DO 0.001%,88.6,83.8940176320076
2026-01-29,DO 0.05%,88.46,83.78641033172607
2026-01-30,DO 0.001%,88.81,84.13569526672364
2026-01-30,DO 0.05%,88.63,84.01567125320435
2026-02-02,DO 0.001%,87.39,84.11895460605622
2026-02-02,DO 0.05%,86.69,83.97883129119873
2026-02-03,DO 0.001%,86.72,83.9560712838173
2026-02-03,DO 0.05%,85.73,83.7704586982727
2026-02-04,DO 0.001%,88.3,84.0416329908371
2026-02-04,DO 0.05%,87.06,83.83503127098083
2026-02-05,DO 0.001%,88.56,84.05234260559082
2026-02-05,DO 0.05%,87.32,83.87055945396423
2026-02-06,DO 0.001%,89.53,88.71153768539429
2026-02-06,DO 0.05%,88.0,87.52917599201201
2026-02-09,DO 0.001%,88.18,88.66542394638061
2026-02-09,DO 0.05%,86.64,87.56494253635405
2026-02-10,DO 0.001%,88.82,88.64631546020507
2026-02-10,DO 0.05%,87.4,87.59630592346191
2026-02-11,DO 0.001%,89.72,88.582286195755
2026-02-11,DO 0.05%,88.3,87.42229273319244
2026-02-12,DO 0.001%,89.69,88.57115893363952
2026-02-12,DO 0.05%,88.37,87.35390326976776
2026-02-13,DO 0.001%,87.47,88.64349669456482
2026-02-13,DO 0.05%,86.18,87.61678112506866
2026-02-16,DO 0.001%,87.04,88.56337829589845
2026-02-16,DO 0.05%,85.76,87.37511753559112
2026-02-17,DO 0.001%,87.04,87.03497283935548
2026-02-17,DO 0.05%,85.76,85.68194953918457
2026-02-18,DO 0.001%,87.04,86.99121215820313
2026-02-18,DO 0.05%,85.76,85.69640029907227
2026-02-19,DO 0.001%,91.87,86.86547607421876
2026-02-19,DO 0.05%,90.71,85.62944732666016
2026-02-20,DO 0.001%,93.14,87.11164611816407
2026-02-20,DO 0.05%,92.09,85.78045700073243
2026-02-23,DO 0.001%,91.86,87.10299255371095
2026-02-23,DO 0.05%,91.02,85.77878036499024
2026-02-24,DO 0.001%,92.6,86.89914093017579
2026-02-24,DO 0.05%,91.88,85.66860290527345
2026-02-25,DO 0.001%,92.41,86.99941436767578
2026-02-25,DO 0.05%,91.7,85.75214332580568
2026-02-26,DO 0.001%,92.61,92.49224642992019
2026-02-26,DO 0.05%,91.9,91.9307965874672
2026-02-27,DO 0.001%,92.88,92.50123559236526
2026-02-27,DO 0.05%,92.26,91.8121680378914
2026-03-02,DO 0.001%,115.15,92.49543009161948
2026-03-02,DO 0.05%,114.53,91.73319894075394
2026-03-03,DO 0.001%,125.87,92.47749583125115
2026-03-03,DO 0.05%,125.25,91.77320820093155
2026-03-04,DO 0.001%,145.14,92.54358159780502
2026-03-04,DO 0.05%,140.6,91.73622696399688
2026-03-05,DO 0.001%,153.21,92.4622605228424
2026-03-05,DO 0.05%,152.21,91.7072585105896
2026-03-06,DO 0.001%,155.76,92.47887284755707
2026-03-06,DO 0.05%,154.76,91.79097187519073
2026-03-09,DO 0.001%,185.43,156.96322749137877
2026-03-09,DO 0.05%,184.43,156.261974568367
2026-03-10,DO 0.001%,161.4,160.96757363319395
2026-03-10,DO 0.05%,160.4,161.0832810163498
2026-03-11,DO 0.001%,164.56,168.71599771499632
2026-03-11,DO 0.05%,163.56,168.29966987609862
2026-03-12,DO 0.001%,194.5,168.82892852783203
2026-03-12,DO 0.05%,193.5,168.18626492023466
2026-03-13,DO 0.001%,192.48,172.08000646591185
2026-03-13,DO 0.05%,191.48,171.71255577087402
2026-03-16,DO 0.001%,190.93,169.6655672264099
2026-03-16,DO 0.05%,189.93,168.53572265148162
2026-03-17,DO 0.001%,198.2,172.6479470729828
2026-03-17,DO 0.05%,197.2,171.61861433029173
2026-03-18,DO 0.001%,198.88,196.13951206207275
2026-03-18,DO 0.05%,197.88,193.7794227361679
2026-03-19,DO 0.001%,224.5,206.41546556949615
2026-03-19,DO 0.05%,223.5,205.69156222343443
2026-03-20,DO 0.001%,223.02,205.7143496274948
2026-03-20,DO 0.05%,222.02,205.91392507553098
2026-03-23,DO 0.001%,242.91,205.38439464569092
2026-03-23,DO 0.05%,241.91,203.93097219467163
2026-03-24,DO 0.001%,219.93,208.08078722953795
2026-03-24,DO 0.05%,218.93,207.578649187088
2026-03-25,DO 0.001%,205.62,207.57183196544645
2026-03-25,DO 0.05%,204.62,205.85524892807007
2026-03-26,DO 0.001%,216.56,203.74707131385802
2026-03-26,DO 0.05%,215.56,202.49364166259764
2026-03-27,DO 0.001%,237.81,212.0155771780014
2026-03-27,DO 0.05%,236.81,209.67573874235154
2026-03-30,DO 0.001%,252.15,214.95898428440094
2026-03-30,DO 0.05%,251.15,213.38979345083237
2026-03-31,DO 0.001%,238.89,215.1117373418808
2026-03-31,DO 0.05%,237.89,215.34520082950593
2026-04-01,DO 0.001%,246.0,223.2624954032898
2026-04-01,DO 0.05%,245.0,221.34603541374207
2026-04-02,DO 0.001%,292.82,224.07396859169006
2026-04-02,DO 0.05%,291.82,222.1554317855835
2026-04-06,DO 0.001%,272.64,225.3075844192505
2026-04-06,DO 0.05%,264.02,223.84455654621124
2026-04-07,DO 0.001%,255.36,221.46198682785035
2026-04-07,DO 0.05%,234.99,220.2834746170044
2026-04-08,DO 0.001%,198.36,249.5221531677246
2026-04-08,DO 0.05%,183.29,229.94952449262144
2026-04-09,DO 0.001%,211.03,250.64178359985354
2026-04-09,DO 0.05%,181.78,228.9290672582388
2026-04-10,DO 0.001%,210.16,254.86749046325684
2026-04-10,DO 0.05%,182.08,233.27094079077244
2026-04-13,DO 0.001%,203.24,257.57009811401366
2026-04-13,DO 0.05%,176.9,235.27875791072847
2026-04-14,DO 0.001%,191.77,257.29320419311523
2026-04-14,DO 0.05%,168.23,233.8519022101164
2026-04-15,DO 0.001%,173.33,254.8497127532959
2026-04-15,DO 0.05%,155.37,233.25925937354566
2026-04-16,DO 0.001%,172.2,256.0761920928955
2026-04-16,DO 0.05%,158.6,232.54457794189454
2026-04-17,DO 0.001%,170.31,176.5944767475128
2026-04-17,DO 0.05%,156.71,162.4422357082367
2026-04-20,DO 0.001%,155.07,176.31221895217894
2026-04-20,DO 0.05%,141.47,162.9001533985138
2026-04-21,DO 0.001%,152.84,192.8186137676239
2026-04-21,DO 0.05%,139.24,178.61041696071624
2026-04-22,DO 0.001%,167.21,187.9296418905258
2026-04-22,DO 0.05%,153.61,175.9258508682251
2026-04-23,DO 0.001%,171.29,176.9115702867508
2026-04-23,DO 0.05%,157.69,165.69218456745148
2026-04-24,DO 0.001%,172.84,206.1410790681839
2026-04-24,DO 0.05%,159.24,190.64815039634703
2026-04-27,DO 0.001%,174.03,191.77302825450897
2026-04-27,DO 0.05%,160.43,180.03535017967224
