date,product,true,pred
2026-02-12,DO 0.05%,88.37,89.0250643491745
2026-02-13,DO 0.001%,87.47,90.8422957420349
2026-02-13,DO 0.05%,86.18,88.78310956954955
2026-02-16,DO 0.001%,87.04,90.74658209323883
2026-02-16,DO 0.05%,85.76,89.0793268084526
2026-02-17,DO 0.001%,87.04,90.54439516544342
2026-02-17,DO 0.05%,85.76,88.66381636857986
2026-02-18,DO 0.001%,87.04,90.43569723129272
2026-02-18,DO 0.05%,85.76,88.69048970937729
2026-02-19,DO 0.001%,91.87,87.71631652832032
2026-02-19,DO 0.05%,90.71,86.90787185668945
2026-02-20,DO 0.001%,93.14,88.52517578125001
2026-02-20,DO 0.05%,92.09,87.06911514282227
2026-02-23,DO 0.001%,91.86,88.30229980468751
2026-02-23,DO 0.05%,91.02,86.9878596496582
2026-02-24,DO 0.001%,92.6,88.14573669433594
2026-02-24,DO 0.05%,91.88,86.7246891784668
2026-02-25,DO 0.001%,92.41,87.70575378417969
2026-02-25,DO 0.05%,91.7,87.23004150390625
2026-02-26,DO 0.001%,92.61,91.92215617120266
2026-02-26,DO 0.05%,91.9,91.10487865209579
2026-02-27,DO 0.001%,92.88,92.46770249128342
2026-02-27,DO 0.05%,92.26,91.57915235757828
2026-03-02,DO 0.001%,115.15,91.94989478766918
2026-03-02,DO 0.05%,114.53,91.31615159511567
2026-03-03,DO 0.001%,125.87,92.5805847799778
2026-03-03,DO 0.05%,125.25,91.31979724764824
2026-03-04,DO 0.001%,145.14,93.08310760259629
2026-03-04,DO 0.05%,140.6,92.00742634534836
2026-03-05,DO 0.001%,153.21,139.84928818345068
2026-03-05,DO 0.05%,152.21,137.28580642938613
2026-03-06,DO 0.001%,155.76,143.63319161295888
2026-03-06,DO 0.05%,154.76,137.42875113487244
2026-03-09,DO 0.001%,185.43,142.44076987624166
2026-03-09,DO 0.05%,184.43,137.32228636741638
2026-03-10,DO 0.001%,161.4,143.66603952884674
2026-03-10,DO 0.05%,160.4,136.8725850224495
2026-03-11,DO 0.001%,164.56,142.78723450183867
2026-03-11,DO 0.05%,163.56,138.84254357814788
2026-03-12,DO 0.001%,194.5,170.16920996665954
2026-03-12,DO 0.05%,193.5,167.5387356376648
2026-03-13,DO 0.001%,192.48,164.44373937129976
2026-03-13,DO 0.05%,191.48,166.38810775279998
2026-03-16,DO 0.001%,190.93,170.0635719871521
2026-03-16,DO 0.05%,189.93,169.86071764469148
2026-03-17,DO 0.001%,198.2,169.53844235420226
2026-03-17,DO 0.05%,197.2,168.82662853717804
2026-03-18,DO 0.001%,198.88,167.50999697685242
2026-03-18,DO 0.05%,197.88,169.56635828018187
2026-03-19,DO 0.001%,224.5,202.13698110580444
2026-03-19,DO 0.05%,223.5,203.1587292766571
2026-03-20,DO 0.001%,223.02,205.49756767272947
2026-03-20,DO 0.05%,222.02,194.940145175457
2026-03-23,DO 0.001%,242.91,212.4655920791626
2026-03-23,DO 0.05%,241.91,204.5656560087204
2026-03-24,DO 0.001%,219.93,197.45873222351074
2026-03-24,DO 0.05%,218.93,200.0895706129074
2026-03-25,DO 0.001%,205.62,208.44548681259155
2026-03-25,DO 0.05%,204.62,206.19637285709382
2026-03-26,DO 0.001%,216.56,215.0271440219879
2026-03-26,DO 0.05%,215.56,208.00230297803878
2026-03-27,DO 0.001%,237.81,222.60877068758012
2026-03-27,DO 0.05%,236.81,221.35391233444216
2026-03-30,DO 0.001%,252.15,213.78285080194473
2026-03-30,DO 0.05%,251.15,216.67992336034774
2026-03-31,DO 0.001%,238.89,213.6157782769203
2026-03-31,DO 0.05%,237.89,220.75678136825562
2026-04-01,DO 0.001%,246.0,225.1608182144165
2026-04-01,DO 0.05%,245.0,226.28663366794586
2026-04-02,DO 0.001%,292.82,246.15002918243408
2026-04-02,DO 0.05%,291.82,246.28043234348297
2026-04-06,DO 0.001%,272.64,239.30768966674805
2026-04-06,DO 0.05%,264.02,239.20924246311188
2026-04-07,DO 0.001%,255.36,241.09455013275146
2026-04-07,DO 0.05%,234.99,235.60434103012085
2026-04-08,DO 0.001%,198.36,236.0599948167801
2026-04-08,DO 0.05%,183.29,229.75790172815323
2026-04-09,DO 0.001%,211.03,247.40627431869507
2026-04-09,DO 0.05%,181.78,236.5285736322403
2026-04-10,DO 0.001%,210.16,216.1749802529812
2026-04-10,DO 0.05%,182.08,181.00248525619506
2026-04-13,DO 0.001%,203.24,207.44147960484028
2026-04-13,DO 0.05%,176.9,187.47351856946946
2026-04-14,DO 0.001%,191.77,216.97232301235198
2026-04-14,DO 0.05%,168.23,186.08853250980377
2026-04-15,DO 0.001%,173.33,222.488012932539
2026-04-15,DO 0.05%,155.37,181.67468445777894
2026-04-16,DO 0.001%,172.2,215.95287142753602
2026-04-16,DO 0.05%,158.6,186.03286262750626
2026-04-17,DO 0.001%,170.31,176.23530113697052
2026-04-17,DO 0.05%,156.71,162.19508872032165
2026-04-20,DO 0.001%,155.07,178.3645718336105
2026-04-20,DO 0.05%,141.47,161.51131286621094
2026-04-21,DO 0.001%,152.84,178.5901317358017
2026-04-21,DO 0.05%,139.24,157.83392374515532
2026-04-22,DO 0.001%,167.21,175.57409942150116
2026-04-22,DO 0.05%,153.61,166.06284832954407
2026-04-23,DO 0.001%,171.29,182.3206765651703
2026-04-23,DO 0.05%,157.69,155.57293151617048
2026-04-24,DO 0.001%,172.84,170.076783772707
2026-04-24,DO 0.05%,159.24,158.73916027545928
2026-04-27,DO 0.001%,174.03,162.10550495445727
2026-04-27,DO 0.05%,160.43,148.88158967077732
2026-04-28,DO 0.001%,167.39,163.96152260959147
2026-04-28,DO 0.05%,153.79,154.29080304324626
2026-04-29,DO 0.001%,169.48,169.79026953399182
2026-04-29,DO 0.05%,156.43,154.92321855545043
2026-04-30,DO 0.001%,178.67,167.85278884530067
2026-04-30,DO 0.05%,165.62,151.16452648818492
