date,product,true,pred
2025-09-25,MG92,79.25,84.9799746131897
2025-09-26,MG95,81.84,81.81854554653167
2025-09-26,MG92,80.15,82.46186740398406
2025-09-29,MG95,81.78,81.64552632510662
2025-09-29,MG92,79.91,80.1653084552288
2025-09-30,MG95,79.2,82.31503160476684
2025-09-30,MG92,77.33,80.59514803647994
2025-10-01,MG95,79.57,84.6445046710968
2025-10-01,MG92,76.94,84.33556359529494
2025-10-02,MG95,78.13,83.4526980817318
2025-10-02,MG92,76.23,82.48366510629653
2025-10-03,MG95,77.05,85.46405583024024
2025-10-03,MG92,75.25,81.35845738410949
2025-10-06,MG95,78.05,84.71050839185715
2025-10-06,MG92,75.75,80.84511516094207
2025-10-07,MG95,78.93,82.28217357575893
2025-10-07,MG92,76.47,79.7256272649765
2025-10-08,MG95,79.45,81.92938001811504
2025-10-08,MG92,76.99,81.36972164154052
2025-10-09,MG95,80.3,84.37064973831176
2025-10-09,MG92,77.55,81.69085041999817
2025-10-10,MG95,79.46,85.93131932139396
2025-10-10,MG92,76.59,80.48022045493126
2025-10-13,MG95,78.69,87.32219844937323
2025-10-13,MG92,75.95,85.48054223299026
2025-10-14,MG95,78.36,85.54100065469741
2025-10-14,MG92,75.62,82.17191996097564
2025-10-15,MG95,78.5,82.3449733287096
2025-10-15,MG92,75.76,79.75580495119094
2025-10-16,MG95,78.98,77.91187754273415
2025-10-16,MG92,76.24,73.22952123641969
2025-10-17,MG95,77.59,75.5035489499569
2025-10-17,MG92,74.81,75.73442337036133
2025-10-20,MG95,77.59,73.62297481298447
2025-10-20,MG92,74.81,74.07964162349701
2025-10-21,MG95,77.65,75.98731645941734
2025-10-21,MG92,74.87,73.22416567802429
2025-10-22,MG95,78.59,74.28131917119026
2025-10-22,MG92,75.58,72.9226513528824
2025-10-23,MG95,81.1,73.22676476836205
2025-10-23,MG92,78.09,70.92836061954499
2025-10-24,MG95,82.82,71.64005768299103
2025-10-24,MG92,79.91,69.9745474100113
2025-10-27,MG95,82.51,75.36886495351791
2025-10-27,MG92,79.91,70.74689027786255
2025-10-28,MG95,82.08,76.46934339404106
2025-10-28,MG92,79.26,70.17053555965424
2025-10-29,MG95,82.28,73.13337263464928
2025-10-29,MG92,79.46,70.67561529159546
2025-10-30,MG95,82.62,70.08522370457649
2025-10-30,MG92,79.8,71.48669790267945
2025-10-31,MG95,81.78,69.82878369092941
2025-10-31,MG92,78.96,69.4661306142807
2025-11-03,MG95,82.63,73.40251135826111
2025-11-03,MG92,79.81,71.6159989643097
2025-11-04,MG95,81.13,70.7842001914978
2025-11-04,MG92,78.41,68.35028241157532
2025-11-05,MG95,80.8,69.13209053874016
2025-11-05,MG92,78.08,70.87441217422486
2025-11-06,MG95,81.25,74.33245089650154
2025-11-06,MG92,78.53,70.88780107021333
2025-11-07,MG95,81.88,73.14041447639465
2025-11-07,MG92,79.16,72.35399129867554
2025-11-10,MG95,82.8,70.10613867640495
2025-11-10,MG92,80.08,71.1753801059723
2025-11-11,MG95,83.15,73.75696632266045
2025-11-11,MG92,80.06,72.26426989078523
2025-11-12,MG95,83.79,73.49189361929893
2025-11-12,MG92,81.48,71.83220366954804
2025-11-13,MG95,81.53,83.44328257262707
2025-11-13,MG92,79.22,79.68880349636078
2025-11-14,MG95,83.15,81.84155423641205
2025-11-14,MG92,80.31,79.05516951799393
2025-11-17,MG95,83.32,83.9824193572998
2025-11-17,MG92,80.48,81.97726588726044
2025-11-18,MG95,82.73,84.31479822635652
2025-11-18,MG92,79.89,81.46759627819061
2025-11-19,MG95,81.03,82.33219662845136
2025-11-19,MG92,78.17,81.02302921056747
2025-11-20,MG95,79.42,83.89925472021103
2025-11-20,MG92,76.56,79.35412155389785
2025-11-21,MG95,79.01,82.65097109735012
2025-11-21,MG92,76.15,81.926971077919
2025-11-24,MG95,78.93,83.37004655063153
2025-11-24,MG92,76.07,80.50981429338455
2025-11-25,MG95,79.26,85.05392069220544
2025-11-25,MG92,76.4,83.06243127822876
2025-11-26,MG95,81.16,83.61936566233635
2025-11-26,MG92,78.3,80.70054701328279
2025-11-27,MG95,81.44,83.75436086654663
2025-11-27,MG92,78.52,81.04881282806397
2025-11-28,MG95,81.86,83.70798904001714
2025-11-28,MG92,79.04,79.52124640703202
2025-12-01,MG95,82.51,82.53692686915399
2025-12-01,MG92,79.78,80.48354987382889
2025-12-02,MG95,82.55,81.26075023055077
2025-12-02,MG92,80.7,79.33061081886292
2025-12-03,MG95,80.8,81.54462971270085
2025-12-03,MG92,79.51,78.95491014719009
2025-12-04,MG95,80.04,83.42686140239239
2025-12-04,MG92,78.67,79.71534959793091
2025-12-05,MG95,79.94,81.96386898100377
2025-12-05,MG92,78.57,79.06712643384934
2025-12-08,MG95,80.6,81.22950106322766
2025-12-08,MG92,79.38,78.53487369775773
2025-12-09,MG95,79.45,80.4324699997902
2025-12-09,MG92,77.63,77.2205211353302
2025-12-10,MG95,79.42,79.01483057320118
2025-12-10,MG92,77.59,74.43998940467834
2025-12-11,MG95,79.63,77.53136966109275
2025-12-11,MG92,77.61,77.74857254981995
2025-12-12,MG95,79.25,77.54496040344239
2025-12-12,MG92,77.61,76.22449000298977
2025-12-15,MG95,78.52,77.69475679874421
2025-12-15,MG92,77.43,76.51195824623109
2025-12-16,MG95,75.72,78.93819847941398
2025-12-16,MG92,74.64,74.20199165940285
2025-12-17,MG95,74.53,77.93075097441674
2025-12-17,MG92,74.27,77.14518475890159
2025-12-18,MG95,74.63,77.66201309800148
2025-12-18,MG92,74.15,74.60061977803707
2025-12-19,MG95,73.56,76.99571168780327
2025-12-19,MG92,73.15,73.7691082072258
2025-12-22,MG95,74.61,75.74892794370652
2025-12-22,MG92,73.33,75.20016442298889
2025-12-23,MG95,74.56,77.99105486392975
2025-12-23,MG92,73.28,75.23366592645645
2025-12-24,MG95,74.49,75.47348700523376
2025-12-24,MG92,73.21,75.15114234447479
2025-12-25,MG95,74.49,76.73202477693557
2025-12-25,MG92,73.21,73.73882088720799
2025-12-26,MG95,74.54,75.46698276281357
2025-12-26,MG92,72.58,75.87661360979081
2025-12-29,MG95,73.6,76.94460083961486
2025-12-29,MG92,71.54,76.17642524242402
2025-12-30,MG95,73.8,78.56585190296174
2025-12-30,MG92,71.74,75.80622992932797
2025-12-31,MG95,73.81,77.04455977916717
2025-12-31,MG92,71.75,73.79262030601502
2026-01-01,MG95,73.81,74.45141678929329
2026-01-01,MG92,71.75,73.5382142174244
2026-01-02,MG95,72.58,75.37029487967492
2026-01-02,MG92,71.57,74.2821473824978
2026-01-05,MG95,71.36,76.08220172762871
2026-01-05,MG92,70.2,75.12023993611336
2026-01-06,MG95,72.57,76.87514651298522
2026-01-06,MG92,71.21,74.39488891363145
2026-01-07,MG95,70.58,76.96867221713066
2026-01-07,MG92,69.56,76.41887179374694
2026-01-08,MG95,71.16,70.08224849939346
2026-01-08,MG92,69.91,68.69929470539093
2026-01-09,MG95,73.03,70.37833403468132
2026-01-09,MG92,71.94,70.03340159416199
2026-01-12,MG95,72.9,72.04087823152543
2026-01-12,MG92,71.81,70.42689127445222
2026-01-13,MG95,73.45,70.79547720432281
2026-01-13,MG92,72.36,71.02960969924926
2026-01-14,MG95,73.42,71.84053743839264
2026-01-14,MG92,71.84,69.81125360488892
2026-01-15,MG95,72.55,71.41108909845352
2026-01-15,MG92,71.4,69.09391212463379
2026-01-16,MG95,71.76,70.19564537644386
2026-01-16,MG92,70.44,69.04008746623992
2026-01-19,MG95,71.95,70.2167682003975
2026-01-19,MG92,70.6,69.90473984718324
2026-01-20,MG95,72.36,71.25491229772568
2026-01-20,MG92,70.99,68.78337344884872
2026-01-21,MG95,73.22,72.91088953018188
2026-01-21,MG92,71.85,71.54945589542389
2026-01-22,MG95,73.64,72.16753103733062
2026-01-22,MG92,72.27,69.78619458198547
2026-01-23,MG95,73.5,70.85152988433838
2026-01-23,MG92,70.76,70.36594361782075
2026-01-26,MG95,73.88,71.87525274276733
2026-01-26,MG92,71.64,70.25643684864045
2026-01-27,MG95,72.35,71.82953219890594
2026-01-27,MG92,70.21,69.43415760040284
2026-01-28,MG95,74.54,71.29189091205596
2026-01-28,MG92,72.46,71.04124365329743
2026-01-29,MG95,75.75,71.11402335643768
2026-01-29,MG92,73.67,70.04884995937347
2026-01-30,MG95,75.44,72.01295285701751
2026-01-30,MG92,73.43,70.84817640304566
2026-02-02,MG95,72.54,71.41891392469405
2026-02-02,MG92,70.93,70.54337178230286
2026-02-03,MG95,72.82,71.11616045951843
2026-02-03,MG92,71.15,72.09286851882935
2026-02-04,MG95,74.68,73.33679566383361
2026-02-04,MG92,72.95,71.46874793052673
2026-02-05,MG95,75.06,74.47775632619859
2026-02-05,MG92,73.33,75.00785313248635
2026-02-06,MG95,75.24,76.20707216262818
2026-02-06,MG92,73.51,73.19360994696618
2026-02-09,MG95,76.56,75.64436870098115
2026-02-09,MG92,74.83,73.49411990046501
2026-02-10,MG95,78.41,76.36884039402008
2026-02-10,MG92,76.68,70.3476269364357
2026-02-11,MG95,77.63,76.96973579406739
2026-02-11,MG92,75.55,72.10704853534699
2026-02-12,MG95,77.16,73.74165345191956
2026-02-12,MG92,74.83,72.04289579987527
2026-02-13,MG95,73.85,74.66557786941529
2026-02-13,MG92,71.58,73.63021727204323
2026-02-16,MG95,73.8,74.65314990997315
2026-02-16,MG92,71.79,72.04982676506043
2026-02-17,MG95,73.8,74.32504198789597
2026-02-17,MG92,71.79,73.19539269208909
2026-02-18,MG95,73.8,74.82970527648926
2026-02-18,MG92,71.79,73.54600213170052
2026-02-19,MG95,78.09,76.39775587558746
2026-02-19,MG92,76.08,72.50636170208455
2026-02-20,MG95,79.95,76.04209011077882
2026-02-20,MG92,77.63,72.39442704916
2026-02-23,MG95,79.75,75.71038110733033
2026-02-23,MG92,77.43,72.25098128914833
2026-02-24,MG95,81.35,76.65957096099854
2026-02-24,MG92,78.89,71.8212527513504
2026-02-25,MG95,81.46,77.45058921337129
2026-02-25,MG92,79.0,75.42465894222259
2026-02-26,MG95,81.74,74.59815440893173
2026-02-26,MG92,79.28,74.1375517487526
2026-02-27,MG95,82.09,73.1741826748848
2026-02-27,MG92,79.63,72.63861095309258
2026-03-02,MG95,92.78,74.63095585346223
2026-03-02,MG92,90.32,73.1681210398674
2026-03-03,MG95,98.65,76.6548526096344
2026-03-03,MG92,95.56,75.55724300146103
2026-03-04,MG95,104.35,78.59602687358857
2026-03-04,MG92,99.68,73.18233082294465
2026-03-05,MG95,110.97,99.19336517751216
2026-03-05,MG92,106.3,91.64484499931336
2026-03-06,MG95,121.36,97.21974067389965
2026-03-06,MG92,113.16,97.09263116836549
2026-03-09,MG95,147.5,97.55515284538268
2026-03-09,MG92,139.3,100.36271335601808
2026-03-10,MG95,127.42,99.26887287795543
2026-03-10,MG92,119.22,96.86659688949585
2026-03-11,MG95,129.17,99.812546980381
2026-03-11,MG92,116.76,97.1710456466675
2026-03-12,MG95,143.44,103.59361684918403
2026-03-12,MG92,130.12,95.52617749214173
2026-03-13,MG95,149.76,101.3038054049015
2026-03-13,MG92,136.44,101.16135513305665
2026-03-16,MG95,153.48,108.82151128649711
2026-03-16,MG92,140.16,97.46474642753601
2026-03-17,MG95,152.16,102.16016473174095
2026-03-17,MG92,138.84,103.97188261032105
2026-03-18,MG95,153.12,101.61099859476089
2026-03-18,MG92,139.8,105.47291563034058
2026-03-19,MG95,165.25,104.50804371237754
2026-03-19,MG92,151.93,104.75035930633545
2026-03-20,MG95,163.93,99.9541892260313
2026-03-20,MG92,150.61,104.18674707412721
2026-03-23,MG95,170.52,105.67490513324736
2026-03-23,MG92,157.2,96.38374598503114
2026-03-24,MG95,146.36,109.65453413128853
2026-03-24,MG92,141.81,105.40617004394532
2026-03-25,MG95,135.6,100.8101753681898
2026-03-25,MG92,131.05,100.91792446136475
2026-03-26,MG95,132.03,104.16286654174327
2026-03-26,MG92,127.48,97.19501915931703
2026-03-27,MG95,135.07,113.76755177378654
2026-03-27,MG92,130.52,104.18946823120118
2026-03-30,MG95,147.0,101.06949518322944
2026-03-30,MG92,139.66,101.35497318267824
2026-03-31,MG95,145.8,108.29040728807449
2026-03-31,MG92,138.46,104.33396286010743
2026-04-01,MG95,143.29,103.00228706300258
2026-04-01,MG92,136.05,99.52820340156556
2026-04-02,MG95,151.74,140.38466760337352
2026-04-02,MG92,144.5,134.54632505178452
2026-04-06,MG95,150.88,142.4130358362198
2026-04-06,MG92,141.87,134.33383126258852
2026-04-07,MG95,147.22,135.92693440556525
2026-04-07,MG92,138.21,132.5493261963129
2026-04-08,MG95,125.82,139.7559147030115
2026-04-08,MG92,119.46,134.43367187976838
2026-04-09,MG95,135.04,144.98299862027167
2026-04-09,MG92,130.98,134.66113527417184
2026-04-10,MG95,133.88,146.91643642187117
2026-04-10,MG92,128.17,140.26134080886843
2026-04-13,MG95,135.93,147.43815664887427
2026-04-13,MG92,128.49,137.06882516741754
2026-04-14,MG95,128.99,148.2959553706646
2026-04-14,MG92,123.87,142.72769274115564
2026-04-15,MG95,125.23,143.5429599201679
2026-04-15,MG92,119.01,134.16837901175023
2026-04-16,MG95,122.29,140.01804738819598
2026-04-16,MG92,120.88,132.579451918602
2026-04-17,MG95,128.19,144.56364781737327
2026-04-17,MG92,122.19,134.16209437251092
2026-04-20,MG95,124.43,138.17417642712593
2026-04-20,MG92,118.67,133.11952543258667
2026-04-21,MG95,123.98,144.23523891568183
2026-04-21,MG92,118.22,132.9909376591444
2026-04-22,MG95,128.89,144.1045483660698
2026-04-22,MG92,124.24,134.06890330910684
2026-04-23,MG95,130.57,132.81746101319789
2026-04-23,MG92,125.92,128.34282658696176
2026-04-24,MG95,131.72,134.73643932580947
2026-04-24,MG92,124.69,131.56480299532416
2026-04-27,MG95,133.04,138.81899447739124
2026-04-27,MG92,128.03,129.70040597319604
2026-04-28,MG95,131.54,141.46113513588904
2026-04-28,MG92,126.52,138.4221715450287
2026-04-29,MG95,134.06,140.99912328898907
2026-04-29,MG92,129.82,136.23513330817224
2026-04-30,MG95,137.61,140.9273126667738
2026-04-30,MG92,134.27,134.6512501448393
