date,product,true,pred
2026-02-03,MG95,72.82,70.6613389313221
2026-02-03,MG92,71.15,68.82688514351845
2026-02-04,MG95,74.68,73.39483525037765
2026-02-04,MG92,72.95,71.63969331383706
2026-02-05,MG95,75.06,75.44984798908234
2026-02-05,MG92,73.33,73.74969598054886
2026-02-06,MG95,75.24,74.38838785529137
2026-02-06,MG92,73.51,72.59908716082573
2026-02-09,MG95,76.56,75.60966998577118
2026-02-09,MG92,74.83,73.73894409418106
2026-02-10,MG95,78.41,77.28331543922424
2026-02-10,MG92,76.68,75.58356234073639
2026-02-11,MG95,77.63,78.22758003711701
2026-02-11,MG92,75.55,76.43861901998521
2026-02-12,MG95,77.16,78.07096344709396
2026-02-12,MG92,74.83,76.20324218273163
2026-02-13,MG95,73.85,76.27485369443893
2026-02-13,MG92,71.58,73.84936362445355
2026-02-16,MG95,73.8,74.33955972790717
2026-02-16,MG92,71.79,72.1089009976387
2026-02-17,MG95,73.8,74.50831604003906
2026-02-17,MG92,71.79,72.53289733529091
2026-02-18,MG95,73.8,72.92708001136779
2026-02-18,MG92,71.79,70.76890662431718
2026-02-19,MG95,78.09,75.13729491233825
2026-02-19,MG92,76.08,73.03072678327561
2026-02-20,MG95,79.95,78.3070405805111
2026-02-20,MG92,77.63,76.24227046966553
2026-02-23,MG95,79.75,79.44130400419236
2026-02-23,MG92,77.43,76.91084090411663
2026-02-24,MG95,81.35,79.58133260905743
2026-02-24,MG92,78.89,77.19111788749696
2026-02-25,MG95,81.46,80.51892373859882
2026-02-25,MG92,79.0,78.19235184788704
2026-02-26,MG95,81.74,80.79111116170883
2026-02-26,MG92,79.28,78.34862214326859
2026-02-27,MG95,82.09,82.18555205106735
2026-02-27,MG92,79.63,79.6174826335907
2026-03-02,MG95,92.78,81.83636928796768
2026-03-02,MG92,90.32,79.64628936290741
2026-03-03,MG95,98.65,92.37941477417947
2026-03-03,MG92,95.56,89.99166623592376
2026-03-04,MG95,104.35,99.42887632250786
2026-03-04,MG92,99.68,96.4512363243103
2026-03-05,MG95,110.97,97.17609050571917
2026-03-05,MG92,106.3,93.1630426979065
2026-03-06,MG95,121.36,108.4574683535099
2026-03-06,MG92,113.16,105.10421167612076
2026-03-09,MG95,147.5,125.87372081756591
2026-03-09,MG92,139.3,117.58790721416473
2026-03-10,MG95,127.42,144.2736977338791
2026-03-10,MG92,119.22,135.43755307793617
2026-03-11,MG95,129.17,128.13163499355318
2026-03-11,MG92,116.76,118.05483261108398
2026-03-12,MG95,143.44,132.03413868427276
2026-03-12,MG92,130.12,120.16873289108277
2026-03-13,MG95,149.76,143.08105835437775
2026-03-13,MG92,136.44,128.93025921583177
2026-03-16,MG95,153.48,147.96432243347166
2026-03-16,MG92,140.16,132.33567056894302
2026-03-17,MG95,152.16,151.4466380238533
2026-03-17,MG92,138.84,138.49739147186278
2026-03-18,MG95,153.12,151.48982259750366
2026-03-18,MG92,139.8,140.02586387157442
2026-03-19,MG95,165.25,159.69632669448853
2026-03-19,MG92,151.93,146.32091066837313
2026-03-20,MG95,163.93,163.52810081839561
2026-03-20,MG92,150.61,150.0953445792198
2026-03-23,MG95,170.52,164.68893229007722
2026-03-23,MG92,157.2,151.3267281150818
2026-03-24,MG95,146.36,162.03801731586458
2026-03-24,MG92,141.81,149.51318106651306
2026-03-25,MG95,135.6,151.63196291923524
2026-03-25,MG92,131.05,147.8355414891243
2026-03-26,MG95,132.03,139.07570242881775
2026-03-26,MG92,127.48,135.7559131205082
2026-03-27,MG95,135.07,133.061578810215
2026-03-27,MG92,130.52,130.94196786403657
2026-03-30,MG95,147.0,138.07678034543991
2026-03-30,MG92,139.66,132.08388595581056
2026-03-31,MG95,145.8,147.8256847858429
2026-03-31,MG92,138.46,140.4590410375595
2026-04-01,MG95,143.29,148.11551091670992
2026-04-01,MG92,136.05,138.5742030644417
2026-04-02,MG95,151.74,142.39808098375798
2026-04-02,MG92,144.5,135.08315488100052
2026-04-06,MG95,150.88,153.2483541440964
2026-04-06,MG92,141.87,145.58539402484894
2026-04-07,MG95,147.22,150.6485972881317
2026-04-07,MG92,138.21,142.0781894516945
2026-04-08,MG95,125.82,150.1261031103134
2026-04-08,MG92,119.46,140.7263995885849
2026-04-09,MG95,135.04,127.75649463415145
2026-04-09,MG92,130.98,119.94539568185806
2026-04-10,MG95,133.88,136.22541007995605
2026-04-10,MG92,128.17,128.76472787618636
2026-04-13,MG95,135.93,134.028680934906
2026-04-13,MG92,128.49,128.7364709508419
2026-04-14,MG95,128.99,137.3581013917923
2026-04-14,MG92,123.87,130.14641749978065
2026-04-15,MG95,125.23,126.74873053848745
2026-04-15,MG92,119.01,122.33311477839948
2026-04-16,MG95,122.29,124.985432549119
2026-04-16,MG92,120.88,118.8411167907715
2026-04-17,MG95,128.19,123.99334940791131
2026-04-17,MG92,122.19,123.79445514678955
2026-04-20,MG95,124.43,124.00342825233936
2026-04-20,MG92,118.67,117.22557532846928
2026-04-21,MG95,123.98,124.42480837583543
2026-04-21,MG92,118.22,118.5416977161169
2026-04-22,MG95,128.89,124.8263962841034
2026-04-22,MG92,124.24,119.45850009679795
2026-04-23,MG95,130.57,129.17885984420775
2026-04-23,MG92,125.92,124.81229493141174
2026-04-24,MG95,131.72,130.77798162698744
2026-04-24,MG92,124.69,126.46249153137207
2026-04-27,MG95,133.04,130.4571153306961
2026-04-27,MG92,128.03,123.97984024703503
2026-04-28,MG95,131.54,133.18601937294005
2026-04-28,MG92,126.52,128.28080644965172
2026-04-29,MG95,134.06,132.434118642807
2026-04-29,MG92,129.82,127.41972306251526
2026-04-30,MG95,137.61,136.00208304643633
2026-04-30,MG92,134.27,132.2415989279747
