date,product,true,pred
2026-02-19,DO 0.05%,90.71,87.60945190429688
2026-02-20,DO 0.001%,93.14,92.7931455373764
2026-02-20,DO 0.05%,92.09,91.58570761799811
2026-02-23,DO 0.001%,91.86,92.74608788132667
2026-02-23,DO 0.05%,91.02,91.70534792602062
2026-02-24,DO 0.001%,92.6,91.50423803329468
2026-02-24,DO 0.05%,91.88,90.76589379072189
2026-02-25,DO 0.001%,92.41,91.32522510290146
2026-02-25,DO 0.05%,91.7,90.66049312353134
2026-02-26,DO 0.001%,92.61,91.6734725344181
2026-02-26,DO 0.05%,91.9,90.95045493245125
2026-02-27,DO 0.001%,92.88,92.75077068686485
2026-02-27,DO 0.05%,92.26,92.03922038078309
2026-03-02,DO 0.001%,115.15,92.7668702173233
2026-03-02,DO 0.05%,114.53,92.17282787799836
2026-03-03,DO 0.001%,125.87,114.59923359751701
2026-03-03,DO 0.05%,125.25,113.71182792901993
2026-03-04,DO 0.001%,145.14,127.70398564100266
2026-03-04,DO 0.05%,140.6,126.77406316995621
2026-03-05,DO 0.001%,153.21,136.4118147754669
2026-03-05,DO 0.05%,152.21,129.68608751296998
2026-03-06,DO 0.001%,155.76,155.52610137462617
2026-03-06,DO 0.05%,154.76,151.50912810742855
2026-03-09,DO 0.001%,185.43,136.17290994644165
2026-03-09,DO 0.05%,184.43,134.89218784093856
2026-03-10,DO 0.001%,161.4,179.34876566290856
2026-03-10,DO 0.05%,160.4,177.29401291012763
2026-03-11,DO 0.001%,164.56,154.2532188177109
2026-03-11,DO 0.05%,163.56,154.45708298683167
2026-03-12,DO 0.001%,194.5,166.45716787338256
2026-03-12,DO 0.05%,193.5,164.74609451293946
2026-03-13,DO 0.001%,192.48,197.81785345077515
2026-03-13,DO 0.05%,191.48,197.76324248313904
2026-03-16,DO 0.001%,190.93,195.10100761413574
2026-03-16,DO 0.05%,189.93,195.23358511924744
2026-03-17,DO 0.001%,198.2,187.79219683527947
2026-03-17,DO 0.05%,197.2,186.4624891126156
2026-03-18,DO 0.001%,198.88,215.2509346246719
2026-03-18,DO 0.05%,197.88,214.8644824028015
2026-03-19,DO 0.001%,224.5,200.29640756607054
2026-03-19,DO 0.05%,223.5,201.1244731092453
2026-03-20,DO 0.001%,223.02,212.7508406639099
2026-03-20,DO 0.05%,222.02,210.43455031514168
2026-03-23,DO 0.001%,242.91,224.42836971759797
2026-03-23,DO 0.05%,241.91,223.89065024137497
2026-03-24,DO 0.001%,219.93,219.403906134367
2026-03-24,DO 0.05%,218.93,216.93333396077156
2026-03-25,DO 0.001%,205.62,233.76649554491044
2026-03-25,DO 0.05%,204.62,233.63448939681055
2026-03-26,DO 0.001%,216.56,205.74420136213303
2026-03-26,DO 0.05%,215.56,205.27672209978104
2026-03-27,DO 0.001%,237.81,221.8341755771637
2026-03-27,DO 0.05%,236.81,219.98819321155548
2026-03-30,DO 0.001%,252.15,242.26314293146135
2026-03-30,DO 0.05%,251.15,240.4889837861061
2026-03-31,DO 0.001%,238.89,255.91908071637155
2026-03-31,DO 0.05%,237.89,255.56238088011742
2026-04-01,DO 0.001%,246.0,242.3007135093212
2026-04-01,DO 0.05%,245.0,240.64737291336058
2026-04-02,DO 0.001%,292.82,247.42146492004395
2026-04-02,DO 0.05%,291.82,246.185103058815
2026-04-06,DO 0.001%,272.64,291.42499953389165
2026-04-06,DO 0.05%,264.02,291.0456268024445
2026-04-07,DO 0.001%,255.36,273.7717250061035
2026-04-07,DO 0.05%,234.99,264.24843565464016
2026-04-08,DO 0.001%,198.36,262.4457263946533
2026-04-08,DO 0.05%,183.29,243.6127067577839
2026-04-09,DO 0.001%,211.03,177.7430034685135
2026-04-09,DO 0.05%,181.78,165.33276025474072
2026-04-10,DO 0.001%,210.16,210.33102007985116
2026-04-10,DO 0.05%,182.08,177.66182641625406
2026-04-13,DO 0.001%,203.24,194.6767048740387
2026-04-13,DO 0.05%,176.9,167.4098392868042
2026-04-14,DO 0.001%,191.77,195.69131269693375
2026-04-14,DO 0.05%,168.23,168.98590146303178
2026-04-15,DO 0.001%,173.33,191.32851289749146
2026-04-15,DO 0.05%,155.37,167.00392321705817
2026-04-16,DO 0.001%,172.2,171.58967638731005
2026-04-16,DO 0.05%,158.6,154.50591425299646
2026-04-17,DO 0.001%,170.31,172.1535249710083
2026-04-17,DO 0.05%,156.71,160.66702003479003
2026-04-20,DO 0.001%,155.07,171.0100516784191
2026-04-20,DO 0.05%,141.47,158.59755731582644
2026-04-21,DO 0.001%,152.84,159.08230256080626
2026-04-21,DO 0.05%,139.24,146.8556734073162
2026-04-22,DO 0.001%,167.21,149.37393733739853
2026-04-22,DO 0.05%,153.61,135.77294622898103
2026-04-23,DO 0.001%,171.29,171.11959593892098
2026-04-23,DO 0.05%,157.69,158.71926815986635
2026-04-24,DO 0.001%,172.84,176.5389392197132
2026-04-24,DO 0.05%,159.24,162.71075037002564
2026-04-27,DO 0.001%,174.03,174.28119733333588
2026-04-27,DO 0.05%,160.43,160.2472509813309
2026-04-28,DO 0.001%,167.39,175.7578922367096
2026-04-28,DO 0.05%,153.79,162.01479122877123
2026-04-29,DO 0.001%,169.48,169.24919536113737
2026-04-29,DO 0.05%,156.43,155.5674034142494
2026-04-30,DO 0.001%,178.67,173.30993402004242
2026-04-30,DO 0.05%,165.62,160.26076538801195
