date,product,true,pred,q10,q90
2026-01-01,DO 0.05%,80.24,79.85817500591277,78.48599158287048,80.80445150375365
2026-01-02,DO 0.001%,79.4,79.73585723161698,77.9884965491295,81.27350305080414
2026-01-02,DO 0.05%,79.31,79.80152420043945,77.86334446907043,81.28650705337525
2026-01-05,DO 0.001%,78.1,79.67844128608704,77.5180197930336,81.6878510427475
2026-01-05,DO 0.05%,77.95,79.75620355606078,77.37341663360596,81.71248093605041
2026-01-06,DO 0.001%,79.56,79.63334208726883,77.06129051685333,82.11336736679077
2026-01-06,DO 0.05%,79.49,79.72450875759124,76.88978280067444,82.1503062915802
2026-01-07,DO 0.001%,77.33,79.61340273857117,76.84117293119431,82.32959469795227
2026-01-07,DO 0.05%,77.26,79.71085899829863,76.65828690052032,82.37208857536315
2026-01-08,DO 0.001%,77.11,76.84011750757693,75.33158198058605,78.2965180659294
2026-01-08,DO 0.05%,77.01,76.77028465151787,75.20419759631157,78.22501687526703
2026-01-09,DO 0.001%,79.58,76.74249407589436,75.05804278433322,78.32356501102447
2026-01-09,DO 0.05%,79.53,76.65657663702966,74.90389736413957,78.24020434617997
2026-01-12,DO 0.001%,79.98,76.70410382270813,74.7018785816431,78.5778099822998
2026-01-12,DO 0.05%,79.93,76.6118753695488,74.52436716318131,78.48644583940506
2026-01-13,DO 0.001%,81.31,76.70520542800426,74.23674302995205,79.04387659788132
2026-01-13,DO 0.05%,81.26,76.61274572491646,74.03194404244424,78.94327649116516
2026-01-14,DO 0.001%,82.47,76.81112085938453,73.20729057610035,80.3537728703022
2026-01-14,DO 0.05%,82.42,76.72993055582047,72.94170191049577,80.22503824949266
2026-01-15,DO 0.001%,81.77,83.0115609383583,82.37469644308091,83.85903901934624
2026-01-15,DO 0.05%,81.72,83.00676271438599,82.31858397960663,83.83592366933823
2026-01-16,DO 0.001%,81.69,83.14965966582298,82.03956100344658,84.34524052619933
2026-01-16,DO 0.05%,81.64,83.12737723350526,82.00108659625053,84.31591561317444
2026-01-19,DO 0.001%,82.11,83.28160406827926,81.62041804432869,84.9387003171444
2026-01-19,DO 0.05%,82.06,83.24714678287506,81.58523375153541,84.91648277521134
2026-01-20,DO 0.001%,82.53,83.36300632238388,81.39027971506118,85.28012771844864
2026-01-20,DO 0.05%,82.48,83.3227912259102,81.3656644320488,85.2609651517868
2026-01-21,DO 0.001%,83.93,83.58179945826531,80.60565734803677,86.44833854556083
2026-01-21,DO 0.05%,83.88,83.54018425703049,80.58679391503334,86.45888662576675
2026-01-22,DO 0.001%,85.38,84.1351573574543,82.52086260795593,85.74417934775353
2026-01-22,DO 0.05%,85.33,84.12727207660674,82.50202488183974,85.74119509220122
2026-01-23,DO 0.001%,84.16,84.19262743115426,82.18370617628098,86.1559348165989
2026-01-23,DO 0.05%,84.12,84.17546858310699,82.1588847541809,86.15279525756836
2026-01-26,DO 0.001%,85.79,84.19717981338502,81.85626983106137,86.47676270365716
2026-01-26,DO 0.05%,85.75,84.17462864398956,81.82423901081084,86.47300204753876
2026-01-27,DO 0.001%,84.04,84.24664569854737,81.4151790112257,86.99162212610246
2026-01-27,DO 0.05%,84.0,84.21529569625854,81.37519655942917,86.99312434673308
2026-01-28,DO 0.001%,86.7,84.27683149456979,80.73157628655434,87.73530128836633
2026-01-28,DO 0.05%,86.57,84.23587420463562,80.67762712240219,87.74854959011077
2026-01-29,DO 0.001%,88.6,87.3564144730568,85.90222764015198,89.06877039670944
2026-01-29,DO 0.05%,88.46,87.19626605629921,85.66664849460125,88.83548662781715
2026-01-30,DO 0.001%,88.81,87.42769804000855,85.56095123291016,89.50206327438354
2026-01-30,DO 0.05%,88.63,87.24621460556983,85.32773107588291,89.35563265681266
2026-02-02,DO 0.001%,87.39,87.44658089876175,85.37519744038582,89.70118596553803
2026-02-02,DO 0.05%,86.69,87.25298449158667,85.14204940795898,89.59083459615707
2026-02-03,DO 0.001%,86.72,87.5372227549553,84.72361995577812,90.4399119257927
2026-02-03,DO 0.05%,85.73,87.2871125602722,84.46923006534576,90.44884540915488
2026-02-04,DO 0.001%,88.3,87.56867351531983,84.5776782989502,90.62592927217484
2026-02-04,DO 0.05%,87.06,87.30232416391372,84.31263001143931,90.66210713863371
2026-02-05,DO 0.001%,88.56,89.35433379411697,88.19205928444862,90.91759787797928
2026-02-05,DO 0.05%,87.32,88.0334694814682,86.78399787425995,89.65143516540527
2026-02-06,DO 0.001%,89.53,89.5445102930069,87.57717772722243,91.90711145401
2026-02-06,DO 0.05%,88.0,88.21733252048493,86.16794875860215,90.5947555088997
2026-02-09,DO 0.001%,88.18,89.6462037205696,87.09733127355575,92.58750269412994
2026-02-09,DO 0.05%,86.64,88.31805451154709,85.67952234506608,91.24687980651856
2026-02-10,DO 0.001%,88.82,89.77821254730225,86.79927721619606,93.17498986721039
2026-02-10,DO 0.05%,87.4,88.45025407075882,85.36130104780197,91.80931431055069
2026-02-11,DO 0.001%,89.72,89.92776851654052,86.18785877227783,94.11589354276657
2026-02-11,DO 0.05%,88.3,88.60232819080353,84.71584484696389,92.71454607009888
2026-02-12,DO 0.001%,89.69,90.66092217445373,89.53138560771941,91.83780753135682
2026-02-12,DO 0.05%,88.37,89.14473649263381,88.12073388695717,90.45516172647476
2026-02-13,DO 0.001%,87.47,90.76237928390503,89.23141011238098,92.34739260196686
2026-02-13,DO 0.05%,86.18,89.24996671676635,87.83174813389778,90.99087061882018
2026-02-16,DO 0.001%,87.04,90.81697959423065,88.70043947458267,92.97979361057281
2026-02-16,DO 0.05%,85.76,89.32321840524673,87.32150207161904,91.64992529153824
2026-02-17,DO 0.001%,87.04,90.89386923789978,88.17024960517884,93.68136214256286
2026-02-17,DO 0.05%,85.76,89.41544879674912,86.80591923594474,92.3787053823471
2026-02-18,DO 0.001%,87.04,90.97472689628601,87.7531855893135,94.29394446849822
2026-02-18,DO 0.05%,85.76,89.50653183460236,86.39713502526283,93.01405509710311
2026-02-19,DO 0.001%,91.87,88.09938720703126,86.56233673095704,89.98222229003908
2026-02-19,DO 0.05%,90.71,87.0458058166504,85.33525909423828,88.68253967285156
2026-02-20,DO 0.001%,93.14,88.39424133300781,86.29542510986329,90.80915649414064
2026-02-20,DO 0.05%,92.09,87.31116409301758,85.09615447998047,89.62588241577149
2026-02-23,DO 0.001%,91.86,88.68406311035157,85.9485873413086,91.68872802734376
2026-02-23,DO 0.05%,91.02,87.57243301391603,84.79216712951661,90.63399032592774
2026-02-24,DO 0.001%,92.6,88.96049987792969,85.64897583007813,92.50627197265625
2026-02-24,DO 0.05%,91.88,87.82494049072267,84.53563674926758,91.56944061279297
2026-02-25,DO 0.001%,92.41,89.09688171386719,85.55079315185547,92.87026123046876
2026-02-25,DO 0.05%,91.7,87.94987030029297,84.45507133483888,91.98602325439454
2026-02-26,DO 0.001%,92.61,92.35875296115874,90.66491274356842,94.12257865548133
2026-02-26,DO 0.05%,91.9,91.58495151400567,89.88653655648231,93.45181529521942
2026-02-27,DO 0.001%,92.88,92.36998941421508,90.26220157086848,94.59363940954208
2026-02-27,DO 0.05%,92.26,91.60249109268189,89.47027081251144,93.87545433044434
2026-03-02,DO 0.001%,115.15,92.40689895927906,89.9455373930931,95.01596480250359
2026-03-02,DO 0.05%,114.53,91.64086609482766,89.14051689505577,94.26604746580124
2026-03-03,DO 0.001%,125.87,92.45494581222533,89.56667063474654,95.52687090039252
2026-03-03,DO 0.05%,125.25,91.68529714345932,88.74346324801445,94.74364434480667
2026-03-04,DO 0.001%,145.14,92.51089673876763,89.19685913562775,96.04134622454643
2026-03-04,DO 0.05%,140.6,91.73236814737321,88.3539359331131,95.23009573221206
2026-03-05,DO 0.001%,153.21,144.19361321926115,123.98115815520285,167.05776971340177
2026-03-05,DO 0.05%,152.21,138.34752933979033,118.0801707983017,162.38077733516693
2026-03-06,DO 0.001%,155.76,144.1097848534584,122.6124892258644,168.40097869634627
2026-03-06,DO 0.05%,154.76,138.20354546308516,116.8050993323326,163.61667037010193
2026-03-09,DO 0.001%,185.43,144.01121515274048,121.3674779498577,169.6367593359947
2026-03-09,DO 0.05%,184.43,138.09147419929505,115.68405985832214,164.7271086215973
2026-03-10,DO 0.001%,161.4,143.92962740063666,120.37895205974577,170.63228389978408
2026-03-10,DO 0.05%,160.4,137.99093438386916,114.7883529305458,165.62485198974608
2026-03-11,DO 0.001%,164.56,143.925647932291,120.31466634392737,170.69773750305174
2026-03-11,DO 0.05%,163.56,137.98231093883513,114.72737704515457,165.6861128091812
2026-03-12,DO 0.001%,194.5,169.8353272533417,157.98983752727509,180.61255904197694
2026-03-12,DO 0.05%,193.5,169.0538762283325,155.01871371030808,179.32724617481233
2026-03-13,DO 0.001%,192.48,170.84299783706666,157.7106668519974,183.11002920150756
2026-03-13,DO 0.05%,191.48,170.0779824256897,154.46169852018357,181.71029551506044
2026-03-16,DO 0.001%,190.93,171.5895846939087,157.50310832977294,184.98981634140014
2026-03-16,DO 0.05%,189.93,170.83900384426119,154.05247719526292,183.49394129276277
2026-03-17,DO 0.001%,198.2,171.90543931007386,157.41121211528778,185.7836999797821
2026-03-17,DO 0.05%,197.2,171.1632924413681,153.8730675315857,184.24761201381685
2026-03-18,DO 0.001%,198.88,172.0531363105774,157.36477848529816,186.14559588432311
2026-03-18,DO 0.05%,197.88,171.31676018714904,153.78257791042327,184.59371872901917
2026-03-19,DO 0.001%,224.5,201.36700523376464,187.36466789245605,219.23970594406128
2026-03-19,DO 0.05%,223.5,200.68972536563874,185.94734210014343,219.27645342350004
2026-03-20,DO 0.001%,223.02,202.1360090637207,184.42332781791686,225.1101525878906
2026-03-20,DO 0.05%,222.02,201.45637222766877,182.68003470897673,225.24268801689146
2026-03-23,DO 0.001%,242.91,202.41854139328004,183.43043424606321,227.16986234664915
2026-03-23,DO 0.05%,241.91,201.709294924736,181.55059875726698,227.33322785854338
2026-03-24,DO 0.001%,219.93,202.55614461898804,182.9605348777771,228.16596839904784
2026-03-24,DO 0.05%,218.93,201.83325582504273,181.0298922085762,228.32616528511048
2026-03-25,DO 0.001%,205.62,202.67724683761597,182.55585716247558,229.0328639793396
2026-03-25,DO 0.05%,204.62,201.94023254871368,180.58240633249284,229.1874281644821
2026-03-26,DO 0.001%,216.56,207.6351897740364,186.87615890979768,226.14361940145494
2026-03-26,DO 0.05%,215.56,207.3603871893883,185.35669650793076,224.22177527666094
2026-03-27,DO 0.001%,237.81,209.21732932806015,185.43665360212327,230.98230053186418
2026-03-27,DO 0.05%,236.81,209.10760508060457,183.96247619748115,229.08251403331758
2026-03-30,DO 0.001%,252.15,210.67789028406145,184.74707499146461,235.41761524915697
2026-03-30,DO 0.05%,251.15,210.93480632305145,183.24750455737114,233.48791603565218
2026-03-31,DO 0.001%,238.89,212.2203942346573,184.0616143655777,240.08956701993944
2026-03-31,DO 0.05%,237.89,212.9371220755577,182.57443941235542,238.05360184431078
2026-04-01,DO 0.001%,246.0,212.677245426178,183.89740972280504,241.45901756286622
2026-04-01,DO 0.05%,245.0,213.53842417716982,182.4201074016094,239.38534049749376
2026-04-02,DO 0.001%,292.82,246.41794681549072,229.0225968360901,264.4651436805725
2026-04-02,DO 0.05%,291.82,245.93676209449768,228.36692363023758,265.2987998723984
2026-04-06,DO 0.001%,272.64,245.95640766620636,224.4892873764038,268.78880524635315
2026-04-06,DO 0.05%,264.02,245.7100921869278,223.97489845752716,268.88188421726227
2026-04-07,DO 0.001%,255.36,245.41626155376434,220.22310376167297,272.82217383384705
2026-04-07,DO 0.05%,234.99,245.06533443927765,219.80057686567307,272.37758338451385
2026-04-08,DO 0.001%,198.36,244.8746931552887,216.6904091835022,276.17085099220276
2026-04-08,DO 0.05%,183.29,244.41720336675644,216.33634746074677,275.2234137058258
2026-04-09,DO 0.001%,211.03,244.69121825695038,215.64769756793976,277.1412019729614
2026-04-09,DO 0.05%,181.78,244.1848236322403,215.31110495328903,276.0564059019089
2026-04-10,DO 0.001%,210.16,208.11950396358966,196.54361914277078,218.7360869562626
2026-04-10,DO 0.05%,182.08,178.8665842115879,168.46423655748367,188.91309101819994
2026-04-13,DO 0.001%,203.24,209.1977091062069,191.82242927074432,224.45280435681343
2026-04-13,DO 0.05%,176.9,178.96746826648712,163.59955780625344,194.09650097370147
2026-04-14,DO 0.001%,191.77,209.95159360349177,188.13264043331145,229.02949393510818
2026-04-14,DO 0.05%,168.23,179.01075382113456,159.93731817483902,198.12733416795732
2026-04-15,DO 0.001%,173.33,210.5710908150673,185.53866645395755,232.70947164535522
2026-04-15,DO 0.05%,155.37,179.13213756799698,157.40485860705377,201.28870738267898
2026-04-16,DO 0.001%,172.2,210.97359859704972,183.48931066036224,235.50466178059577
2026-04-16,DO 0.05%,158.6,179.17079660654068,155.420169878006,203.6722408056259
2026-04-17,DO 0.001%,170.31,177.87865734100342,153.70417013168333,205.80388877391815
2026-04-17,DO 0.05%,156.71,163.84056735038757,141.40141886472702,190.96591351032257
2026-04-20,DO 0.001%,155.07,177.9248244524002,152.6684277176857,207.15956783294678
2026-04-20,DO 0.05%,141.47,163.8361810207367,140.35954267978667,192.32639415264129
2026-04-21,DO 0.001%,152.84,177.93732590675353,152.1555499076843,207.81711559295653
2026-04-21,DO 0.05%,139.24,163.82493159770965,139.84360065460206,192.98619644641875
2026-04-22,DO 0.001%,167.21,177.9580384969711,152.13240476846693,207.88036186695098
2026-04-22,DO 0.05%,153.61,163.8404350042343,139.82068586349487,193.05134856700897
2026-04-23,DO 0.001%,171.29,177.93241975307464,151.86333611011503,208.1727193593979
2026-04-23,DO 0.05%,157.69,163.80872864723204,139.54951804876328,193.3421886920929
2026-04-24,DO 0.001%,172.84,174.23008143544197,160.0805273115635,185.2814878642559
2026-04-24,DO 0.05%,159.24,159.61716373324393,148.0647646713257,171.08737744569777
2026-04-27,DO 0.001%,174.03,174.76235287189482,157.9622229874134,188.02619687080383
2026-04-27,DO 0.05%,160.43,159.98720458507538,146.03007573246956,173.77640989542007
2026-04-28,DO 0.001%,167.39,175.2421261358261,156.30054658353328,190.4812776863575
2026-04-28,DO 0.05%,153.79,160.37660749316214,144.40319305419922,176.21147984027863
2026-04-29,DO 0.001%,169.48,175.5680599474907,155.3220713096857,192.13630758881567
2026-04-29,DO 0.05%,156.43,160.68014062166213,143.42964818775653,177.8677627670765
2026-04-30,DO 0.001%,178.67,175.76700576424597,154.97730063915253,193.25028573036192
2026-04-30,DO 0.05%,165.62,160.97489503145218,143.05554694354535,178.9634483718872
