date,product,true,pred
2025-11-17,MG95,83.32,83.16111330986023
2025-11-17,MG92,80.48,80.18531455993651
2025-11-18,MG95,82.73,82.47108929157257
2025-11-18,MG92,79.89,79.83543385505676
2025-11-19,MG95,81.03,83.00337238311768
2025-11-19,MG92,78.17,80.31805558204651
2025-11-20,MG95,79.42,80.81482916772366
2025-11-20,MG92,76.56,77.8241405260563
2025-11-21,MG95,79.01,80.68867572247981
2025-11-21,MG92,76.15,77.61603311121463
2025-11-24,MG95,78.93,80.53491534411907
2025-11-24,MG92,76.07,77.4828564798832
2025-11-25,MG95,79.26,80.38234791755676
2025-11-25,MG92,76.4,77.28975199520588
2025-11-26,MG95,81.16,80.21157710909844
2025-11-26,MG92,78.3,77.04251116096974
2025-11-27,MG95,81.44,80.25911647975445
2025-11-27,MG92,78.52,77.09474651813507
2025-11-28,MG95,81.86,80.14043950974941
2025-11-28,MG92,79.04,76.97295720398427
2025-12-01,MG95,82.51,81.73018792033196
2025-12-01,MG92,79.78,79.23366600036621
2025-12-02,MG95,82.55,81.4431473326683
2025-12-02,MG92,80.7,78.81775615692139
2025-12-03,MG95,80.8,81.60798256993294
2025-12-03,MG92,79.51,78.81504253387452
2025-12-04,MG95,80.04,81.64061490178108
2025-12-04,MG92,78.67,78.96623750686646
2025-12-05,MG95,79.94,82.37061207056045
2025-12-05,MG92,78.57,79.21485908508302
2025-12-08,MG95,80.6,82.11960464239121
2025-12-08,MG92,79.38,79.23265781402588
2025-12-09,MG95,79.45,81.47882918715477
2025-12-09,MG92,77.63,78.80431995391847
2025-12-10,MG95,79.42,79.45349486470222
2025-12-10,MG92,77.59,77.80551548242569
2025-12-11,MG95,79.63,79.07506447434426
2025-12-11,MG92,77.61,77.38023793339728
2025-12-12,MG95,79.25,79.15365630984307
2025-12-12,MG92,77.61,77.44649812817573
2025-12-15,MG95,78.52,79.29781711101532
2025-12-15,MG92,77.43,77.60606396734714
2025-12-16,MG95,75.72,79.08901078402997
2025-12-16,MG92,74.64,77.34608987212181
2025-12-17,MG95,74.53,79.6326327264309
2025-12-17,MG92,74.27,77.925542678833
2025-12-18,MG95,74.63,79.08923809230328
2025-12-18,MG92,74.15,77.41909639120101
2025-12-19,MG95,73.56,74.84350034952163
2025-12-19,MG92,73.15,74.3927555859089
2025-12-22,MG95,74.61,74.38830191075802
2025-12-22,MG92,73.33,73.89921384751797
2025-12-23,MG95,74.56,74.59733172416686
2025-12-23,MG92,73.28,74.06264935731889
2025-12-24,MG95,74.49,74.58002340972423
2025-12-24,MG92,73.21,73.98208293020726
2025-12-25,MG95,74.49,74.81828741550446
2025-12-25,MG92,73.21,74.04714068472386
2025-12-26,MG95,74.54,75.10965961098671
2025-12-26,MG92,72.58,74.34016134142877
2025-12-29,MG95,73.6,75.14758577108383
2025-12-29,MG92,71.54,74.38084011673928
2025-12-30,MG95,73.8,73.60207939147949
2025-12-30,MG92,71.74,71.41622549653054
2025-12-31,MG95,73.81,73.66804962158203
2025-12-31,MG92,71.75,71.57087220191956
2026-01-01,MG95,73.81,73.6049747467041
2026-01-01,MG92,71.75,71.53962049365045
2026-01-02,MG95,72.58,73.25612831115723
2026-01-02,MG92,71.57,71.19064095258713
2026-01-05,MG95,71.36,73.43260021209716
2026-01-05,MG92,70.2,71.32842734217644
2026-01-06,MG95,72.57,73.7505672454834
2026-01-06,MG92,71.21,71.62570873737336
2026-01-07,MG95,70.58,73.69442367553711
2026-01-07,MG92,69.56,71.42442539215088
2026-01-08,MG95,71.16,70.97311758756638
2026-01-08,MG92,69.91,69.47493448495865
2026-01-09,MG95,73.03,70.5608628308773
2026-01-09,MG92,71.94,69.53227503538132
2026-01-12,MG95,72.9,70.9229461479187
2026-01-12,MG92,71.81,69.5846444129944
2026-01-13,MG95,73.45,70.88442780971526
2026-01-13,MG92,72.36,69.61302860736848
2026-01-14,MG95,73.42,70.91148656368256
2026-01-14,MG92,71.84,69.55659605264664
2026-01-15,MG95,72.55,70.87670394897461
2026-01-15,MG92,71.4,69.56951944351196
2026-01-16,MG95,71.76,70.92186076879501
2026-01-16,MG92,70.44,69.34912110805512
2026-01-19,MG95,71.95,72.48618799209595
2026-01-19,MG92,70.6,71.24309886932373
2026-01-20,MG95,72.36,72.69433507919312
2026-01-20,MG92,70.99,71.46804044723511
2026-01-21,MG95,73.22,72.68460865974427
2026-01-21,MG92,71.85,71.42524881362915
2026-01-22,MG95,73.64,73.0807485294342
2026-01-22,MG92,72.27,71.81767059803009
2026-01-23,MG95,73.5,73.09031241416932
2026-01-23,MG92,70.76,71.84111530780793
2026-01-26,MG95,73.88,72.96372353553772
2026-01-26,MG92,71.64,71.73699123859406
2026-01-27,MG95,72.35,72.87054837226869
2026-01-27,MG92,70.21,71.62691362380981
2026-01-28,MG95,74.54,72.40152450799941
2026-01-28,MG92,72.46,70.52530274391174
2026-01-29,MG95,75.75,72.5688627243042
2026-01-29,MG92,73.67,70.3579843866825
2026-01-30,MG95,75.44,72.32284052968025
2026-01-30,MG92,73.43,70.0305497854948
2026-02-02,MG95,72.54,72.38339519500732
2026-02-02,MG92,70.93,70.22000177264214
2026-02-03,MG95,72.82,72.3870003581047
2026-02-03,MG92,71.15,69.71117100536823
2026-02-04,MG95,74.68,72.19388263821601
2026-02-04,MG92,72.95,69.93399292349815
2026-02-05,MG95,75.06,72.52973204255103
2026-02-05,MG92,73.33,70.4871537232399
2026-02-06,MG95,75.24,75.05659981727601
2026-02-06,MG92,73.51,73.27176771700383
2026-02-09,MG95,76.56,75.0685362482071
2026-02-09,MG92,74.83,73.08996830403805
2026-02-10,MG95,78.41,74.67084013938904
2026-02-10,MG92,76.68,73.17136150181294
2026-02-11,MG95,77.63,75.1713112449646
2026-02-11,MG92,75.55,73.55411758184432
2026-02-12,MG95,77.16,75.47748875141144
2026-02-12,MG92,74.83,73.68816154003143
2026-02-13,MG95,73.85,75.17129334926605
2026-02-13,MG92,71.58,73.54019218564034
2026-02-16,MG95,73.8,75.16707891225815
2026-02-16,MG92,71.79,73.09697033941745
2026-02-17,MG95,73.8,73.79577713012695
2026-02-17,MG92,71.79,72.2321080827713
2026-02-18,MG95,73.8,73.86163630485534
2026-02-18,MG92,71.79,72.15043019771576
2026-02-19,MG95,78.09,73.53146506547928
2026-02-19,MG92,76.08,71.92305176854134
2026-02-20,MG95,79.95,73.20392872095108
2026-02-20,MG92,77.63,71.5075548952818
2026-02-23,MG95,79.75,73.76015986204148
2026-02-23,MG92,77.43,72.24559554576875
2026-02-24,MG95,81.35,73.2052791595459
2026-02-24,MG92,78.89,71.66399577319622
2026-02-25,MG95,81.46,73.55147091150283
2026-02-25,MG92,79.0,71.91951730012894
2026-02-26,MG95,81.74,81.79496394634246
2026-02-26,MG92,79.28,79.29436385631561
2026-02-27,MG95,82.09,81.74170027017593
2026-02-27,MG92,79.63,79.50244426727295
2026-03-02,MG95,92.78,81.62659829139709
2026-03-02,MG92,90.32,79.26833379268646
2026-03-03,MG95,98.65,82.10020316839217
2026-03-03,MG92,95.56,79.6209168434143
2026-03-04,MG95,104.35,82.05504800081252
2026-03-04,MG92,99.68,79.30148351192474
2026-03-05,MG95,110.97,81.22328010320663
2026-03-05,MG92,106.3,79.21460676193237
2026-03-06,MG95,121.36,81.98813095569609
2026-03-06,MG92,113.16,79.39746701717377
2026-03-09,MG95,147.5,120.94183891296386
2026-03-09,MG92,139.3,113.24833070755004
2026-03-10,MG95,127.42,118.29523107528686
2026-03-10,MG92,119.22,113.45534399986266
2026-03-11,MG95,129.17,122.50189920425414
2026-03-11,MG92,116.76,112.79622937917709
2026-03-12,MG95,143.44,121.67043802261352
2026-03-12,MG92,130.12,113.36399159431457
2026-03-13,MG95,149.76,123.02105608940124
2026-03-13,MG92,136.44,113.93931479930878
2026-03-16,MG95,153.48,122.43672429084778
2026-03-16,MG92,140.16,112.92102280855178
2026-03-17,MG95,152.16,123.06398038864135
2026-03-17,MG92,138.84,114.08547595024109
2026-03-18,MG95,153.12,157.7750008392334
2026-03-18,MG92,139.8,143.7437189912796
2026-03-19,MG95,165.25,157.31964225769042
2026-03-19,MG92,151.93,142.8460579919815
2026-03-20,MG95,163.93,157.43072479248048
2026-03-20,MG92,150.61,143.1247440290451
2026-03-23,MG95,170.52,162.3805727005005
2026-03-23,MG92,157.2,147.47132266044616
2026-03-24,MG95,146.36,161.18070356369017
2026-03-24,MG92,141.81,146.52730226039887
2026-03-25,MG95,135.6,164.25221546173094
2026-03-25,MG92,131.05,149.68346549034118
2026-03-26,MG95,132.03,162.63192323684692
2026-03-26,MG92,127.48,148.08491854190828
2026-03-27,MG95,135.07,133.3786922621727
2026-03-27,MG92,130.52,128.54961158752442
2026-03-30,MG95,147.0,133.95007253050804
2026-03-30,MG92,139.66,128.32737358093263
2026-03-31,MG95,145.8,133.69764720082284
2026-03-31,MG92,138.46,129.2219332265854
2026-04-01,MG95,143.29,134.6114495587349
2026-04-01,MG92,136.05,128.44726113796236
2026-04-02,MG95,151.74,134.2945721948147
2026-04-02,MG92,144.5,128.93237339496613
2026-04-06,MG95,150.88,137.1950553882122
2026-04-06,MG92,141.87,130.34942942619324
2026-04-07,MG95,147.22,136.41720826148986
2026-04-07,MG92,138.21,132.09045084476472
2026-04-08,MG95,125.82,147.57856387853622
2026-04-08,MG92,119.46,138.43539052963257
2026-04-09,MG95,135.04,144.84312566161157
2026-04-09,MG92,130.98,134.80623229444026
2026-04-10,MG95,133.88,150.19898822546006
2026-04-10,MG92,128.17,141.12455657243729
2026-04-13,MG95,135.93,151.0120793366432
2026-04-13,MG92,128.49,140.596651750803
2026-04-14,MG95,128.99,151.35300547361373
2026-04-14,MG92,123.87,141.88986286640167
2026-04-15,MG95,125.23,148.78644205093383
2026-04-15,MG92,119.01,139.6318550670147
2026-04-16,MG95,122.29,151.30883214473724
2026-04-16,MG92,120.88,140.88443657398224
2026-04-17,MG95,128.19,120.91712892115116
2026-04-17,MG92,122.19,122.21214860916137
2026-04-20,MG95,124.43,123.58252385854722
2026-04-20,MG92,118.67,122.01769981384277
2026-04-21,MG95,123.98,122.28605662286282
2026-04-21,MG92,118.22,120.65320791721344
2026-04-22,MG95,128.89,120.5296720725298
2026-04-22,MG92,124.24,122.13096256256102
2026-04-23,MG95,130.57,125.35679574251175
2026-04-23,MG92,125.92,119.67173432350158
2026-04-24,MG95,131.72,125.50578396558763
2026-04-24,MG92,124.69,121.13244912147522
2026-04-27,MG95,133.04,123.30161837220193
2026-04-27,MG92,128.03,120.71030041217803
