date,product,true,pred,q10,q90
2025-03-31,MG92,82.41,77.06817920923234,70.73034901531881,83.97390757016906
2025-04-01,MG95,85.57,78.61361394524575,72.16668465587598,85.63646273832626
2025-04-01,MG92,83.69,77.01096229076386,70.64978312249964,83.94490476128647
2025-04-02,MG95,85.91,78.64930704832076,71.83813107331576,86.1062709546014
2025-04-02,MG92,84.03,77.05184462785721,70.43209699557069,84.29376052094302
2025-04-03,MG95,83.12,78.69844252109527,71.76121896441194,86.30628424763677
2025-04-03,MG92,81.61,77.10882295131684,70.13708721826279,84.7735788581601
2025-04-04,MG95,77.52,78.69566586971283,71.65521772918099,86.42784989485924
2025-04-04,MG92,76.34,77.10633605718613,69.93625343396361,85.0115208494177
2025-04-07,MG95,72.28,77.2601447725296,75.72464969989385,78.82676645485067
2025-04-07,MG92,71.39,76.11923704504967,74.44684937583455,77.82920265314154
2025-04-08,MG95,73.41,77.33286302089691,74.99557725036566,79.7429814537666
2025-04-08,MG92,72.72,76.20407587051392,73.79712818869662,78.68951933366938
2025-04-09,MG95,70.34,77.40561823368073,74.54449785311795,80.3765476710539
2025-04-09,MG92,68.86,76.28573864340783,73.13082412892003,79.57676891926202
2025-04-10,MG95,72.44,77.3454355430603,73.84301528908377,81.01397739710633
2025-04-10,MG92,70.96,76.22899286746978,72.56033268069501,80.08313935334046
2025-04-11,MG95,71.93,77.29516855716705,73.23953980177176,81.57536664084229
2025-04-11,MG92,70.37,76.17967304825783,72.05773184686318,80.53740720047068
2025-04-14,MG95,74.29,77.15643186092376,72.83530454976561,81.7339195561064
2025-04-14,MG92,72.8,76.04206533789635,71.61505291942076,80.7427415262298
2025-04-15,MG95,74.65,77.21612477302551,72.67376602557214,82.04239741722758
2025-04-15,MG92,73.16,76.09931163787842,71.46014370206294,81.03964596384274
2025-04-16,MG95,75.04,77.16288677215576,72.38894101110486,82.25166565836844
2025-04-16,MG92,73.79,76.04459070920944,71.19001520981384,81.23020945147027
2025-04-17,MG95,76.74,77.17612003326416,72.0881406296795,82.62320376066118
2025-04-17,MG92,74.96,76.0547513473034,70.8302805922846,81.6645744443678
2025-04-21,MG95,76.84,77.29226222991943,72.06368084986121,82.9002087531049
2025-04-21,MG92,75.54,76.1701221394539,70.99944928479576,81.71736160797239
2025-04-22,MG95,77.15,77.32802992343902,71.85843293741445,83.21395612292697
2025-04-22,MG92,75.85,76.20203737258912,70.73272504851529,82.09426076399028
2025-04-23,MG95,78.76,77.38108310222626,71.66430334272361,83.55390629651626
2025-04-23,MG92,77.55,76.25360044956207,70.53990089021987,82.4301043344199
2025-04-24,MG95,77.62,77.44862171173095,71.76161478072275,83.58630366631061
2025-04-24,MG92,76.19,76.31728075861932,70.47101039329473,82.64857246140134
2025-04-25,MG95,78.45,77.53019293785094,71.7067360250701,83.82658003256242
2025-04-25,MG92,76.62,76.3967048239708,70.52165763692095,82.76119589772168
2025-04-25,MG95,78.45,77.65923571586609,71.42337365371517,84.43954752973566
2025-04-25,MG92,76.62,76.52307349443436,70.46779483110099,83.09867967957767
2025-04-25,MG95,78.45,77.6247663974762,71.23858323896349,84.583418824202
2025-04-25,MG92,76.62,76.48521567583084,70.18388671873997,83.35230087458243
2025-04-25,MG95,78.45,77.7099693775177,71.19574515970777,84.82024465502617
2025-04-25,MG92,76.62,76.56773844003678,70.11779395322648,83.61099644491755
2025-04-28,MG95,78.17,77.70721552848815,71.10180551241744,84.92627078202825
2025-04-28,MG92,76.29,76.56100411653519,70.00180713115677,83.73479169422389
2025-04-29,MG95,76.83,77.69091422080993,70.88113803630847,85.15491842833727
2025-04-29,MG92,75.3,76.53851693630219,69.68015314494245,84.07191098769144
2025-04-30,MG95,74.78,77.958887758255,70.8765782549028,85.7488871661249
2025-04-30,MG92,73.34,76.79214612007141,69.56801996006706,84.7664362708297
2025-05-01,MG95,74.78,74.39822887897492,72.85058640737377,75.97874710603374
2025-05-01,MG92,73.34,72.90442886948586,71.29397006690819,74.55127250341819
2025-05-02,MG95,75.24,74.23355186223984,71.89957032707325,76.64330571840787
2025-05-02,MG92,73.73,72.73632650375366,70.3527613579186,75.2006499506115
2025-05-05,MG95,73.1,74.10426529407502,71.13653919133313,77.19579799299042
2025-05-05,MG92,71.59,72.6053898203373,69.58087694069144,75.76138167974578
2025-05-06,MG95,74.97,73.99090442776681,70.52787357389805,77.62398402520775
2025-05-06,MG92,73.46,72.49299663543701,68.93123818068565,76.23879629456509
2025-05-07,MG95,76.52,73.84343679666519,69.93981836370102,77.96492883193667
2025-05-07,MG92,74.79,72.3487752532959,68.31973923567048,76.6154153905444
2025-05-08,MG95,74.88,73.75134585738182,69.48141450847537,78.28368315116748
2025-05-08,MG92,73.38,72.2586368894577,67.97373127179516,76.8136474389143
2025-05-09,MG95,76.72,73.69838498711586,69.27892267996249,78.39977318344734
2025-05-09,MG92,75.22,72.2068576014042,67.6066264035086,77.12010674955206
2025-05-12,MG95,76.72,73.61271246671677,69.06127876713738,78.46410271612115
2025-05-12,MG92,75.22,72.12469267964363,67.39633137733576,77.1847753616234
2025-05-13,MG95,77.69,73.57482596635819,68.77529187311653,78.70929291993635
2025-05-13,MG92,76.19,72.08877721905709,67.07574880578585,77.47646053524008
2025-05-14,MG95,78.68,73.52276991486549,68.38074295395505,79.0514755170668
2025-05-14,MG92,77.18,72.04151796340943,66.95831218439953,77.51062804675556
2025-05-15,MG95,76.57,73.51942253112793,68.25812185869687,79.18626588738167
2025-05-15,MG92,75.07,72.03788969755173,66.67966626434733,77.82669226971414
2025-05-16,MG95,76.6,73.44908290028572,68.01693075478505,79.31507296206179
2025-05-16,MG92,75.1,71.97102032065392,66.4921236833293,77.90137956634284
2025-05-19,MG95,76.59,73.3792692232132,67.83708306851211,79.37425126372733
2025-05-19,MG92,75.09,71.90812017917634,66.4440656768355,77.82150996775553
2025-05-20,MG95,76.33,73.35008324623108,67.6384359918084,79.54404833667286
2025-05-20,MG92,74.8,71.88096064209938,66.14898921497759,78.1096293614177
2025-05-21,MG95,77.54,73.26270806193352,67.27674058219928,79.78126399811335
2025-05-21,MG92,76.05,71.79902740478516,65.7415403632335,78.4146568764311
2025-05-22,MG95,77.12,73.21183763504028,67.0560896421274,79.93267743251631
2025-05-22,MG92,75.87,71.7546838760376,65.58856713257337,78.50048676574782
2025-05-23,MG95,76.75,73.19383486151695,66.99446277686087,79.96686481755961
2025-05-23,MG92,75.5,71.73758294105531,65.6545620651741,78.38419507086988
2025-05-26,MG95,77.26,73.20286522030831,67.04781873700254,79.92293928917823
2025-05-26,MG92,76.01,71.7445116174221,65.63126396340729,78.42716926115725
2025-05-27,MG95,76.86,73.182397595644,66.92627145950688,80.02334635672445
2025-05-27,MG92,75.61,71.72811884999275,65.48367965279034,78.56802268293137
2025-05-28,MG95,76.5,73.14562094688415,66.65077068262819,80.27336144824297
2025-05-28,MG92,75.17,71.69580105543137,65.17916022426765,78.8639773061467
2025-05-29,MG95,77.4,76.26022526621819,74.78798535562835,77.76144660829212
2025-05-29,MG92,76.07,74.88172584295273,73.38513739904712,76.40883360578182
2025-05-30,MG95,76.02,76.57658565044403,74.34844354731787,78.87150711781821
2025-05-30,MG92,74.69,75.16529549479485,72.82091669949229,77.58514965423281
2025-06-02,MG95,77.31,76.79190641641617,73.97631238074356,79.71466315868147
2025-06-02,MG92,75.47,75.36792973518372,72.36971795341087,78.490350685026
2025-06-03,MG95,77.7,77.14278870820999,73.71398944124171,80.73107447065928
2025-06-03,MG92,75.86,75.70234388709069,72.13129981868373,79.45017148925177
2025-06-04,MG95,78.1,77.40805703401566,73.47040533228517,81.55676014415806
2025-06-04,MG92,76.26,75.9608407664299,71.99050109352747,80.15016072648672
2025-06-05,MG95,77.06,77.6062878370285,73.37753715077775,82.07872452375682
2025-06-05,MG92,75.22,76.15623454928398,71.79903667093365,80.77783556836225
2025-06-06,MG95,77.44,77.68184298276901,73.23257875734731,82.40142847776416
2025-06-06,MG92,75.6,76.23068222403526,71.62955253088298,81.12736439247718
2025-06-09,MG95,78.69,77.89238512516022,73.24625161493101,82.83323718418191
2025-06-09,MG92,76.85,76.43962498188019,71.71340078429039,81.47734336666421
2025-06-10,MG95,80.06,77.99819880723953,73.06303631355193,83.26671407440293
2025-06-10,MG92,78.18,76.54518511772156,71.63699735127145,81.78966256379364
2025-06-11,MG95,80.07,77.99678528308868,72.94359111759536,83.4000490305016
2025-06-11,MG92,77.89,76.54379616856575,71.37581059255028,82.08597567343503
2025-06-12,MG95,81.75,78.13371473550797,72.77870091455114,83.88273833612551
2025-06-12,MG92,79.62,76.6812842130661,71.12718056225343,82.6690762113387
2025-06-13,MG95,85.44,78.1772695183754,72.74511911515711,84.01505262655803
2025-06-13,MG92,83.31,76.7252198112011,71.22690478670019,82.64796944808377
2025-06-16,MG95,85.14,78.34646379947662,72.72927257576296,84.39749225216713
2025-06-16,MG92,83.01,76.89667886376381,71.25447389240227,82.98566560722931
2025-06-17,MG95,85.82,78.33363264799118,72.47841820912797,84.66186440332967
2025-06-17,MG92,83.91,76.88362274169923,71.08374939235495,83.15671683396938
2025-06-18,MG95,87.49,78.4286761879921,72.15434175677969,85.24860575758093
2025-06-18,MG92,85.59,76.98075957298279,70.85683320206822,83.63395385143463
2025-06-19,MG95,88.68,78.50213384628296,71.91055126043415,85.69793646969751
2025-06-19,MG92,86.69,77.05593308568001,70.61562105801104,84.08362045550703
2025-06-20,MG95,89.81,78.57509905099869,72.0670591571834,85.67084804178687
2025-06-20,MG92,88.0,77.13094530105592,70.62774457316006,84.2329387117104
2025-06-23,MG95,89.27,78.73130714893341,72.17965311134668,85.87762896180178
2025-06-23,MG92,87.46,77.29207236409188,70.73337027747779,84.45891854240529
2025-06-24,MG95,82.55,78.87673598527908,72.09980238213714,86.29065802420423
2025-06-24,MG92,80.74,77.4432617199421,70.68506727368069,84.84760827077164
2025-06-25,MG95,81.1,78.92920964956284,72.1170183818536,86.3848813133674
2025-06-25,MG92,79.29,77.49875695943832,70.72359438394363,84.92296952085418
2025-06-26,MG95,79.86,80.87284364700317,79.32791397677671,82.44786433660286
2025-06-26,MG92,78.05,79.06714300453663,77.46988481084375,80.69733067986
2025-06-27,MG95,79.59,81.10378980636597,78.75818905905263,83.51923397248318
2025-06-27,MG92,77.78,79.19031337916851,76.77656580379693,81.67993852063793
2025-06-30,MG95,79.2,81.30055036544799,78.29814984309638,84.41806756036549
2025-06-30,MG92,77.39,79.31485903501512,76.18981151164016,82.56809474786714
2025-07-01,MG95,79.36,81.43545587062835,77.89594266996716,85.13578586958658
2025-07-01,MG92,77.65,79.40991885066033,75.73922685376051,83.25851654214901
2025-07-02,MG95,80.1,81.54350402355193,77.46858530223918,85.83275732860245
2025-07-02,MG92,78.26,79.494827105999,75.30670438258308,83.91588338025103
2025-07-03,MG95,80.19,81.65943149328231,77.1942837786526,86.3828492855361
2025-07-03,MG92,78.83,79.59265638828278,75.07218451138297,84.38531932819978
2025-07-04,MG95,80.68,81.72747398614882,77.05283299956544,86.68571240048257
2025-07-04,MG92,79.32,79.65649590253831,74.86396076527376,84.75582069519072
2025-07-07,MG95,80.11,81.79524577856063,76.77144587206767,87.14779039453106
2025-07-07,MG92,78.42,79.72497640013695,74.75646918570871,85.02370216175926
2025-07-08,MG95,79.99,81.85895706415175,76.57937765572625,87.50252321291194
2025-07-08,MG92,78.3,79.79664225697518,74.51273198108375,85.45525235556633
2025-07-09,MG95,81.39,81.9509952187538,76.49521834261331,87.79588362416814
2025-07-09,MG92,79.7,79.90380076646805,74.53237018823859,85.66234342946487
2025-07-10,MG95,80.3,81.97964112758636,76.30397377355116,88.07747268541074
2025-07-10,MG92,78.61,79.94138233423233,74.25897771574881,86.05859176536369
2025-07-11,MG95,79.29,82.0369619488716,76.16854859351027,88.35750137776866
2025-07-11,MG92,77.6,80.01872890591622,74.27102795865426,86.21124382427146
2025-07-14,MG95,80.84,82.10700569152831,75.89103175954332,88.83211827038626
2025-07-14,MG92,79.15,80.12463028550148,73.97483960729517,86.78567320281462
2025-07-15,MG95,78.87,82.1547069787979,75.74454884063064,89.10735249535293
2025-07-15,MG92,77.18,80.1998406815529,73.83932694938203,87.10825971731306
2025-07-16,MG95,79.2,82.19388120174408,75.45942578096407,89.52935933754064
2025-07-16,MG92,77.51,80.2733402466774,73.78451334548936,87.33282342380784
2025-07-17,MG95,79.08,82.23610080480574,75.27416375029686,89.84194001675557
2025-07-17,MG92,77.39,80.33893785238267,73.53137376030736,87.77674245636994
2025-07-18,MG95,79.42,82.23567541837691,75.22790770394127,89.89625243091372
2025-07-18,MG92,77.73,80.34305896997452,73.55480546892072,87.75779022259569
2025-07-21,MG95,78.69,82.31142320632934,75.33873572967909,89.92944672375349
2025-07-21,MG92,77.0,80.48899946451188,73.55709640401072,88.07415352834938
2025-07-22,MG95,78.08,82.30563215017318,75.29150817830467,89.97319577642995
2025-07-22,MG92,76.39,80.49057796597481,73.51814884385297,88.12426116037783
2025-07-23,MG95,77.26,82.33527384996414,75.12810520923033,90.2338346787279
2025-07-23,MG92,75.57,80.57271675467491,73.41440426033023,88.42902438722302
2025-07-24,MG95,78.14,76.37897472023964,74.84357859101253,77.9458607397007
2025-07-24,MG92,76.45,74.5790399301052,73.03833261031387,76.15225003411874
2025-07-25,MG95,78.22,76.29816521763802,74.07429068109724,78.58880721569355
2025-07-25,MG92,76.53,74.49740357995033,72.17932558175774,76.88992341948475
2025-07-28,MG95,77.92,76.1849223136902,73.47875103979683,78.99075444233053
2025-07-28,MG92,76.23,74.37934076964855,71.56045121373378,77.30926157048052
2025-07-29,MG95,79.49,75.57342628955841,72.30265526824533,78.99215567865117
2025-07-29,MG92,77.8,73.75548752903937,70.40869675966049,77.26137066933805
2025-07-30,MG95,81.72,75.61551649093629,71.87671414654845,79.54879801156983
2025-07-30,MG92,80.03,73.79215722262859,70.0233557797858,77.76380300728917
2025-07-31,MG95,82.4,75.72609306812286,71.70430027284881,79.9734664418243
2025-07-31,MG92,80.71,73.9024725973606,69.68845276697213,78.37131627584532
2025-08-01,MG95,81.46,75.65646463871003,71.26268816667529,80.32115148901774
2025-08-01,MG92,79.77,73.82975030243396,69.43783026789802,78.4994602013073
2025-08-04,MG95,79.18,75.43279251933099,70.80525959742492,80.36275710758984
2025-08-04,MG92,77.49,73.5987866359949,68.84175171276881,78.68453539975408
2025-08-05,MG95,79.02,75.7419712972641,70.85994213247201,80.96035281945538
2025-08-05,MG92,77.33,73.91108035862445,69.1791572808914,78.96666501930615
2025-08-06,MG95,78.93,75.89743794918061,70.90601830024514,81.24022623937876
2025-08-06,MG92,77.24,74.0660155570507,68.94460892037358,79.56785675905242
2025-08-07,MG95,77.92,75.91009724497796,70.57020695627462,81.6540386431549
2025-08-07,MG92,76.23,74.07624037027358,68.6771250927312,79.89980857064917
2025-08-08,MG95,78.6,75.83926229119301,70.38733502451936,81.71346892876956
2025-08-08,MG92,76.45,74.00177039802074,68.5922186601863,79.83795692589663
2025-08-11,MG95,79.23,75.95396039247514,70.50206215807403,81.82745403192033
2025-08-11,MG92,77.08,74.11755852520466,68.45397469521635,80.24972488772627
2025-08-12,MG95,80.53,75.79103815674782,69.7949296255928,82.30228381487306
2025-08-12,MG92,78.38,73.94854731738566,68.11022077487713,80.28732315181863
2025-08-13,MG95,79.43,75.72244586467744,69.65527063916132,82.31809052672783
2025-08-13,MG92,77.01,73.87594663918017,68.1166534980899,80.12218377520342
2025-08-14,MG95,79.84,75.64992546081544,69.34856160639562,82.52385197477913
2025-08-14,MG92,77.42,73.7954228568077,67.77519172552253,80.35041599914828
2025-08-15,MG95,80.6,75.46197014689446,69.21047878408261,82.27812548017134
2025-08-15,MG92,78.18,73.60015595018864,67.37714164771586,80.3979279559863
2025-08-18,MG95,79.42,75.55980914235116,69.1558384754306,82.55681119659971
2025-08-18,MG92,76.71,73.69610253453254,67.29906290392378,80.70120701415678
2025-08-19,MG95,79.65,75.5974462556839,69.18141431946233,82.6085164040685
2025-08-19,MG92,76.94,73.73175875544547,67.32434411192882,80.74898758244832
2025-08-20,MG95,80.77,75.37620100021363,68.78928348884733,82.59383746123466
2025-08-20,MG92,78.16,73.49908344626427,66.91354352574346,80.73277347206887
2025-08-21,MG95,81.77,80.60522207796573,78.936815761245,82.30890132408112
2025-08-21,MG92,79.01,77.80496054649353,76.15727912728967,79.48829261869224
2025-08-22,MG95,82.69,80.70115116536617,78.37542952849736,83.09589186713966
2025-08-22,MG92,79.93,77.92042174339294,75.5942040050625,80.31823196503667
2025-08-25,MG95,81.54,80.83001465439796,77.9279323562196,83.84017362069086
2025-08-25,MG92,79.6,78.06279624462127,75.12694549198801,81.11337598825521
2025-08-26,MG95,81.12,80.96966691613197,77.57648603875421,84.51124968236121
2025-08-26,MG92,79.18,78.20695968627929,74.718380204654,81.85842535866794
2025-08-27,MG95,79.35,81.05327147960662,77.1213457925236,85.18566513145326
2025-08-27,MG92,77.41,78.28762971878051,74.34119957298796,82.44356981682269
2025-08-28,MG95,80.24,81.155333943367,76.98595369390752,85.55051343457181
2025-08-28,MG92,78.3,78.3852201461792,74.12590241406691,82.88928851837474
2025-08-29,MG95,81.37,81.2159359383583,76.71992760023319,85.97544490493317
2025-08-29,MG92,79.43,78.44205627441406,73.77135801616966,83.40847996823565
2025-09-01,MG95,81.25,81.35862118840217,76.5834681571638,86.4315107169425
2025-09-01,MG92,79.31,78.57788530349731,73.63731395109954,83.84994910906192
2025-09-02,MG95,82.72,81.4209370625019,76.45891347125759,86.70498600188832
2025-09-02,MG92,80.78,78.63553204536437,73.58256813546647,84.03547572358775
2025-09-03,MG95,82.95,81.42462479114532,76.1080685284982,87.11256944115081
2025-09-03,MG92,80.73,78.63134853363037,73.31696059668484,84.33095715340077
2025-09-04,MG95,81.45,81.55700750946998,76.16395345720316,87.33192298369063
2025-09-04,MG92,79.28,78.75239085197448,73.21013837430485,84.71419954469566
2025-09-05,MG95,81.6,81.56004049777984,75.86659715975638,87.68075604897578
2025-09-05,MG92,79.24,78.74485307693482,73.14647685507396,84.7716928702571
2025-09-08,MG95,81.23,81.55777779221535,75.65032347646263,87.92652896633612
2025-09-08,MG92,78.87,78.73035520553589,72.85426515795375,85.08040785629386
2025-09-09,MG95,81.58,81.62560118794441,75.53696743754384,88.20499795641625
2025-09-09,MG92,79.22,78.78711679458618,72.86618918538277,85.1891589102515
2025-09-10,MG95,81.84,81.58073221802711,75.2243195912857,88.47424885084303
2025-09-10,MG92,79.48,78.737296667099,72.38946905281882,85.64175938015477
2025-09-11,MG95,82.05,81.58990821123123,74.92293988462491,88.85013044663246
2025-09-11,MG92,79.69,78.73046701431274,72.0767466088571,85.99840066225666
2025-09-12,MG95,81.4,81.56529767751694,74.80928422980817,88.93143257634999
2025-09-12,MG92,79.14,78.70426649093628,72.13455909200749,85.87232056589129
2025-09-15,MG95,83.32,81.60108693957328,74.94771761835216,88.8450993371437
2025-09-15,MG92,81.06,78.73625311851501,72.22902225019706,85.82974268827098
2025-09-16,MG95,83.4,81.43580351948738,74.87404410437468,88.57261641586071
2025-09-16,MG92,81.14,78.55678139686584,71.86419056240946,85.87263378788687
2025-09-17,MG95,83.21,81.88420436263084,75.09512770160455,89.28706224593212
2025-09-17,MG92,81.74,78.99189456939698,72.23485813086778,86.3810144106699
2025-09-18,MG95,82.22,83.12984624803066,81.5361877969884,84.75464545526181
2025-09-18,MG92,80.53,81.70299652457237,80.1105107365145,83.32714061100111
2025-09-19,MG95,80.89,83.16426658332347,80.82267200316828,85.5737144948393
2025-09-19,MG92,79.2,81.69783698797225,79.2777164634699,84.19184676842434
2025-09-22,MG95,79.8,83.13260880231857,80.17452293792348,86.19984871256297
2025-09-22,MG92,77.81,81.63635129213333,78.57423672987576,84.8178006611013
2025-09-23,MG95,79.23,83.04693986117839,79.4797202774819,86.77425245803491
2025-09-23,MG92,77.24,81.5393042576313,77.73175091780293,85.53335858619113
2025-09-24,MG95,80.23,82.90235957384108,78.88082325418554,87.12892138750539
2025-09-24,MG92,78.24,81.39072519421578,77.25808563813361,85.74442139586046
2025-09-25,MG95,81.05,82.82224053978919,78.45427517029316,87.43339685000795
2025-09-25,MG92,79.25,81.31165614843368,76.86692577542928,86.01340533849121
2025-09-26,MG95,81.84,82.8144786053896,78.10100831718111,87.81242628703363
2025-09-26,MG92,80.15,81.30546373009682,76.37104669338812,86.55870028386768
2025-09-29,MG95,81.78,82.74543954670429,77.86725619910777,87.92922299703962
2025-09-29,MG92,79.91,81.23562728285789,76.13074507411137,86.68281560845719
2025-09-30,MG95,79.2,82.7663149344921,77.61907118307182,88.25488472124864
2025-09-30,MG92,77.33,81.25827759981155,75.97998403218374,86.90325795069138
2025-10-01,MG95,79.57,82.72445008575916,77.53791864055982,88.25791610407369
2025-10-01,MG92,76.94,81.21745441079139,75.77903471146705,87.04617362411405
2025-10-02,MG95,78.13,82.68034841120243,77.2343898074971,88.51031745709146
2025-10-02,MG92,76.23,81.17493086457252,75.58594572054113,87.17718217185426
2025-10-03,MG95,77.05,82.70813266456126,77.08131701064359,88.74569312073147
2025-10-03,MG92,75.25,81.20377359986304,75.61073295527046,87.21054052712516
2025-10-06,MG95,78.05,82.61951766014099,76.66632797825167,89.03497958009561
2025-10-06,MG92,75.75,81.11454138755798,75.24960240094865,87.43658516026977
2025-10-07,MG95,78.93,82.58740854620933,76.41104911943268,89.26299450288106
2025-10-07,MG92,76.47,81.08470961928367,74.91677286721793,87.76045423648391
2025-10-08,MG95,79.45,82.60128579378127,76.1824106189295,89.5609875974261
2025-10-08,MG92,76.99,81.09936484694481,74.78293407197285,87.94930648890076
2025-10-09,MG95,80.3,82.67292373657226,75.7348850396561,90.24656334277626
2025-10-09,MG92,77.55,81.17306485652924,74.42781813974607,88.5296302603548
2025-10-10,MG95,79.46,82.80633973360061,75.98206086401318,90.24352803523736
2025-10-10,MG92,76.59,81.31004836082458,74.68341100118172,88.52465414375071
2025-10-13,MG95,78.69,82.65655175864696,75.90518950067855,90.0084259497211
2025-10-13,MG92,75.95,81.1601928114891,74.40744879558125,88.52577722502929
2025-10-14,MG95,78.36,82.68224301755427,75.77664865894711,90.21713503181552
2025-10-14,MG92,75.62,81.1916615998745,74.40257735227866,88.60022927115153
2025-10-15,MG95,78.5,82.72880470454692,75.76619891146741,90.33126032033688
2025-10-15,MG92,75.76,81.23848232388495,74.29321867828628,88.83302418146415
2025-10-16,MG95,78.98,77.79065492749214,76.39791207455809,79.20879050390285
2025-10-16,MG92,76.24,75.05272310256959,73.65596685231387,76.47596296495375
2025-10-17,MG95,77.59,77.56914806365967,75.48498232012481,79.7108579593177
2025-10-17,MG92,74.81,74.79883983135224,72.66733270627442,76.99287367215493
2025-10-20,MG95,77.59,77.1526266336441,74.48967185901849,79.91078542970392
2025-10-20,MG92,74.81,74.3498308992386,71.61717349824494,77.18675986623359
2025-10-21,MG95,77.65,76.8372690975666,73.60957516023949,80.20650345143753
2025-10-21,MG92,74.87,74.01148694992067,70.76172631469595,77.41048758154352
2025-10-22,MG95,78.59,76.47063478827477,72.81386850865007,80.31104671568598
2025-10-22,MG92,75.58,73.62478041172028,70.04155823376004,77.39132773580992
2025-10-23,MG95,81.1,76.31766071915627,72.41599704765437,80.42953715671138
2025-10-23,MG92,78.09,73.46391497135163,69.5830618549138,77.56120418324186
2025-10-24,MG95,82.82,76.25777933001518,72.06782398010557,80.69134268063222
2025-10-24,MG92,79.91,73.39996436595918,69.11674082279305,77.94861569708738
2025-10-27,MG95,82.51,76.15503394603729,71.79740234757526,80.77715226317225
2025-10-27,MG92,79.91,73.29079857826234,68.8522925279786,78.01542955739247
2025-10-28,MG95,82.08,76.23959219455719,71.67496400488754,81.09491199349772
2025-10-28,MG92,79.26,73.37375554561615,68.92612748301364,78.10837107614384
2025-10-29,MG95,82.28,76.09943380951881,71.29949962958777,81.22250166686182
2025-10-29,MG92,79.46,73.22762014865876,68.52450346490406,78.25352519978006
2025-10-30,MG95,82.62,75.96754783391953,71.05792549927484,81.21639969667757
2025-10-30,MG92,79.8,73.09143272399903,68.29367770894609,78.22623958473852
2025-10-31,MG95,81.78,76.18643915653229,71.06495499348132,81.677014641072
2025-10-31,MG92,78.96,73.3120582485199,68.32611594125062,78.66183889115739
2025-11-03,MG95,82.63,76.17112022638321,70.90626272781225,81.82691297401072
2025-11-03,MG92,79.81,73.2955083990097,68.24389243420109,78.72105288790239
2025-11-04,MG95,81.13,76.14077714085579,70.466204245849,82.27231807354889
2025-11-04,MG92,78.41,73.26242676258087,68.02043925672784,78.90838009003967
2025-11-05,MG95,80.8,75.99257561564445,70.0909801670407,82.3910783546353
2025-11-05,MG92,78.08,73.11122480869294,67.48801409197722,79.20297993763985
2025-11-06,MG95,81.25,76.06485158205032,70.0765209584809,82.56490190701447
2025-11-06,MG92,78.53,73.18451828956604,67.3792330270896,79.48998346211158
2025-11-07,MG95,81.88,76.04159712791443,70.09575147428485,82.49180251763816
2025-11-07,MG92,79.16,73.16158782958985,67.46948608043594,79.33391497237837
2025-11-10,MG95,82.8,75.70745354890823,69.79014784327622,82.12647675198816
2025-11-10,MG92,80.08,72.82165888786317,67.08515249241678,79.04869466688304
2025-11-11,MG95,83.15,75.8580881357193,69.80570323622467,82.4352314790031
2025-11-11,MG92,80.06,72.97914662361146,67.08803838448033,79.3875573384248
