date,product,true,pred
2026-01-15,MG92,71.4,72.68751010894776
2026-01-16,MG95,71.76,71.53208605349063
2026-01-16,MG92,70.44,70.30960747003556
2026-01-19,MG95,71.95,72.11064725875855
2026-01-19,MG92,70.6,70.8634322834015
2026-01-20,MG95,72.36,72.1893442094326
2026-01-20,MG92,70.99,70.79180464744567
2026-01-21,MG95,73.22,72.72219645023345
2026-01-21,MG92,71.85,71.36878899574279
2026-01-22,MG95,73.64,72.7609810578823
2026-01-22,MG92,72.27,71.3693430930376
2026-01-23,MG95,73.5,73.25725425720215
2026-01-23,MG92,70.76,71.7885666078329
2026-01-26,MG95,73.88,74.55930286645889
2026-01-26,MG92,71.64,71.7919852733612
2026-01-27,MG95,72.35,73.32868359804154
2026-01-27,MG92,70.21,71.16027822732926
2026-01-28,MG95,74.54,73.22818495631218
2026-01-28,MG92,72.46,71.11575885653495
2026-01-29,MG95,75.75,75.15218246936799
2026-01-29,MG92,73.67,73.02277679443358
2026-01-30,MG95,75.44,76.71681708097458
2026-01-30,MG92,73.43,74.58558287739754
2026-02-02,MG95,72.54,75.68287796974182
2026-02-02,MG92,70.93,73.73231219291688
2026-02-03,MG95,72.82,70.11965884923936
2026-02-03,MG92,71.15,68.57297448635101
2026-02-04,MG95,74.68,73.28622950553893
2026-02-04,MG92,72.95,71.62099107503892
2026-02-05,MG95,75.06,75.41900955677033
2026-02-05,MG92,73.33,73.73777332901955
2026-02-06,MG95,75.24,74.71067149043084
2026-02-06,MG92,73.51,72.95842881917953
2026-02-09,MG95,76.56,75.86038902282715
2026-02-09,MG92,74.83,74.14471827626228
2026-02-10,MG95,78.41,77.09868304252625
2026-02-10,MG92,76.68,75.33720679402352
2026-02-11,MG95,77.63,77.97995400428772
2026-02-11,MG92,75.55,76.2238748216629
2026-02-12,MG95,77.16,78.64649246573448
2026-02-12,MG92,74.83,76.61167615652084
2026-02-13,MG95,73.85,76.19616318941117
2026-02-13,MG92,71.58,73.85889064490794
2026-02-16,MG95,73.8,73.65076999366283
2026-02-16,MG92,71.79,71.36182823181151
2026-02-17,MG95,73.8,74.41963577270508
2026-02-17,MG92,71.79,72.32474025249482
2026-02-18,MG95,73.8,73.04514441490173
2026-02-18,MG92,71.79,71.06314470112325
2026-02-19,MG95,78.09,74.90872328281402
2026-02-19,MG92,76.08,72.87878743171693
2026-02-20,MG95,79.95,79.0881539440155
2026-02-20,MG92,77.63,77.03561997413635
2026-02-23,MG95,79.75,79.83749864101411
2026-02-23,MG92,77.43,77.53377002298832
2026-02-24,MG95,81.35,79.12026023864746
2026-02-24,MG92,78.89,76.79706393599511
2026-02-25,MG95,81.46,80.6100721925497
2026-02-25,MG92,79.0,78.21168733716011
2026-02-26,MG95,81.74,80.66091376185416
2026-02-26,MG92,79.28,78.29594987630844
2026-02-27,MG95,82.09,82.49442266702651
2026-02-27,MG92,79.63,79.98985803604126
2026-03-02,MG95,92.78,81.3987491542101
2026-03-02,MG92,90.32,78.963915989995
2026-03-03,MG95,98.65,92.85669168949127
2026-03-03,MG92,95.56,90.30052791118621
2026-03-04,MG95,104.35,101.34689645767213
2026-03-04,MG92,99.68,98.42794782161712
2026-03-05,MG95,110.97,95.1331469476223
2026-03-05,MG92,106.3,90.5565366458893
2026-03-06,MG95,121.36,111.14799155116081
2026-03-06,MG92,113.16,106.05930902957915
2026-03-09,MG95,147.5,125.38766497611999
2026-03-09,MG92,139.3,117.76071056842804
2026-03-10,MG95,127.42,146.61805331707
2026-03-10,MG92,119.22,138.49046461582185
2026-03-11,MG95,129.17,125.02962033510208
2026-03-11,MG92,116.76,116.34681154131889
2026-03-12,MG95,143.44,128.68793425023554
2026-03-12,MG92,130.12,115.65871064186096
2026-03-13,MG95,149.76,145.64539259910583
2026-03-13,MG92,136.44,132.23789541721345
2026-03-16,MG95,153.48,156.65658370971678
2026-03-16,MG92,140.16,143.1888989639282
2026-03-17,MG95,152.16,149.38816445589063
2026-03-17,MG92,138.84,136.41878620147705
2026-03-18,MG95,153.12,157.15024320602416
2026-03-18,MG92,139.8,143.56276671409609
2026-03-19,MG95,165.25,158.06754587173464
2026-03-19,MG92,151.93,144.0391260623932
2026-03-20,MG95,163.93,166.00546950101852
2026-03-20,MG92,150.61,152.8071021413803
2026-03-23,MG95,170.52,167.8794143807888
2026-03-23,MG92,157.2,153.57266173481943
2026-03-24,MG95,146.36,160.85136503934862
2026-03-24,MG92,141.81,147.26338634490966
2026-03-25,MG95,135.6,153.52941035270692
2026-03-25,MG92,131.05,149.354833881855
2026-03-26,MG95,132.03,140.09036564826965
2026-03-26,MG92,127.48,135.72754288315775
2026-03-27,MG95,135.07,135.3537260878086
2026-03-27,MG92,130.52,130.8209253501892
2026-03-30,MG95,147.0,137.74260776519776
2026-03-30,MG92,139.66,133.28734312534334
2026-03-31,MG95,145.8,146.1430440545082
2026-03-31,MG92,138.46,138.62426340818405
2026-04-01,MG95,143.29,147.9825832128525
2026-04-01,MG92,136.05,140.79823305606843
2026-04-02,MG95,151.74,142.61956824183463
2026-04-02,MG92,144.5,135.13999234735968
2026-04-06,MG95,150.88,152.3084591817856
2026-04-06,MG92,141.87,145.23481571674347
2026-04-07,MG95,147.22,151.56592544555664
2026-04-07,MG92,138.21,142.17518104434015
2026-04-08,MG95,125.82,151.7713621735573
2026-04-08,MG92,119.46,142.4862251186371
2026-04-09,MG95,135.04,123.4907813322544
2026-04-09,MG92,130.98,117.1881673514843
2026-04-10,MG95,133.88,133.69165378570557
2026-04-10,MG92,128.17,129.89878288149833
2026-04-13,MG95,135.93,133.50425984859467
2026-04-13,MG92,128.49,127.89392276167868
2026-04-14,MG95,128.99,135.7446005755663
2026-04-14,MG92,123.87,128.07375504612924
2026-04-15,MG95,125.23,127.87395140171051
2026-04-15,MG92,119.01,122.69885032832623
2026-04-16,MG95,122.29,128.43612141132354
2026-04-16,MG92,120.88,122.02773751974107
2026-04-17,MG95,128.19,125.05724486112595
2026-04-17,MG92,122.19,123.69596266746521
2026-04-20,MG95,124.43,124.86427754580974
2026-04-20,MG92,118.67,118.78915311992168
2026-04-21,MG95,123.98,126.12534712076187
2026-04-21,MG92,118.22,120.3574731719494
2026-04-22,MG95,128.89,123.92815327644348
2026-04-22,MG92,124.24,118.08458111047744
2026-04-23,MG95,130.57,129.65073083758352
2026-04-23,MG92,125.92,124.9585048007965
2026-04-24,MG95,131.72,131.6997502207756
2026-04-24,MG92,124.69,126.66979114532471
2026-04-27,MG95,133.04,132.34345774173735
2026-04-27,MG92,128.03,125.43658449053764
2026-04-28,MG95,131.54,132.9835080909729
2026-04-28,MG92,126.52,127.97434578478337
2026-04-29,MG95,134.06,132.70732504606246
2026-04-29,MG92,129.82,127.43043153762817
2026-04-30,MG95,137.61,135.49146780967712
2026-04-30,MG92,134.27,131.32859158277512
