date,product,true,pred
2026-02-04,MG95,74.68,73.4737178659439
2026-02-04,MG92,72.95,71.81502786278725
2026-02-05,MG95,75.06,75.46388731002808
2026-02-05,MG92,73.33,73.75520944595337
2026-02-06,MG95,75.24,74.49153866171837
2026-02-06,MG92,73.51,72.74293047189713
2026-02-09,MG95,76.56,75.49402871131896
2026-02-09,MG92,74.83,73.7544547367096
2026-02-10,MG95,78.41,77.19283370018006
2026-02-10,MG92,76.68,75.46981792330742
2026-02-11,MG95,77.63,77.81697154462337
2026-02-11,MG92,75.55,76.07835060596467
2026-02-12,MG95,77.16,78.02428517580032
2026-02-12,MG92,74.83,76.02870983481407
2026-02-13,MG95,73.85,76.18968766450881
2026-02-13,MG92,71.58,73.8468168413639
2026-02-16,MG95,73.8,74.25136520266533
2026-02-16,MG92,71.79,72.01717977046967
2026-02-17,MG95,73.8,74.36246867179871
2026-02-17,MG92,71.79,72.35590861558914
2026-02-18,MG95,73.8,73.37112357616424
2026-02-18,MG92,71.79,71.30232466042042
2026-02-19,MG95,78.09,75.6075466632843
2026-02-19,MG92,76.08,73.47944166898728
2026-02-20,MG95,79.95,78.36549212694169
2026-02-20,MG92,77.63,76.38789851188659
2026-02-23,MG95,79.75,79.49615365862847
2026-02-23,MG92,77.43,77.17037079691886
2026-02-24,MG95,81.35,79.59039272367954
2026-02-24,MG92,78.89,77.29447039961815
2026-02-25,MG95,81.46,80.49570750296115
2026-02-25,MG92,79.0,77.99929319441318
2026-02-26,MG95,81.74,81.06772297859192
2026-02-26,MG92,79.28,78.56235778331757
2026-02-27,MG95,82.09,82.19796612024307
2026-02-27,MG92,79.63,79.71883421897888
2026-03-02,MG95,92.78,82.50046918034553
2026-03-02,MG92,90.32,79.97817089319229
2026-03-03,MG95,98.65,91.42055298089981
2026-03-03,MG92,95.56,88.88493343353271
2026-03-04,MG95,104.35,101.90189772844315
2026-03-04,MG92,99.68,97.19427880764007
2026-03-05,MG95,110.97,93.46527887284755
2026-03-05,MG92,106.3,91.4766323375702
2026-03-06,MG95,121.36,112.2640799331665
2026-03-06,MG92,113.16,106.52549730539322
2026-03-09,MG95,147.5,126.73287229537964
2026-03-09,MG92,139.3,117.37803410053253
2026-03-10,MG95,127.42,146.2036220729351
2026-03-10,MG92,119.22,137.58234027624133
2026-03-11,MG95,129.17,128.05204123973846
2026-03-11,MG92,116.76,116.91739309072494
2026-03-12,MG95,143.44,131.07140842676162
2026-03-12,MG92,130.12,117.62074333190918
2026-03-13,MG95,149.76,144.23105154037475
2026-03-13,MG92,136.44,129.0051177763939
2026-03-16,MG95,153.48,150.64699768066404
2026-03-16,MG92,140.16,137.67719079494475
2026-03-17,MG95,152.16,152.54959036588667
2026-03-17,MG92,138.84,139.2631195449829
2026-03-18,MG95,153.12,154.4391691017151
2026-03-18,MG92,139.8,140.40016513824463
2026-03-19,MG95,165.25,160.27694675445557
2026-03-19,MG92,151.93,147.85804924964907
2026-03-20,MG95,163.93,162.47283698618412
2026-03-20,MG92,150.61,147.55817250669003
2026-03-23,MG95,170.52,164.99699204444886
2026-03-23,MG92,157.2,152.84674111485484
2026-03-24,MG95,146.36,160.7992654824257
2026-03-24,MG92,141.81,147.56651973724365
2026-03-25,MG95,135.6,152.39241096973421
2026-03-25,MG92,131.05,148.0819666850567
2026-03-26,MG95,132.03,139.86202197074888
2026-03-26,MG92,127.48,134.3895487487316
2026-03-27,MG95,135.07,136.99274367928504
2026-03-27,MG92,130.52,130.14477411746978
2026-03-30,MG95,147.0,137.32211451411246
2026-03-30,MG92,139.66,132.32158380031586
2026-03-31,MG95,145.8,147.91475808620453
2026-03-31,MG92,138.46,139.639555311203
2026-04-01,MG95,143.29,145.3421746015549
2026-04-01,MG92,136.05,139.2498481345177
2026-04-02,MG95,151.74,142.08954640626908
2026-04-02,MG92,144.5,135.49210243821145
2026-04-06,MG95,150.88,154.5803965830803
2026-04-06,MG92,141.87,145.64390987157822
2026-04-07,MG95,147.22,151.7255718231201
2026-04-07,MG92,138.21,142.66582151412965
2026-04-08,MG95,125.82,150.79200244188308
2026-04-08,MG92,119.46,143.49471593141556
2026-04-09,MG95,135.04,123.17453675508499
2026-04-09,MG92,130.98,119.82890641450881
2026-04-10,MG95,133.88,133.71231559753417
2026-04-10,MG92,128.17,129.91684051036833
2026-04-13,MG95,135.93,134.08182686805725
2026-04-13,MG92,128.49,128.3690402448177
2026-04-14,MG95,128.99,136.4705856049061
2026-04-14,MG92,123.87,128.81204416394235
2026-04-15,MG95,125.23,128.74941448926927
2026-04-15,MG92,119.01,122.83839332520962
2026-04-16,MG95,122.29,125.58309075832368
2026-04-16,MG92,120.88,119.00219000279904
2026-04-17,MG95,128.19,123.4967171382904
2026-04-17,MG92,122.19,121.62619400978087
2026-04-20,MG95,124.43,121.26882241487503
2026-04-20,MG92,118.67,117.38271531164646
2026-04-21,MG95,123.98,125.45252746224403
2026-04-21,MG92,118.22,119.75928561210632
2026-04-22,MG95,128.89,124.3029631137848
2026-04-22,MG92,124.24,118.71595811843872
2026-04-23,MG95,130.57,129.2375998008251
2026-04-23,MG92,125.92,125.63608801841735
2026-04-24,MG95,131.72,130.8951094329357
2026-04-24,MG92,124.69,126.3328579711914
2026-04-27,MG95,133.04,131.05921016454695
2026-04-27,MG92,128.03,124.61468306660652
2026-04-28,MG95,131.54,133.29925694465638
2026-04-28,MG92,126.52,128.2183986377716
2026-04-29,MG95,134.06,133.36500873804093
2026-04-29,MG92,129.82,128.4448257780075
2026-04-30,MG95,137.61,135.28436747312546
2026-04-30,MG92,134.27,131.95792843103408
