date,product,true,pred,q10,q90
2026-03-24,MG95,146.36,157.1685280609131,142.60539077281953,170.52073179244996
2026-03-24,MG92,141.81,143.87328085899352,129.74246928691863,157.48876004219053
2026-03-25,MG95,135.6,159.14578636169435,148.79927866458894,168.2322551059723
2026-03-25,MG92,131.05,155.46926222562792,143.42343672394753,165.5639384329319
2026-03-26,MG95,132.03,140.22260971069335,133.25688285827636,147.28239941596985
2026-03-26,MG92,127.48,135.31772105693818,128.07811609208585,143.16766887307168
2026-03-27,MG95,135.07,137.17311493992807,130.7030199676752,144.14361424684526
2026-03-27,MG92,130.52,132.71544964790345,126.19456345558167,139.81726392269135
2026-03-30,MG95,147.0,137.07226600646973,134.33586370706558,140.70501210451124
2026-03-30,MG92,139.66,132.56713903903963,129.67034339904785,136.03655978679657
2026-03-31,MG95,145.8,143.74680054187775,137.81910645961761,148.89710533618927
2026-03-31,MG92,138.46,136.39322009444237,131.1063950538635,141.12594079256058
2026-04-01,MG95,143.29,147.0420432329178,141.13246128559115,154.6183487892151
2026-04-01,MG92,136.05,140.24279913187027,134.8038018488884,146.46113040685654
2026-04-02,MG95,151.74,145.99048251867293,142.23890703439713,148.7349157345295
2026-04-02,MG92,144.5,138.7731220185757,134.3104686230421,141.6561090409756
2026-04-06,MG95,150.88,157.2386025953293,149.9304308652878,164.35628098726275
2026-04-06,MG92,141.87,149.42811262607574,142.99576205015182,156.41228985786438
2026-04-07,MG95,147.22,154.64692426681518,149.38822546958923,159.50241523742676
2026-04-07,MG92,138.21,145.7664068055153,140.46058616280555,150.53090104937553
2026-04-08,MG95,125.82,146.34034177064896,142.498060683012,150.35948289871214
2026-04-08,MG92,119.46,137.05166073203088,133.89413382768632,140.60011169314384
2026-04-09,MG95,135.04,122.23663973808289,112.8799804508686,127.3616182565689
2026-04-09,MG92,130.98,115.48796519637108,106.54608953833579,120.68571488142013
2026-04-10,MG95,133.88,135.1565335845947,131.9395128250122,138.23177101135252
2026-04-10,MG92,128.17,130.68613609671593,127.8773745882511,134.32493177890777
2026-04-13,MG95,135.93,133.72677053928373,129.87732920646667,137.58119131088256
2026-04-13,MG92,128.49,127.97785060882568,124.87464405298232,131.66673388719556
2026-04-14,MG95,128.99,136.89758033752443,134.90563232839108,140.19103506088257
2026-04-14,MG92,123.87,129.4503579068184,127.11290698885918,132.20687214374544
2026-04-15,MG95,125.23,125.8052942788601,121.80297301530838,130.49156050801278
2026-04-15,MG92,119.01,121.07284955263138,116.37171243667603,125.21331915020943
2026-04-16,MG95,122.29,127.35147055149079,123.81608439445496,130.97808525681495
2026-04-16,MG92,120.88,121.12216089606285,117.76058488011361,124.47197580814363
2026-04-17,MG95,128.19,124.53240396022797,121.41807630956174,127.85121138691903
2026-04-17,MG92,122.19,122.9596827507019,119.96535286903381,126.37137001037597
2026-04-20,MG95,124.43,125.24581686973572,120.36831014692783,130.1443126487732
2026-04-20,MG92,118.67,119.25232132673263,114.05547863781452,123.6585188806057
2026-04-21,MG95,123.98,127.71760341882707,124.01722879588604,130.7837766504288
2026-04-21,MG92,118.22,122.12852425813675,118.18125735104084,125.03122992277146
2026-04-22,MG95,128.89,127.11736229658128,120.95451903104782,132.9148103094101
2026-04-22,MG92,124.24,121.69882375478744,115.09177996397018,126.84161292791366
2026-04-23,MG95,130.57,127.8345706617832,124.94293765485286,131.1647098135948
2026-04-23,MG92,125.92,123.27381076335907,120.24972353935242,126.32009902000426
2026-04-24,MG95,131.72,132.67585677742957,130.04014649271966,135.64419446587561
2026-04-24,MG92,124.69,128.0525891494751,125.32195337295532,130.93087148666382
2026-04-27,MG95,133.04,131.72733294963837,129.7336342716217,134.43958218097686
2026-04-27,MG92,128.03,124.71214766740799,122.88547048926353,126.98439429402352
2026-04-28,MG95,131.54,132.754654006958,130.90219676494598,134.94296215057372
2026-04-28,MG92,126.52,127.66602311134338,125.9361866235733,129.90579048752784
2026-04-29,MG95,134.06,133.73520082712173,130.87597342848778,136.54974581480025
2026-04-29,MG92,129.82,128.9246861219406,125.95433611392974,131.4925332069397
2026-04-30,MG95,137.61,136.63620097637175,133.72370766401292,139.55443153858184
2026-04-30,MG92,134.27,132.20591184854507,129.84211484670638,135.23915884256363
