date,product,true,pred
2026-01-13,DO 0.001%,81.31,76.66422017991543
2026-01-13,DO 0.05%,81.26,76.75792007923127
2026-01-14,DO 0.001%,82.47,76.98997731089592
2026-01-14,DO 0.05%,82.42,76.97359782338143
2026-01-15,DO 0.001%,81.77,77.18314080357551
2026-01-15,DO 0.05%,81.72,77.21329553365707
2026-01-16,DO 0.001%,81.69,77.31613083541393
2026-01-16,DO 0.05%,81.64,77.35838239192964
2026-01-19,DO 0.001%,82.11,82.08156355977059
2026-01-19,DO 0.05%,82.06,82.02793707370758
2026-01-20,DO 0.001%,82.53,82.03766372323037
2026-01-20,DO 0.05%,82.48,82.11607229709625
2026-01-21,DO 0.001%,83.93,81.71415075302124
2026-01-21,DO 0.05%,83.88,81.74077741146088
2026-01-22,DO 0.001%,85.38,81.64374351739883
2026-01-22,DO 0.05%,85.33,81.6227982544899
2026-01-23,DO 0.001%,84.16,81.95403200268746
2026-01-23,DO 0.05%,84.12,81.83907310009003
2026-01-26,DO 0.001%,85.79,81.56589142262935
2026-01-26,DO 0.05%,85.75,81.37903467893601
2026-01-27,DO 0.001%,84.04,81.59669824004173
2026-01-27,DO 0.05%,84.0,81.5249259185791
2026-01-28,DO 0.001%,86.7,85.8862814807892
2026-01-28,DO 0.05%,86.57,85.90486335754395
2026-01-29,DO 0.001%,88.6,85.50281916618347
2026-01-29,DO 0.05%,88.46,85.45944929122925
2026-01-30,DO 0.001%,88.81,85.84058779239655
2026-01-30,DO 0.05%,88.63,85.84540271759033
2026-02-02,DO 0.001%,87.39,86.61144963264466
2026-02-02,DO 0.05%,86.69,86.52972078323364
2026-02-03,DO 0.001%,86.72,86.35358735561371
2026-02-03,DO 0.05%,85.73,86.25479793548584
2026-02-04,DO 0.001%,88.3,85.87659373760224
2026-02-04,DO 0.05%,87.06,85.73603439331055
2026-02-05,DO 0.001%,88.56,86.1731869506836
2026-02-05,DO 0.05%,87.32,86.18350124359131
2026-02-06,DO 0.001%,89.53,87.93348446846008
2026-02-06,DO 0.05%,88.0,86.60584016561508
2026-02-09,DO 0.001%,88.18,87.6008648443222
2026-02-09,DO 0.05%,86.64,86.20783326625823
2026-02-10,DO 0.001%,88.82,87.30322641849519
2026-02-10,DO 0.05%,87.4,86.0057720685005
2026-02-11,DO 0.001%,89.72,87.32169619560241
2026-02-11,DO 0.05%,88.3,85.81772186279296
2026-02-12,DO 0.001%,89.69,88.08095236301422
2026-02-12,DO 0.05%,88.37,86.80512206554413
2026-02-13,DO 0.001%,87.47,87.25559244632721
2026-02-13,DO 0.05%,86.18,85.81895537137984
2026-02-16,DO 0.001%,87.04,88.20763845920563
2026-02-16,DO 0.05%,85.76,86.96240221738815
2026-02-17,DO 0.001%,87.04,87.35521179199219
2026-02-17,DO 0.05%,85.76,86.09232147216797
2026-02-18,DO 0.001%,87.04,87.09374755859376
2026-02-18,DO 0.05%,85.76,85.82720855712891
2026-02-19,DO 0.001%,91.87,87.21540588378907
2026-02-19,DO 0.05%,90.71,85.89822021484376
2026-02-20,DO 0.001%,93.14,87.14130065917969
2026-02-20,DO 0.05%,92.09,85.79879776000978
2026-02-23,DO 0.001%,91.86,87.84813293457032
2026-02-23,DO 0.05%,91.02,86.56782150268555
2026-02-24,DO 0.001%,92.6,86.97673767089844
2026-02-24,DO 0.05%,91.88,85.61897857666015
2026-02-25,DO 0.001%,92.41,86.3785678100586
2026-02-25,DO 0.05%,91.7,85.18082458496094
2026-02-26,DO 0.001%,92.61,91.94284997224807
2026-02-26,DO 0.05%,91.9,91.27592370510102
2026-02-27,DO 0.001%,92.88,92.43243985772132
2026-02-27,DO 0.05%,92.26,91.71896613836289
2026-03-02,DO 0.001%,115.15,92.44975721478463
2026-03-02,DO 0.05%,114.53,91.70012024641038
2026-03-03,DO 0.001%,125.87,92.14963926494121
2026-03-03,DO 0.05%,125.25,91.54470176100732
2026-03-04,DO 0.001%,145.14,92.46490439414978
2026-03-04,DO 0.05%,140.6,91.62819103002549
2026-03-05,DO 0.001%,153.21,91.49184959173202
2026-03-05,DO 0.05%,152.21,90.89006390571595
2026-03-06,DO 0.001%,155.76,92.01997940957546
2026-03-06,DO 0.05%,154.76,91.34002597332001
2026-03-09,DO 0.001%,185.43,163.18823681831358
2026-03-09,DO 0.05%,184.43,162.6483505821228
2026-03-10,DO 0.001%,161.4,162.09795870780943
2026-03-10,DO 0.05%,160.4,161.19794049262998
2026-03-11,DO 0.001%,164.56,163.0448172855377
2026-03-11,DO 0.05%,163.56,162.02157004356383
2026-03-12,DO 0.001%,194.5,163.87941349983214
2026-03-12,DO 0.05%,193.5,163.12567715167998
2026-03-13,DO 0.001%,192.48,163.0181721496582
2026-03-13,DO 0.05%,191.48,162.02002034187316
2026-03-16,DO 0.001%,190.93,161.76726193428038
2026-03-16,DO 0.05%,189.93,161.73031836986542
2026-03-17,DO 0.001%,198.2,161.27758561134337
2026-03-17,DO 0.05%,197.2,162.01819390773773
2026-03-18,DO 0.001%,198.88,199.05370092391968
2026-03-18,DO 0.05%,197.88,198.34493713378905
2026-03-19,DO 0.001%,224.5,198.70130002498627
2026-03-19,DO 0.05%,223.5,197.2157504081726
2026-03-20,DO 0.001%,223.02,198.87647268772125
2026-03-20,DO 0.05%,222.02,197.492604970932
2026-03-23,DO 0.001%,242.91,201.98428711891174
2026-03-23,DO 0.05%,241.91,200.1801887989044
2026-03-24,DO 0.001%,219.93,198.51334500312805
2026-03-24,DO 0.05%,218.93,197.58626112937927
2026-03-25,DO 0.001%,205.62,201.49291055202482
2026-03-25,DO 0.05%,204.62,198.78926320075988
2026-03-26,DO 0.001%,216.56,198.89466569423675
2026-03-26,DO 0.05%,215.56,195.62750980854034
2026-03-27,DO 0.001%,237.81,229.32387716293334
2026-03-27,DO 0.05%,236.81,228.28778235912324
2026-03-30,DO 0.001%,252.15,230.0119758605957
2026-03-30,DO 0.05%,251.15,231.7656838941574
2026-03-31,DO 0.001%,238.89,237.6406964111328
2026-03-31,DO 0.05%,237.89,239.6377561378479
2026-04-01,DO 0.001%,246.0,245.27217926979066
2026-04-01,DO 0.05%,245.0,247.76091136932374
2026-04-02,DO 0.001%,292.82,243.91511150360108
2026-04-02,DO 0.05%,291.82,245.27413365364075
2026-04-06,DO 0.001%,272.64,246.07601093292237
2026-04-06,DO 0.05%,264.02,248.85793151378633
2026-04-07,DO 0.001%,255.36,249.97835201263428
2026-04-07,DO 0.05%,234.99,253.47067881584167
2026-04-08,DO 0.001%,198.36,259.3076257324219
2026-04-08,DO 0.05%,183.29,236.57780434012415
2026-04-09,DO 0.001%,211.03,261.6679820251465
2026-04-09,DO 0.05%,181.78,239.0448524272442
2026-04-10,DO 0.001%,210.16,263.83448822021484
2026-04-10,DO 0.05%,182.08,240.4903507733345
2026-04-13,DO 0.001%,203.24,257.4806007385254
2026-04-13,DO 0.05%,176.9,232.84837882876397
2026-04-14,DO 0.001%,191.77,256.4010005950928
2026-04-14,DO 0.05%,168.23,232.84277623057366
2026-04-15,DO 0.001%,173.33,256.657864151001
2026-04-15,DO 0.05%,155.37,232.9332862043381
2026-04-16,DO 0.001%,172.2,256.01077377319336
2026-04-16,DO 0.05%,158.6,229.59359142959119
2026-04-17,DO 0.001%,170.31,184.95786759853362
2026-04-17,DO 0.05%,156.71,172.28805215358733
2026-04-20,DO 0.001%,155.07,189.55257289409636
2026-04-20,DO 0.05%,141.47,175.13094205856322
2026-04-21,DO 0.001%,152.84,195.14655289649963
2026-04-21,DO 0.05%,139.24,180.31989440917968
2026-04-22,DO 0.001%,167.21,193.10097420215607
2026-04-22,DO 0.05%,153.61,179.25619056224824
2026-04-23,DO 0.001%,171.29,181.24501776695251
2026-04-23,DO 0.05%,157.69,169.52093987464903
2026-04-24,DO 0.001%,172.84,182.35228943824768
2026-04-24,DO 0.05%,159.24,169.25666351318358
2026-04-27,DO 0.001%,174.03,181.00718221664428
2026-04-27,DO 0.05%,160.43,165.88820812702178
