date,product,true,pred,q10,q90
2026-01-06,MG92,71.21,70.7296252399683,68.44670708477497,72.81098994612694
2026-01-07,MG95,70.58,72.75810335695743,70.38779767751694,75.29922087192536
2026-01-07,MG92,69.56,70.62790551781654,67.95660918951035,73.08436089754105
2026-01-08,MG95,71.16,70.18553620576859,68.05771774411201,72.02205657958984
2026-01-08,MG92,69.91,69.21509845495224,66.87743242740632,70.6982617521286
2026-01-09,MG95,73.03,70.14507848858833,67.33889386773109,72.53725828409195
2026-01-09,MG92,71.94,69.17743943691254,66.16465165615082,71.17099167823791
2026-01-12,MG95,72.9,70.13625662803649,66.66536143183708,73.06668771028518
2026-01-12,MG92,71.81,69.16720271825791,65.49509396791458,71.67157509803772
2026-01-13,MG95,73.45,70.12610538840293,66.0776791191101,73.53556307792664
2026-01-13,MG92,72.36,69.15524536848068,64.9019779086113,72.13702447414398
2026-01-14,MG95,73.42,70.10415801286698,65.43038088560104,74.04953636884689
2026-01-14,MG92,71.84,69.13115653276444,64.23691873788835,72.67733581542969
2026-01-15,MG95,72.55,74.38408842086793,72.38951190590859,76.06937890768052
2026-01-15,MG92,71.4,72.74878549575806,71.0681056880951,74.58965911865235
2026-01-16,MG95,71.76,74.6849503159523,71.86531639695168,77.17785478115081
2026-01-16,MG92,70.44,72.98822624206544,70.55724623680115,75.7128356742859
2026-01-19,MG95,71.95,74.81087031841278,71.62657427787781,77.66648075580598
2026-01-19,MG92,70.6,73.09865896224976,70.32046461105347,76.2061646270752
2026-01-20,MG95,72.36,74.90584202528,71.47976242542266,77.99602408885956
2026-01-20,MG92,70.99,73.17801294326783,70.17939419746399,76.53292387008668
2026-01-21,MG95,73.22,74.97292875766755,71.40289932250977,78.19630402326584
2026-01-21,MG92,71.85,73.22969665527344,70.1110278224945,76.72700969696045
2026-01-22,MG95,73.64,72.53149995446205,71.27216446399689,73.80576991558075
2026-01-22,MG92,72.27,71.21813755631446,70.07686915397643,72.49127558469772
2026-01-23,MG95,73.5,72.32363499164582,70.49798978567124,74.28687633752823
2026-01-23,MG92,70.76,71.00389652252197,69.25553191602229,72.9084601700306
2026-01-26,MG95,73.88,72.28024559736252,70.18442700147628,74.54660170793534
2026-01-26,MG92,71.64,70.96555446088314,68.91631623208522,73.16259784698485
2026-01-27,MG95,72.35,72.23949221134185,70.01559154510498,74.65044472217559
2026-01-27,MG92,70.21,70.92618885934353,68.73474282324314,73.27381680607795
2026-01-28,MG95,74.54,72.21126859307289,69.67593489766121,74.95171777248382
2026-01-28,MG92,72.46,70.90225344300269,68.36829840838908,73.58761957883834
2026-01-29,MG95,75.75,74.98491503238678,73.6042611372471,76.17155060768128
2026-01-29,MG92,73.67,72.86668121099471,71.63172855377196,74.07043375492096
2026-01-30,MG95,75.44,75.03264098882676,73.10163244128228,76.78048085212708
2026-01-30,MG92,73.43,72.89300090789794,71.14924108743666,74.58103760242462
2026-02-02,MG95,72.54,75.08281055688859,72.58389333963395,77.4127453660965
2026-02-02,MG92,70.93,72.90966342687607,70.64093924164771,75.11829802513122
2026-02-03,MG95,72.82,75.10347906827927,72.39636169791223,77.64369776487351
2026-02-03,MG92,71.15,72.91601228713989,70.45276247859,75.32028679847717
2026-02-04,MG95,74.68,75.17588994503022,71.79610849618912,78.38955023288727
2026-02-04,MG92,72.95,72.93536119461059,69.83904795765876,75.98716762542723
2026-02-05,MG95,75.06,75.28651290893555,73.57096041440964,76.90026919841767
2026-02-05,MG92,73.33,73.51578242778778,71.68999488055707,75.09779914617539
2026-02-06,MG95,75.24,75.47462378501893,73.05520454883576,77.70170343399049
2026-02-06,MG92,73.51,73.66894197463989,71.15841507017613,75.88537245988846
2026-02-09,MG95,76.56,75.66147940158845,72.52268518209458,78.5180850505829
2026-02-09,MG92,74.83,73.82693667411804,70.61509088277818,76.7050699710846
2026-02-10,MG95,78.41,75.8128583574295,72.11101792812349,79.16431223392487
2026-02-10,MG92,76.68,73.96059038043022,70.21509940326214,77.3543631374836
2026-02-11,MG95,77.63,75.90135860443115,71.89639525890351,79.51723601341249
2026-02-11,MG92,75.55,74.0405443251133,70.02487180233003,77.70347681045533
2026-02-12,MG95,77.16,77.7404490816593,76.59328706979751,79.28933665990829
2026-02-12,MG92,74.83,75.78248764276505,74.40716841816902,77.17146036028862
2026-02-13,MG95,73.85,77.94434724807739,76.0535348546505,80.1834698665142
2026-02-13,MG92,71.58,75.99191925525665,73.86814364790916,78.01269925236701
2026-02-16,MG95,73.8,78.02874570846558,75.83338165581226,80.55634078383446
2026-02-16,MG92,71.79,76.07430853843688,73.65190780460834,78.36317793130874
2026-02-17,MG95,73.8,78.08939784765244,75.62682290196419,80.89292591571808
2026-02-17,MG92,71.79,76.14353967308998,73.44420089125633,78.67087686657905
2026-02-18,MG95,73.8,78.14285946011543,75.41096828699112,81.23901512861251
2026-02-18,MG92,71.79,76.21091551780701,73.22586208581924,78.98167395591736
2026-02-19,MG95,78.09,75.38796622753144,74.40406394004822,76.27894778251648
2026-02-19,MG92,76.08,73.21083918571473,72.50020564198495,74.34178349733354
2026-02-20,MG95,79.95,75.804807472229,74.12348942756653,77.24095273017883
2026-02-20,MG92,77.63,73.56868485689164,72.20566375494003,75.39122964262963
2026-02-23,MG95,79.75,76.2978627204895,73.674387216568,78.42121846675873
2026-02-23,MG92,77.43,74.01575659990311,71.75511744976045,76.65701435208321
2026-02-24,MG95,81.35,76.48660740852355,73.6252479672432,78.82076354026795
2026-02-24,MG92,78.89,74.18161131620408,71.69461642205715,77.11128340244294
2026-02-25,MG95,81.46,76.91406741142272,73.15270882844925,79.8722053527832
2026-02-25,MG92,79.0,74.58663743376732,71.23727931618691,78.22019077420235
2026-02-26,MG95,81.74,80.8241229879856,79.83961409449577,82.20071954250335
2026-02-26,MG92,79.28,78.41692280769348,77.30094975233078,79.60141313076019
2026-02-27,MG95,82.09,80.8320712685585,79.18766087174414,82.85512959480285
2026-02-27,MG92,79.63,78.43605452775955,76.62981390953064,80.18831384181976
2026-03-02,MG95,92.78,80.84034000515938,78.81863633394241,83.24075472593307
2026-03-02,MG92,90.32,78.449003636837,76.25628155469894,80.53322160243988
2026-03-03,MG95,98.65,80.86318463563919,78.35558708429336,83.75210543870925
2026-03-03,MG92,95.56,78.4747982621193,75.79488360881805,80.99139404296875
2026-03-04,MG95,104.35,80.82335098028183,77.96659230947493,84.09793575763702
2026-03-04,MG92,99.68,78.44241607189178,75.3915023803711,81.29163444042206
2026-03-05,MG95,110.97,102.44411473572254,99.54711937606334,105.3298710167408
2026-03-05,MG92,106.3,97.53298330307007,94.83987553596498,101.14971000671387
2026-03-06,MG95,121.36,102.60132500231265,98.14015715122223,107.02651785016059
2026-03-06,MG92,113.16,97.6881724357605,93.59183882713319,102.77192363739015
2026-03-09,MG95,147.5,102.74440400898456,96.73965724110603,108.81755552887915
2026-03-09,MG92,139.3,97.8635266494751,92.31001936912537,104.5202848815918
2026-03-10,MG95,127.42,102.75260785222054,96.21025123298168,109.42082100510596
2026-03-10,MG92,119.22,97.89135612487793,91.81036026954652,105.10946886062622
2026-03-11,MG95,129.17,103.0659959077835,95.45614450871943,110.97654086351395
2026-03-11,MG92,116.76,98.2135577583313,91.07401991844178,106.68244024276734
2026-03-12,MG95,143.44,130.2001592552662,125.77101801633833,139.21270154118537
2026-03-12,MG92,130.12,118.24585400104523,112.3531166267395,124.52442263603211
2026-03-13,MG95,149.76,131.3409704351425,124.42195301592349,141.73341274499893
2026-03-13,MG92,136.44,119.06438138008119,111.36586462497712,127.17189040660858
2026-03-16,MG95,153.48,131.73782989144323,124.00550696790218,142.64897812008857
2026-03-16,MG92,140.16,119.33849973678589,111.08251109361649,128.080305891037
2026-03-17,MG95,152.16,132.05615820169447,123.59211747527121,143.42149362325668
2026-03-17,MG92,138.84,119.60666081428528,110.8361191391945,128.9180969953537
2026-03-18,MG95,153.12,132.18411777496337,123.41355920672416,143.7438562786579
2026-03-18,MG92,139.8,119.72291127204896,110.73442782640457,129.276800365448
2026-03-19,MG95,165.25,156.24316240310668,143.28265265464782,169.2889790725708
2026-03-19,MG92,151.93,142.10709943771363,130.40558094978334,155.4434994220734
2026-03-20,MG95,163.93,156.60811941146852,142.09813954353334,171.03688110351564
2026-03-20,MG92,150.61,142.41056077480317,129.3567986369133,157.09267988204957
2026-03-23,MG95,170.52,157.18390233993532,140.28361287117005,173.75852508544924
2026-03-23,MG92,157.2,142.92262365818024,127.74126573801041,159.67784249782562
2026-03-24,MG95,146.36,157.5345852470398,139.2230580997467,175.3767737388611
2026-03-24,MG92,141.81,143.2468334913254,126.79699251651765,161.22038068771363
2026-03-25,MG95,135.6,157.57928764343262,139.09599669456483,175.57221210479736
2026-03-25,MG92,131.05,143.28973038196565,126.68511729240419,161.40610055923463
2026-03-26,MG95,132.03,143.20248985290527,129.9642303943634,155.2844017982483
2026-03-26,MG92,127.48,137.82801839113236,125.16199626028539,149.58285754919052
2026-03-27,MG95,135.07,145.46447596549987,126.56442160606383,162.19922575950622
2026-03-27,MG92,130.52,139.89301548004153,122.40057702064516,156.93665428161623
2026-03-30,MG95,147.0,146.40972762107847,125.07538676261902,165.2522838592529
2026-03-30,MG92,139.66,140.77007136940958,121.20862087011338,160.1480058014393
2026-03-31,MG95,145.8,146.50442090034485,124.90522820949553,165.58595724105834
2026-03-31,MG92,138.46,140.8465272843838,121.06257507503034,160.481543558836
2026-04-01,MG95,143.29,146.93461418151855,124.15023601055145,167.089297914505
2026-04-01,MG92,136.05,141.2133407056332,120.42717393040658,162.00372552275658
2026-04-02,MG95,151.74,145.4343259894848,136.37751872956753,154.13102962613104
2026-04-02,MG92,144.5,138.2813794076443,129.36905546486378,146.5617443561554
2026-04-06,MG95,150.88,146.51252729415893,134.82424677193163,157.3529932308197
2026-04-06,MG92,141.87,139.24073161482812,128.04315066039564,149.8466725766659
2026-04-07,MG95,147.22,146.8635521006584,134.2712759423256,158.4584053635597
2026-04-07,MG92,138.21,139.54568663835528,127.5791334450245,150.97219875454903
2026-04-08,MG95,125.82,147.78356164216996,133.35012194037438,160.9203789103031
2026-04-08,MG92,119.46,140.3521802008152,126.866414809227,153.438680434227
2026-04-09,MG95,135.04,148.01182171463967,133.17634330928325,161.4866135239601
2026-04-09,MG92,130.98,140.55317512750628,126.73999219536782,154.00084344148638
2026-04-10,MG95,133.88,134.3860178375244,119.73232604980468,148.80199012756347
2026-04-10,MG92,128.17,129.83187675118447,115.55418661236762,143.9258756017685
2026-04-13,MG95,135.93,134.29729358673094,117.90197284698486,150.13395660400388
2026-04-13,MG92,128.49,129.4781954884529,113.55201480746268,145.5614923739433
2026-04-14,MG95,128.99,134.18433376312254,116.71199897766112,150.91549949645994
2026-04-14,MG92,123.87,129.19176386475561,112.2466426348686,146.64986852645873
2026-04-15,MG95,125.23,134.1987978363037,116.68312717437743,150.9582558441162
2026-04-15,MG92,119.01,129.1977986884117,112.21171404361723,146.68036273241043
2026-04-16,MG95,122.29,134.18930000305176,116.47685516357421,151.10770988464355
2026-04-16,MG92,120.88,129.15489913344382,111.9820550429821,146.87436708927154
2026-04-17,MG95,128.19,122.35100936532021,114.15237113356591,129.558103274107
2026-04-17,MG92,122.19,120.78709860801696,112.56584417819977,127.70495962142944
2026-04-20,MG95,124.43,122.7193105852604,112.74032140016557,131.34319211125376
2026-04-20,MG92,118.67,121.237238779068,111.1963664150238,129.4252997303009
2026-04-21,MG95,123.98,122.98515689015389,112.00728330671788,132.37991397857667
2026-04-21,MG92,118.22,121.52911371231079,110.49830907344818,130.44067289352415
2026-04-22,MG95,128.89,123.1653568339348,110.81585131049157,133.61467938899995
2026-04-22,MG92,124.24,121.79800466537475,109.39516448497771,131.61526235580445
2026-04-23,MG95,130.57,123.12691437363625,110.46141386747361,133.81270835399627
2026-04-23,MG92,125.92,121.79702478408814,109.07803599357605,131.7818277645111
2026-04-24,MG95,131.72,132.3625768637657,127.43126275599002,137.18324605345725
2026-04-24,MG92,124.69,127.7191234779358,122.38842366218567,131.6378517341614
2026-04-27,MG95,133.04,133.06632430434226,125.54147370457649,140.16722672462464
2026-04-27,MG92,128.03,128.29935224533082,120.64593605995178,134.55789421081542
2026-04-28,MG95,131.54,133.8690661430359,123.59189110279083,143.5397292780876
2026-04-28,MG92,126.52,129.0480926322937,118.77880599975586,137.89076463699342
2026-04-29,MG95,134.06,134.36876994132996,122.44707381010055,145.64637987852095
2026-04-29,MG92,129.82,129.53525423049928,117.6685597038269,139.9772405052185
2026-04-30,MG95,137.61,134.62489459872245,121.88883723914623,146.7144298171997
2026-04-30,MG92,134.27,129.79369575500488,117.12132474899292,141.03586454391478
