date,product,true,pred
2026-01-08,DO 0.001%,77.11,79.55677411556243
2026-01-08,DO 0.05%,77.01,79.63008731007577
2026-01-09,DO 0.001%,79.58,77.74081666827202
2026-01-09,DO 0.05%,79.53,78.33577409148216
2026-01-12,DO 0.001%,79.98,78.72184804320335
2026-01-12,DO 0.05%,79.93,78.75803151011468
2026-01-13,DO 0.001%,81.31,78.72569039463997
2026-01-13,DO 0.05%,81.26,78.57610535860063
2026-01-14,DO 0.001%,82.47,83.30171798467636
2026-01-14,DO 0.05%,82.42,83.30260899066926
2026-01-15,DO 0.001%,81.77,83.58976211190225
2026-01-15,DO 0.05%,81.72,84.22576534032822
2026-01-16,DO 0.001%,81.69,84.14295571923256
2026-01-16,DO 0.05%,81.64,84.36935495376588
2026-01-19,DO 0.001%,82.11,81.24447216689586
2026-01-19,DO 0.05%,82.06,81.19827766656876
2026-01-20,DO 0.001%,82.53,81.22051130890846
2026-01-20,DO 0.05%,82.48,81.09941750764847
2026-01-21,DO 0.001%,83.93,81.33169241666793
2026-01-21,DO 0.05%,83.88,81.01652796506882
2026-01-22,DO 0.001%,85.38,83.18200858116151
2026-01-22,DO 0.05%,85.33,83.18708522558212
2026-01-23,DO 0.001%,84.16,83.56114698171616
2026-01-23,DO 0.05%,84.12,83.5390497136116
2026-01-26,DO 0.001%,85.79,83.17736114919187
2026-01-26,DO 0.05%,85.75,83.35070836544037
2026-01-27,DO 0.001%,84.04,85.76109348356725
2026-01-27,DO 0.05%,84.0,85.87189969420433
2026-01-28,DO 0.001%,86.7,86.14717675089837
2026-01-28,DO 0.05%,86.57,85.91426047682762
2026-01-29,DO 0.001%,88.6,86.07607889056206
2026-01-29,DO 0.05%,88.46,85.70933610200882
2026-01-30,DO 0.001%,88.81,89.91444437503814
2026-01-30,DO 0.05%,88.63,89.79421714067459
2026-02-02,DO 0.001%,87.39,89.24171197414398
2026-02-02,DO 0.05%,86.69,89.28379522323608
2026-02-03,DO 0.001%,86.72,89.99226477146148
2026-02-03,DO 0.05%,85.73,89.574380235672
2026-02-04,DO 0.001%,88.3,86.99230876922607
2026-02-04,DO 0.05%,87.06,86.38743031144142
2026-02-05,DO 0.001%,88.56,87.54219860076904
2026-02-05,DO 0.05%,87.32,86.93386324048042
2026-02-06,DO 0.001%,89.53,87.78464138031006
2026-02-06,DO 0.05%,88.0,86.60899584412576
2026-02-09,DO 0.001%,88.18,89.97376467108727
2026-02-09,DO 0.05%,86.64,88.60324096679688
2026-02-10,DO 0.001%,88.82,90.56291432857513
2026-02-10,DO 0.05%,87.4,88.78034019470215
2026-02-11,DO 0.001%,89.72,90.15797733187675
2026-02-11,DO 0.05%,88.3,88.09608173370361
2026-02-12,DO 0.001%,89.69,90.35024052619934
2026-02-12,DO 0.05%,88.37,88.91152896881103
2026-02-13,DO 0.001%,87.47,90.71704123973846
2026-02-13,DO 0.05%,86.18,89.12802091836929
2026-02-16,DO 0.001%,87.04,90.34009053707123
2026-02-16,DO 0.05%,85.76,88.85707703828811
2026-02-17,DO 0.001%,87.04,87.10941528320313
2026-02-17,DO 0.05%,85.76,85.67854515075685
2026-02-18,DO 0.001%,87.04,87.0760565185547
2026-02-18,DO 0.05%,85.76,85.92520996093751
2026-02-19,DO 0.001%,91.87,87.36180053710937
2026-02-19,DO 0.05%,90.71,86.39322647094727
2026-02-20,DO 0.001%,93.14,92.66090306639671
2026-02-20,DO 0.05%,92.09,91.09419194102287
2026-02-23,DO 0.001%,91.86,92.79920185923577
2026-02-23,DO 0.05%,91.02,91.45431308746338
2026-02-24,DO 0.001%,92.6,92.73571452140808
2026-02-24,DO 0.05%,91.88,91.80004149913788
2026-02-25,DO 0.001%,92.41,93.04032590389251
2026-02-25,DO 0.05%,91.7,92.3071650314331
2026-02-26,DO 0.001%,92.61,92.96078045368193
2026-02-26,DO 0.05%,91.9,92.40711069583892
2026-02-27,DO 0.001%,92.88,93.03957526683807
2026-02-27,DO 0.05%,92.26,92.65575360298156
2026-03-02,DO 0.001%,115.15,92.86075658798217
2026-03-02,DO 0.05%,114.53,92.32680336475373
2026-03-03,DO 0.001%,125.87,93.15319444656372
2026-03-03,DO 0.05%,125.25,92.4965173459053
2026-03-04,DO 0.001%,145.14,92.41073976516724
2026-03-04,DO 0.05%,140.6,92.38006788492203
2026-03-05,DO 0.001%,153.21,141.47317945003508
2026-03-05,DO 0.05%,152.21,136.03303524255753
2026-03-06,DO 0.001%,155.76,141.07369273424146
2026-03-06,DO 0.05%,154.76,137.16132377386091
2026-03-09,DO 0.001%,185.43,143.1106268620491
2026-03-09,DO 0.05%,184.43,136.39900788068772
2026-03-10,DO 0.001%,161.4,183.6256921774149
2026-03-10,DO 0.05%,160.4,181.94975238978864
2026-03-11,DO 0.001%,164.56,186.08211897253992
2026-03-11,DO 0.05%,163.56,181.38247557103634
2026-03-12,DO 0.001%,194.5,183.95936682879926
2026-03-12,DO 0.05%,193.5,185.33341724514963
2026-03-13,DO 0.001%,192.48,195.0506028532982
2026-03-13,DO 0.05%,191.48,195.00445264577866
2026-03-16,DO 0.001%,190.93,196.85516214370728
2026-03-16,DO 0.05%,189.93,199.3319367170334
2026-03-17,DO 0.001%,198.2,199.99707865715027
2026-03-17,DO 0.05%,197.2,194.93714314699173
2026-03-18,DO 0.001%,198.88,206.23266129493712
2026-03-18,DO 0.05%,197.88,201.79420599937438
2026-03-19,DO 0.001%,224.5,212.24110252857207
2026-03-19,DO 0.05%,223.5,211.6637173652649
2026-03-20,DO 0.001%,223.02,214.8445926427841
2026-03-20,DO 0.05%,222.02,216.54349942207335
2026-03-23,DO 0.001%,242.91,223.7627612257004
2026-03-23,DO 0.05%,241.91,224.06551669597627
2026-03-24,DO 0.001%,219.93,229.13431427478793
2026-03-24,DO 0.05%,218.93,220.36064782738686
2026-03-25,DO 0.001%,205.62,228.0961553835869
2026-03-25,DO 0.05%,204.62,225.90477725744248
2026-03-26,DO 0.001%,216.56,218.36048111200333
2026-03-26,DO 0.05%,215.56,214.06381649255752
2026-03-27,DO 0.001%,237.81,224.51824100732804
2026-03-27,DO 0.05%,236.81,222.63657306671143
2026-03-30,DO 0.001%,252.15,222.24070128679276
2026-03-30,DO 0.05%,251.15,220.85905956029893
2026-03-31,DO 0.001%,238.89,256.5045926213265
2026-03-31,DO 0.05%,237.89,255.72162861824037
2026-04-01,DO 0.001%,246.0,262.5179402589798
2026-04-01,DO 0.05%,245.0,266.3321566104889
2026-04-02,DO 0.001%,292.82,265.89920462965966
2026-04-02,DO 0.05%,291.82,274.66046302318574
2026-04-06,DO 0.001%,272.64,288.8326063597202
2026-04-06,DO 0.05%,264.02,286.97407967567443
2026-04-07,DO 0.001%,255.36,291.25875559329984
2026-04-07,DO 0.05%,234.99,291.6415567243099
2026-04-08,DO 0.001%,198.36,298.0928214597702
2026-04-08,DO 0.05%,183.29,292.679742102623
2026-04-09,DO 0.001%,211.03,194.7917296099663
2026-04-09,DO 0.05%,181.78,180.50974597990512
2026-04-10,DO 0.001%,210.16,199.28095457553866
2026-04-10,DO 0.05%,182.08,179.88332111239433
2026-04-13,DO 0.001%,203.24,197.62217461824417
2026-04-13,DO 0.05%,176.9,180.40222276628018
2026-04-14,DO 0.001%,191.77,204.63435115337373
2026-04-14,DO 0.05%,168.23,178.66184943914413
2026-04-15,DO 0.001%,173.33,199.746211643219
2026-04-15,DO 0.05%,155.37,171.40413982868196
2026-04-16,DO 0.001%,172.2,198.7427444767952
2026-04-16,DO 0.05%,158.6,176.68660928010942
2026-04-17,DO 0.001%,170.31,175.57011702060697
2026-04-17,DO 0.05%,156.71,161.23395314216614
2026-04-20,DO 0.001%,155.07,176.72349421977995
2026-04-20,DO 0.05%,141.47,160.92450892925262
2026-04-21,DO 0.001%,152.84,178.2148212432861
2026-04-21,DO 0.05%,139.24,162.30162737369537
2026-04-22,DO 0.001%,167.21,152.42989630460738
2026-04-22,DO 0.05%,153.61,135.53466356992723
2026-04-23,DO 0.001%,171.29,147.11548370599746
2026-04-23,DO 0.05%,157.69,137.91871846437456
2026-04-24,DO 0.001%,172.84,150.64159020662308
2026-04-24,DO 0.05%,159.24,134.7480096101761
2026-04-27,DO 0.001%,174.03,172.58343732833862
2026-04-27,DO 0.05%,160.43,157.75775921344757
2026-04-28,DO 0.001%,167.39,168.28767121076584
2026-04-28,DO 0.05%,153.79,158.58504293203356
2026-04-29,DO 0.001%,169.48,166.4394804263115
2026-04-29,DO 0.05%,156.43,155.6838123393059
