date,product,true,pred
2026-02-05,MG95,75.06,75.12672994613648
2026-02-05,MG92,73.33,73.82017963528634
2026-02-06,MG95,75.24,75.05670271754265
2026-02-06,MG92,73.51,73.24944599747657
2026-02-09,MG95,76.56,75.96619096755981
2026-02-09,MG92,74.83,74.3019979441166
2026-02-10,MG95,78.41,77.21608843803406
2026-02-10,MG92,76.68,75.38139860987663
2026-02-11,MG95,77.63,78.06590618550777
2026-02-11,MG92,75.55,76.17292763471605
2026-02-12,MG95,77.16,77.71052094340324
2026-02-12,MG92,74.83,75.54291207194328
2026-02-13,MG95,73.85,75.46684340000152
2026-02-13,MG92,71.58,73.34868658602238
2026-02-16,MG95,73.8,74.15431424975395
2026-02-16,MG92,71.79,71.84733038663865
2026-02-17,MG95,73.8,74.20671515464782
2026-02-17,MG92,71.79,72.19405050158501
2026-02-18,MG95,73.8,73.20149617195129
2026-02-18,MG92,71.79,71.04608425855638
2026-02-19,MG95,78.09,74.4912486076355
2026-02-19,MG92,76.08,72.30268619656563
2026-02-20,MG95,79.95,78.94926286697388
2026-02-20,MG92,77.63,76.87178956031799
2026-02-23,MG95,79.75,79.50720460116864
2026-02-23,MG92,77.43,77.14490781843662
2026-02-24,MG95,81.35,79.42399273812771
2026-02-24,MG92,78.89,77.45780189037323
2026-02-25,MG95,81.46,80.43727900683879
2026-02-25,MG92,79.0,78.04213033139706
2026-02-26,MG95,81.74,81.48386911869048
2026-02-26,MG92,79.28,78.98993736505508
2026-02-27,MG95,82.09,82.35366816997528
2026-02-27,MG92,79.63,79.90398704528809
2026-03-02,MG95,92.78,81.38765195429326
2026-03-02,MG92,90.32,78.8228601694107
2026-03-03,MG95,98.65,92.41742881178855
2026-03-03,MG92,95.56,90.01048692226409
2026-03-04,MG95,104.35,100.55139150023462
2026-03-04,MG92,99.68,96.77686634540558
2026-03-05,MG95,110.97,100.25232646763324
2026-03-05,MG92,106.3,93.19150790214539
2026-03-06,MG95,121.36,113.14547874927521
2026-03-06,MG92,113.16,107.70051630735396
2026-03-09,MG95,147.5,123.54304855346679
2026-03-09,MG92,139.3,116.2908163690567
2026-03-10,MG95,127.42,144.84455063939095
2026-03-10,MG92,119.22,138.27903888225558
2026-03-11,MG95,129.17,128.0680207490921
2026-03-11,MG92,116.76,120.355762488842
2026-03-12,MG95,143.44,130.72333067059515
2026-03-12,MG92,130.12,117.34050066947937
2026-03-13,MG95,149.76,146.74000944137572
2026-03-13,MG92,136.44,131.0865999174118
2026-03-16,MG95,153.48,150.88633209228516
2026-03-16,MG92,140.16,137.25018796920776
2026-03-17,MG95,152.16,146.94033771514893
2026-03-17,MG92,138.84,129.3336837387085
2026-03-18,MG95,153.12,158.29761840820314
2026-03-18,MG92,139.8,142.8855983734131
2026-03-19,MG95,165.25,161.05088779449463
2026-03-19,MG92,151.93,146.62278878688812
2026-03-20,MG95,163.93,164.82180540263653
2026-03-20,MG92,150.61,151.42475345075133
2026-03-23,MG95,170.52,162.3804871851206
2026-03-23,MG92,157.2,151.6942667233944
2026-03-24,MG95,146.36,164.4650984501839
2026-03-24,MG92,141.81,149.9336156129837
2026-03-25,MG95,135.6,150.234612364769
2026-03-25,MG92,131.05,145.5086770284176
2026-03-26,MG95,132.03,138.5073649406433
2026-03-26,MG92,127.48,131.98674899339676
2026-03-27,MG95,135.07,134.42629358053208
2026-03-27,MG92,130.52,130.4983124780655
2026-03-30,MG95,147.0,137.1224063849449
2026-03-30,MG92,139.66,133.85270208835604
2026-03-31,MG95,145.8,150.65822625160217
2026-03-31,MG92,138.46,145.57547424793242
2026-04-01,MG95,143.29,144.87162652015687
2026-04-01,MG92,136.05,137.78026151180268
2026-04-02,MG95,151.74,142.65973538696764
2026-04-02,MG92,144.5,135.97259757220746
2026-04-06,MG95,150.88,149.56123809814454
2026-04-06,MG92,141.87,143.3036721944809
2026-04-07,MG95,147.22,155.99276697158814
2026-04-07,MG92,138.21,144.8927552461624
2026-04-08,MG95,125.82,151.07259170770644
2026-04-08,MG92,119.46,142.78938197135926
2026-04-09,MG95,135.04,127.07777883052825
2026-04-09,MG92,130.98,121.9593356180191
2026-04-10,MG95,133.88,135.00443141937254
2026-04-10,MG92,128.17,131.64287814617157
2026-04-13,MG95,135.93,133.61241102457046
2026-04-13,MG92,128.49,127.02103800952433
2026-04-14,MG95,128.99,138.1365148472786
2026-04-14,MG92,123.87,130.14292517781257
2026-04-15,MG95,125.23,127.12300200283528
2026-04-15,MG92,119.01,123.16645226597787
2026-04-16,MG95,122.29,125.64146150350571
2026-04-16,MG92,120.88,119.14981384634972
2026-04-17,MG95,128.19,122.66465727329255
2026-04-17,MG92,122.19,121.06891534805297
2026-04-20,MG95,124.43,127.29775499045849
2026-04-20,MG92,118.67,121.93247716605663
2026-04-21,MG95,123.98,128.04034444332123
2026-04-21,MG92,118.22,118.19496537387371
2026-04-22,MG95,128.89,123.01915813326836
2026-04-22,MG92,124.24,118.14985952615737
2026-04-23,MG95,130.57,130.36310838103293
2026-04-23,MG92,125.92,125.20869962692261
2026-04-24,MG95,131.72,130.77992727160452
2026-04-24,MG92,124.69,124.57563723564148
2026-04-27,MG95,133.04,130.82377066373826
2026-04-27,MG92,128.03,124.17310465753079
2026-04-28,MG95,131.54,133.43929724693297
2026-04-28,MG92,126.52,128.14066741108894
2026-04-29,MG95,134.06,132.2949986743927
2026-04-29,MG92,129.82,127.13818066120147
2026-04-30,MG95,137.61,132.6693162059784
2026-04-30,MG92,134.27,127.91560837388037
