date,product,true,pred
2026-02-26,MG95,81.74,81.21719033122062
2026-02-26,MG92,79.28,78.12077950298786
2026-02-27,MG95,82.09,81.1757667094469
2026-02-27,MG92,79.63,78.65485186100007
2026-03-02,MG95,92.78,81.12296318590641
2026-03-02,MG92,90.32,79.16244971990585
2026-03-03,MG95,98.65,81.19386196315288
2026-03-03,MG92,95.56,78.61993609547615
2026-03-04,MG95,104.35,81.2401590114832
2026-03-04,MG92,99.68,79.01259897232055
2026-03-05,MG95,110.97,97.66879380047321
2026-03-05,MG92,106.3,93.3910554599762
2026-03-06,MG95,121.36,97.1189434915781
2026-03-06,MG92,113.16,92.41787938117982
2026-03-09,MG95,147.5,101.38759158551693
2026-03-09,MG92,139.3,94.44660892486573
2026-03-10,MG95,127.42,144.91846233606339
2026-03-10,MG92,119.22,140.4671922683716
2026-03-11,MG95,129.17,144.4857531785965
2026-03-11,MG92,116.76,137.48968791365624
2026-03-12,MG95,143.44,149.2255264520645
2026-03-12,MG92,130.12,144.05400692224504
2026-03-13,MG95,149.76,146.13530694961548
2026-03-13,MG92,136.44,127.14949877262116
2026-03-16,MG95,153.48,148.03585179328917
2026-03-16,MG92,140.16,132.55265503406525
2026-03-17,MG95,152.16,149.82711449623108
2026-03-17,MG92,138.84,135.98493399620057
2026-03-18,MG95,153.12,160.08593112945556
2026-03-18,MG92,139.8,146.62592977523803
2026-03-19,MG95,165.25,164.54463243484497
2026-03-19,MG92,151.93,154.35249104976654
2026-03-20,MG95,163.93,166.8793246650696
2026-03-20,MG92,150.61,152.55965170383453
2026-03-23,MG95,170.52,173.35439288139344
2026-03-23,MG92,157.2,154.7528931820393
2026-03-24,MG95,146.36,171.86050630927087
2026-03-24,MG92,141.81,152.9136022245884
2026-03-25,MG95,135.6,174.68567064762115
2026-03-25,MG92,131.05,163.28429178595545
2026-03-26,MG95,132.03,136.30530166625977
2026-03-26,MG92,127.48,139.04125221967698
2026-03-27,MG95,135.07,149.42746567726135
2026-03-27,MG92,130.52,140.89954963326454
2026-03-30,MG95,147.0,142.2061574935913
2026-03-30,MG92,139.66,133.46685989499093
2026-03-31,MG95,145.8,145.63315504789352
2026-03-31,MG92,138.46,142.182055478096
2026-04-01,MG95,143.29,152.08129620552063
2026-04-01,MG92,136.05,138.33426681876182
2026-04-02,MG95,151.74,147.20718348026276
2026-04-02,MG92,144.5,141.90848289966584
2026-04-06,MG95,150.88,149.80408951878547
2026-04-06,MG92,141.87,144.31552952528
2026-04-07,MG95,147.22,155.10184292793275
2026-04-07,MG92,138.21,151.394999563694
2026-04-08,MG95,125.82,154.83389327287674
2026-04-08,MG92,119.46,151.56226152181625
2026-04-09,MG95,135.04,120.92739213824271
2026-04-09,MG92,130.98,119.58282639741897
2026-04-10,MG95,133.88,120.99020758509636
2026-04-10,MG92,128.17,116.90900609135628
2026-04-13,MG95,135.93,125.60142834305762
2026-04-13,MG92,128.49,119.45583458304405
2026-04-14,MG95,128.99,139.23001739144325
2026-04-14,MG92,123.87,126.92487302184105
2026-04-15,MG95,125.23,136.2930370759964
2026-04-15,MG92,119.01,130.13218781948092
2026-04-16,MG95,122.29,139.07734218478203
2026-04-16,MG92,120.88,131.1429393196106
2026-04-17,MG95,128.19,124.62331301689149
2026-04-17,MG92,122.19,122.85817857742309
2026-04-20,MG95,124.43,124.52909473061563
2026-04-20,MG92,118.67,122.7376531791687
2026-04-21,MG95,123.98,127.33361580371857
2026-04-21,MG92,118.22,123.28641551971435
2026-04-22,MG95,128.89,127.32352248668671
2026-04-22,MG92,124.24,117.64048494577408
2026-04-23,MG95,130.57,123.91825835585594
2026-04-23,MG92,125.92,118.71392873764037
2026-04-24,MG95,131.72,124.11678489923477
2026-04-24,MG92,124.69,117.45168911337852
2026-04-27,MG95,133.04,132.67361320018767
2026-04-27,MG92,128.03,128.16147592782974
2026-04-28,MG95,131.54,128.6168904209137
2026-04-28,MG92,126.52,125.79299842953682
2026-04-29,MG95,134.06,132.0972622013092
2026-04-29,MG92,129.82,120.9302922475338
