date,product,true,pred
2026-02-04,MG95,74.68,72.77751172423362
2026-02-04,MG92,72.95,71.20258679389954
2026-02-05,MG95,75.06,72.88243246078491
2026-02-05,MG92,73.33,71.19416442513466
2026-02-06,MG95,75.24,72.93865813493728
2026-02-06,MG92,73.51,71.12310439944268
2026-02-09,MG95,76.56,75.29783409118652
2026-02-09,MG92,74.83,73.44328671097756
2026-02-10,MG95,78.41,74.89445296525955
2026-02-10,MG92,76.68,73.38916596055032
2026-02-11,MG95,77.63,74.71947972536087
2026-02-11,MG92,75.55,73.27164436340333
2026-02-12,MG95,77.16,77.80065701842308
2026-02-12,MG92,74.83,75.91759057641029
2026-02-13,MG95,73.85,77.55789113998412
2026-02-13,MG92,71.58,75.73580818772315
2026-02-16,MG95,73.8,77.72846487045288
2026-02-16,MG92,71.79,75.94739229679108
2026-02-17,MG95,73.8,73.79971407651901
2026-02-17,MG92,71.79,71.6350097090006
2026-02-18,MG95,73.8,73.71877133846283
2026-02-18,MG92,71.79,71.64657589316369
2026-02-19,MG95,78.09,73.6291145324707
2026-02-19,MG92,76.08,71.86174200654031
2026-02-20,MG95,79.95,78.46706320881844
2026-02-20,MG92,77.63,76.48290999412536
2026-02-23,MG95,79.75,78.27430994868278
2026-02-23,MG92,77.43,76.37606288909912
2026-02-24,MG95,81.35,78.19374009132386
2026-02-24,MG92,78.89,76.36868943214417
2026-02-25,MG95,81.46,81.2779947578907
2026-02-25,MG92,79.0,79.0544927251339
2026-02-26,MG95,81.74,81.19907992184162
2026-02-26,MG92,79.28,78.9030721449852
2026-02-27,MG95,82.09,81.29432079493999
2026-02-27,MG92,79.63,79.0433861041069
2026-03-02,MG95,92.78,82.31648465156556
2026-03-02,MG92,90.32,79.64162847876548
2026-03-03,MG95,98.65,81.90803625762463
2026-03-03,MG92,95.56,79.55323780119419
2026-03-04,MG95,104.35,81.93825508773327
2026-03-04,MG92,99.68,79.43607494473457
2026-03-05,MG95,110.97,104.34088807404041
2026-03-05,MG92,106.3,99.67741549491883
2026-03-06,MG95,121.36,104.31702913343906
2026-03-06,MG92,113.16,99.82835653305054
2026-03-09,MG95,147.5,104.3684975206852
2026-03-09,MG92,139.3,99.89096691131593
2026-03-10,MG95,127.42,147.51814603805542
2026-03-10,MG92,119.22,139.39835647344592
2026-03-11,MG95,129.17,147.48122096061707
2026-03-11,MG92,116.76,139.25910808444024
2026-03-12,MG95,143.44,147.48869389295578
2026-03-12,MG92,130.12,139.15202523469927
2026-03-13,MG95,149.76,143.65798290252684
2026-03-13,MG92,136.44,130.42480122566224
2026-03-16,MG95,153.48,143.58816613197325
2026-03-16,MG92,140.16,130.57681405067444
2026-03-17,MG95,152.16,143.7359047794342
2026-03-17,MG92,138.84,130.99180906295777
2026-03-18,MG95,153.12,152.68321615219116
2026-03-18,MG92,139.8,139.47958097934722
2026-03-19,MG95,165.25,152.6779921531677
2026-03-19,MG92,151.93,139.87951977252962
2026-03-20,MG95,163.93,152.86248275756836
2026-03-20,MG92,150.61,140.56397056102753
2026-03-23,MG95,170.52,164.13941184520723
2026-03-23,MG92,157.2,150.28360323727134
2026-03-24,MG95,146.36,164.4848944890499
2026-03-24,MG92,141.81,150.39264753103257
2026-03-25,MG95,135.6,164.13065703868867
2026-03-25,MG92,131.05,150.18414643883708
2026-03-26,MG95,132.03,135.7194577217102
2026-03-26,MG92,127.48,131.23353168964388
2026-03-27,MG95,135.07,135.79719414711
2026-03-27,MG92,130.52,131.393973505497
2026-03-30,MG95,147.0,135.7657374858856
2026-03-30,MG92,139.66,131.83302479982376
2026-03-31,MG95,145.8,147.37252020835876
2026-03-31,MG92,138.46,139.75235072374343
2026-04-01,MG95,143.29,147.0812577009201
2026-04-01,MG92,136.05,139.76238993167877
2026-04-02,MG95,151.74,147.23869121074677
2026-04-02,MG92,144.5,139.75553063869475
2026-04-06,MG95,150.88,151.75040107011796
2026-04-06,MG92,141.87,144.66855388879776
2026-04-07,MG95,147.22,151.8810746884346
2026-04-07,MG92,138.21,144.7469482421875
2026-04-08,MG95,125.82,151.81452592849732
2026-04-08,MG92,119.46,144.53517496585846
2026-04-09,MG95,135.04,126.1053843140602
2026-04-09,MG92,130.98,119.68886296033858
2026-04-10,MG95,133.88,126.28282145261764
2026-04-10,MG92,128.17,119.88866056680679
2026-04-13,MG95,135.93,126.85814975023268
2026-04-13,MG92,128.49,120.00705809354781
2026-04-14,MG95,128.99,136.6312332379818
2026-04-14,MG92,123.87,129.002559517622
2026-04-15,MG95,125.23,136.49314173817635
2026-04-15,MG92,119.01,129.1139615249634
2026-04-16,MG95,122.29,136.93676189661028
2026-04-16,MG92,120.88,128.88637854337694
2026-04-17,MG95,128.19,122.39697412729264
2026-04-17,MG92,122.19,120.9072349357605
2026-04-20,MG95,124.43,122.14247687637807
2026-04-20,MG92,118.67,121.43405081748962
2026-04-21,MG95,123.98,122.0546510887146
2026-04-21,MG92,118.22,121.60505451202393
2026-04-22,MG95,128.89,123.85385638952256
2026-04-22,MG92,124.24,118.27345445394516
2026-04-23,MG95,130.57,124.04205940485001
2026-04-23,MG92,125.92,118.47231967926025
2026-04-24,MG95,131.72,123.63044105410576
2026-04-24,MG92,124.69,118.34086090087891
2026-04-27,MG95,133.04,131.6715271615982
2026-04-27,MG92,128.03,125.0449572467804
2026-04-28,MG95,131.54,131.73598488807679
2026-04-28,MG92,126.52,125.25628166794776
2026-04-29,MG95,134.06,131.4318716073036
2026-04-29,MG92,129.82,125.67797920107841
