date,product,true,pred
2026-02-06,MG95,75.24,73.96941875696182
2026-02-06,MG92,73.51,72.30478054881097
2026-02-09,MG95,76.56,75.13892488002777
2026-02-09,MG92,74.83,73.50203436493874
2026-02-10,MG95,78.41,75.35510311603545
2026-02-10,MG92,76.68,73.45706664621831
2026-02-11,MG95,77.63,75.09376441955565
2026-02-11,MG92,75.55,73.38881105601789
2026-02-12,MG95,77.16,78.40957525253296
2026-02-12,MG92,74.83,75.8019591808319
2026-02-13,MG95,73.85,77.92657915115356
2026-02-13,MG92,71.58,75.89886655807494
2026-02-16,MG95,73.8,77.4279665583372
2026-02-16,MG92,71.79,75.19215419888496
2026-02-17,MG95,73.8,74.310307431221
2026-02-17,MG92,71.79,72.40533126711846
2026-02-18,MG95,73.8,74.41600234508515
2026-02-18,MG92,71.79,72.08935150265694
2026-02-19,MG95,78.09,74.59557108879089
2026-02-19,MG92,76.08,72.14855598807335
2026-02-20,MG95,79.95,79.14247227072715
2026-02-20,MG92,77.63,77.44433441162109
2026-02-23,MG95,79.75,78.89547515630723
2026-02-23,MG92,77.43,77.03125757217407
2026-02-24,MG95,81.35,78.13965449094772
2026-02-24,MG92,78.89,76.13749119758606
2026-02-25,MG95,81.46,80.30720408260822
2026-02-25,MG92,79.0,78.1578423255682
2026-02-26,MG95,81.74,81.11925350427627
2026-02-26,MG92,79.28,78.52402226030827
2026-02-27,MG95,82.09,81.43144108057021
2026-02-27,MG92,79.63,79.00741419434547
2026-03-02,MG95,92.78,81.46101677596569
2026-03-02,MG92,90.32,79.21060586094856
2026-03-03,MG95,98.65,80.99120595514775
2026-03-03,MG92,95.56,78.86321336388588
2026-03-04,MG95,104.35,81.21066433727742
2026-03-04,MG92,99.68,78.745851162076
2026-03-05,MG95,110.97,92.47477831244468
2026-03-05,MG92,106.3,87.83231381416321
2026-03-06,MG95,121.36,92.57571232914924
2026-03-06,MG92,113.16,88.05083223342896
2026-03-09,MG95,147.5,92.90772852003573
2026-03-09,MG92,139.3,87.85236600875855
2026-03-10,MG95,127.42,146.11317321658134
2026-03-10,MG92,119.22,137.87925294637682
2026-03-11,MG95,129.17,148.26197534799576
2026-03-11,MG92,116.76,138.9674843788147
2026-03-12,MG95,143.44,146.6122068464756
2026-03-12,MG92,130.12,142.7564919114113
2026-03-13,MG95,149.76,144.90015029907227
2026-03-13,MG92,136.44,128.42063621997835
2026-03-16,MG95,153.48,149.24983941078185
2026-03-16,MG92,140.16,133.1980115222931
2026-03-17,MG95,152.16,147.93523903846742
2026-03-17,MG92,138.84,127.29095601320267
2026-03-18,MG95,153.12,156.6148558616638
2026-03-18,MG92,139.8,145.9072018289566
2026-03-19,MG95,165.25,156.7671680831909
2026-03-19,MG92,151.93,145.77826940059663
2026-03-20,MG95,163.93,159.19391515731812
2026-03-20,MG92,150.61,141.4017996311188
2026-03-23,MG95,170.52,162.7400693666935
2026-03-23,MG92,157.2,151.48704037308696
2026-03-24,MG95,146.36,165.34960751056673
2026-03-24,MG92,141.81,153.22158704638483
2026-03-25,MG95,135.6,171.29357396125795
2026-03-25,MG92,131.05,155.95815266013147
2026-03-26,MG95,132.03,142.90264935493468
2026-03-26,MG92,127.48,135.8999670624733
2026-03-27,MG95,135.07,141.07530183792113
2026-03-27,MG92,130.52,135.1846965134144
2026-03-30,MG95,147.0,138.21001381874083
2026-03-30,MG92,139.66,134.2638042330742
2026-03-31,MG95,145.8,150.39968061447144
2026-03-31,MG92,138.46,139.53978756070137
2026-04-01,MG95,143.29,147.80349969863892
2026-04-01,MG92,136.05,140.39637506961822
2026-04-02,MG95,151.74,145.10701274871826
2026-04-02,MG92,144.5,139.37732054471968
2026-04-06,MG95,150.88,154.830564930439
2026-04-06,MG92,141.87,147.09524756669998
2026-04-07,MG95,147.22,154.00457525253296
2026-04-07,MG92,138.21,145.415513753891
2026-04-08,MG95,125.82,155.71528899908066
2026-04-08,MG92,119.46,145.2433424592018
2026-04-09,MG95,135.04,125.62050696015358
2026-04-09,MG92,130.98,118.82637955784797
2026-04-10,MG95,133.88,125.62206684708595
2026-04-10,MG92,128.17,117.9322674679756
2026-04-13,MG95,135.93,126.3253283715248
2026-04-13,MG92,128.49,120.53751148223877
2026-04-14,MG95,128.99,136.02281719207764
2026-04-14,MG92,123.87,127.6319839757681
2026-04-15,MG95,125.23,134.66766674280169
2026-04-15,MG92,119.01,127.82021706640721
2026-04-16,MG95,122.29,135.63700522720814
2026-04-16,MG92,120.88,127.99129489123823
2026-04-17,MG95,128.19,122.71148214340211
2026-04-17,MG92,122.19,122.74769696235656
2026-04-20,MG95,124.43,123.17031338930131
2026-04-20,MG92,118.67,121.05926063537598
2026-04-21,MG95,123.98,125.10195590615272
2026-04-21,MG92,118.22,122.52929871559142
2026-04-22,MG95,128.89,125.7962758564949
2026-04-22,MG92,124.24,119.7378500008583
2026-04-23,MG95,130.57,125.42671276569367
2026-04-23,MG92,125.92,117.97202798724174
2026-04-24,MG95,131.72,124.73891602277756
2026-04-24,MG92,124.69,118.51617685317993
2026-04-27,MG95,133.04,132.25838296413423
2026-04-27,MG92,128.03,124.93739984989166
2026-04-28,MG95,131.54,129.67304714918137
2026-04-28,MG92,126.52,123.53574235498905
2026-04-29,MG95,134.06,130.66459697961807
2026-04-29,MG92,129.82,123.49558670163154
