date,product,true,pred
2024-02-13,MG95,102.91,95.1277138286829
2024-02-13,MG92,98.69,90.34167421817779
2024-02-14,MG95,103.66,94.59283710479735
2024-02-14,MG92,99.44,89.79772616267203
2024-02-15,MG95,99.92,94.24199127018451
2024-02-15,MG92,95.56,89.4647918152809
2024-02-16,MG95,100.76,93.90723160147667
2024-02-16,MG92,96.4,89.1713807940483
2024-02-19,MG95,100.24,93.69894268035888
2024-02-19,MG92,95.65,88.92010349750518
2024-02-20,MG95,99.02,93.27555690109729
2024-02-20,MG92,94.35,88.54014301538467
2024-02-21,MG95,98.6,92.68755719482898
2024-02-21,MG92,93.93,87.92064368128776
2024-02-22,MG95,100.78,92.38053269863128
2024-02-22,MG92,96.11,87.62790613174438
2024-02-23,MG95,101.23,91.45964067697524
2024-02-23,MG92,96.56,86.74191238045692
2024-02-26,MG95,99.18,90.8591899973154
2024-02-26,MG92,94.51,86.15149477839469
2024-02-27,MG95,101.65,89.74267661750316
2024-02-27,MG92,96.98,85.00067637443541
2024-02-28,MG95,102.04,89.86712781369685
2024-02-28,MG92,97.37,85.21156206727028
2024-02-29,MG95,100.8,89.66452290534973
2024-02-29,MG92,96.13,84.97657054066657
2024-03-01,MG95,99.03,89.02863934278487
2024-03-01,MG92,94.59,84.34868898868561
2024-03-04,MG95,98.26,88.16536014676093
2024-03-04,MG92,93.82,83.50508499264717
2024-03-05,MG95,98.94,87.32690094470978
2024-03-05,MG92,94.5,82.74723453640938
2024-03-06,MG95,97.08,87.58234785437584
2024-03-06,MG92,93.64,82.92996243357658
2024-03-07,MG95,98.14,87.45505172491073
2024-03-07,MG92,94.2,82.87277299880981
2024-03-08,MG95,99.79,86.50896506786346
2024-03-08,MG92,95.41,81.97474581122398
2024-03-11,MG95,98.19,86.72495755314826
2024-03-11,MG92,93.78,82.21221415519715
2024-03-12,MG95,99.19,86.2489756309986
2024-03-12,MG92,94.68,81.68633295178412
2024-03-13,MG95,98.51,85.95620507001877
2024-03-13,MG92,94.13,81.41803518891334
2024-03-14,MG95,99.8,85.31364235341549
2024-03-14,MG92,95.93,80.82542462944984
2024-03-15,MG95,100.94,84.91039355039597
2024-03-15,MG92,97.07,80.47775182723998
2024-03-18,MG95,103.56,85.152189463377
2024-03-18,MG92,99.21,80.7211923623085
2024-03-19,MG95,103.3,84.46715177595615
2024-03-19,MG92,99.29,80.00758509993553
2024-03-20,MG95,104.4,84.12848178744315
2024-03-20,MG92,100.2,79.71712399601935
2024-03-21,MG95,104.78,83.9283588784933
2024-03-21,MG92,100.55,79.54196569800376
2024-03-22,MG95,105.55,84.44464402198791
2024-03-22,MG92,100.94,80.01598401546478
2024-03-25,MG95,105.67,84.13060085296631
2024-03-25,MG92,101.06,79.74936158299445
2024-03-26,MG95,105.19,84.47726709425449
2024-03-26,MG92,100.58,80.10107521533966
2024-03-27,MG95,103.9,83.80114470183848
2024-03-27,MG92,99.29,79.36150311470031
2024-03-28,MG95,104.58,82.9516101628542
2024-03-28,MG92,99.97,78.61397180318832
2024-04-01,MG95,106.58,83.07397741615772
2024-04-01,MG92,103.25,78.72425974965095
2024-04-02,MG95,106.91,82.14651746213436
2024-04-02,MG92,102.56,77.82354424118995
2024-04-03,MG95,107.09,82.51473143875599
2024-04-03,MG92,102.74,78.25500026106835
2024-04-04,MG95,106.36,81.51329736590385
2024-04-04,MG92,102.01,77.27005626440048
2024-04-05,MG95,107.02,81.05453724145889
2024-04-05,MG92,102.67,76.82506958603858
2024-04-08,MG95,106.27,81.33283727765082
2024-04-08,MG92,101.92,77.05717798590659
2024-04-09,MG95,106.43,80.97261955380439
2024-04-09,MG92,101.97,76.74124740719795
2024-04-10,MG95,106.43,80.3262226164341
2024-04-10,MG92,101.97,76.13654218673706
2024-04-11,MG95,107.79,80.52659723758697
2024-04-11,MG92,103.38,76.35213661551475
2024-04-12,MG95,108.62,80.43113392114638
2024-04-12,MG92,104.21,76.3031846857071
2024-04-15,MG95,107.89,79.08795077562331
2024-04-15,MG92,103.48,74.9566253530979
2024-04-16,MG95,108.46,79.95353635787963
2024-04-16,MG92,104.05,75.86594571471214
2024-04-17,MG95,108.41,80.20072944879531
2024-04-17,MG92,104.0,76.07803920388221
2024-04-18,MG95,105.32,79.80710424721241
2024-04-18,MG92,100.91,75.72690442323685
2024-04-19,MG95,105.41,79.69559574127197
2024-04-19,MG92,101.0,75.68208794355392
2024-04-22,MG95,104.36,80.45516950964927
2024-04-22,MG92,99.95,76.42208305120468
2024-04-23,MG95,104.94,78.73773714840412
2024-04-23,MG92,100.53,74.80160998106003
2024-04-24,MG95,105.05,79.7493158084154
2024-04-24,MG92,100.64,75.79090093135834
2024-04-25,MG95,105.56,80.16358141064643
2024-04-25,MG92,101.15,76.249145539999
2024-04-26,MG95,106.1,79.18651073753833
2024-04-26,MG92,101.69,75.30125361800194
2024-04-29,MG95,106.05,79.40510815143584
2024-04-29,MG92,101.64,75.49898713231086
2024-04-30,MG95,105.3,79.88769898235797
2024-04-30,MG92,100.89,76.01040817499161
2024-05-01,MG95,105.3,80.00513150572776
2024-05-01,MG92,100.89,76.18116942644119
2024-03-06,MG95,97.08,98.38586764812469
2024-03-06,MG92,93.64,93.65504783391953
2024-03-07,MG95,98.14,98.86382478833198
2024-03-07,MG92,94.2,93.95490136742592
2024-03-08,MG95,99.79,98.75430043816566
2024-03-08,MG92,95.41,93.93861177563667
2024-03-11,MG95,98.19,98.5672798848152
2024-03-11,MG92,93.78,93.94498229026794
2024-03-12,MG95,99.19,98.75099795937538
2024-03-12,MG92,94.68,94.13305047154427
2024-03-13,MG95,98.51,99.0639609003067
2024-03-13,MG92,94.13,94.07377821207047
2024-03-14,MG95,99.8,98.16057962179184
2024-03-14,MG92,95.93,93.46844977140427
2024-03-15,MG95,100.94,97.53349197506904
2024-03-15,MG92,97.07,93.02967846393585
2024-03-18,MG95,103.56,98.32675327777862
2024-03-18,MG92,99.21,93.38193807005882
2024-03-19,MG95,103.3,97.19656247377395
2024-03-19,MG92,99.29,92.37217488884926
2024-03-20,MG95,104.4,96.321959939003
2024-03-20,MG92,100.2,91.75092861056328
2024-03-21,MG95,104.78,96.26381272315979
2024-03-21,MG92,100.55,91.99668627977371
2024-03-22,MG95,105.55,96.2050344979763
2024-03-22,MG92,100.94,91.71434462070465
2024-03-25,MG95,105.67,96.05344482421874
2024-03-25,MG92,101.06,91.54993915557861
2024-03-26,MG95,105.19,96.87550256252288
2024-03-26,MG92,100.58,92.35450530052185
2024-03-27,MG95,103.9,95.57936809659004
2024-03-27,MG92,99.29,91.05782675743103
2024-03-28,MG95,104.58,94.99315452218056
2024-03-28,MG92,99.97,90.64806354045868
2024-04-01,MG95,106.58,95.14952689290047
2024-04-01,MG92,103.25,90.91857102513313
2024-04-02,MG95,106.91,95.81719374775886
2024-04-02,MG92,102.56,91.53945118188858
2024-04-03,MG95,107.09,95.80981624603271
2024-04-03,MG92,102.74,91.48590731620789
2024-04-04,MG95,106.36,94.28886553645134
2024-04-04,MG92,102.01,90.32382068037987
2024-04-05,MG95,107.02,95.34771690130233
2024-04-05,MG92,102.67,91.1136180460453
2024-04-08,MG95,106.27,94.58829421162605
2024-04-08,MG92,101.92,90.36205503344536
2024-04-09,MG95,106.43,94.36268773198128
2024-04-09,MG92,101.97,90.41174054145813
2024-04-10,MG95,106.43,94.22377721786499
2024-04-10,MG92,101.97,90.17883655428886
2024-04-11,MG95,107.79,94.07738894820213
2024-04-11,MG92,103.38,90.21678927540779
2024-04-12,MG95,108.62,93.90818408846854
2024-04-12,MG92,104.21,89.77598458528519
2024-04-15,MG95,107.89,93.60505781650544
2024-04-15,MG92,103.48,89.55656513571739
2024-04-16,MG95,108.46,93.0674437558651
2024-04-16,MG92,104.05,89.03035274147987
2024-04-17,MG95,108.41,93.32664116263389
2024-04-17,MG92,104.0,89.1749820113182
2024-04-18,MG95,105.32,92.35479831933975
2024-04-18,MG92,100.91,88.63984188437462
2024-04-19,MG95,105.41,92.68082964062691
2024-04-19,MG92,101.0,88.80179151892662
2024-04-22,MG95,104.36,93.37357174515724
2024-04-22,MG92,99.95,89.3273674249649
2024-04-23,MG95,104.94,93.24957546114922
2024-04-23,MG92,100.53,89.26970610022545
2024-04-24,MG95,105.05,93.7741624224186
2024-04-24,MG92,100.64,90.08762723207474
2024-04-25,MG95,105.56,94.00665692925453
2024-04-25,MG92,101.15,90.15693122148514
2024-04-26,MG95,106.1,92.25558831810952
2024-04-26,MG92,101.69,88.44032818078995
2024-04-29,MG95,106.05,93.29491377711295
2024-04-29,MG92,101.64,89.4443629682064
2024-04-30,MG95,105.3,93.53816492915153
2024-04-30,MG92,100.89,89.5321082174778
2024-05-01,MG95,105.3,92.70394699215889
2024-05-01,MG92,100.89,88.75316494703293
2024-05-02,MG95,100.51,93.20444944739342
2024-05-02,MG92,96.1,89.19026899337769
2024-05-03,MG95,98.84,93.00187186002731
2024-05-03,MG92,95.37,89.22831746935844
2024-05-06,MG95,98.2,92.90787505745888
2024-05-06,MG92,94.3,89.15532410144806
2024-05-07,MG95,98.51,94.27662867307663
2024-05-07,MG92,93.98,90.29995518922806
2024-05-08,MG95,95.84,91.90494763255118
2024-05-08,MG92,90.88,88.13783857226372
2024-05-09,MG95,96.86,92.59316652059555
2024-05-09,MG92,91.9,88.92019522190094
2024-05-10,MG95,97.03,93.6842819237709
2024-05-10,MG92,92.07,89.66400209069252
2024-05-13,MG95,96.4,92.28605958223342
2024-05-13,MG92,91.44,88.41095396876335
2024-05-14,MG95,95.49,92.97117649912833
2024-05-14,MG92,90.53,88.7737466096878
2024-05-15,MG95,94.93,94.36492869973182
2024-05-15,MG92,89.97,90.48060518503189
2024-05-16,MG95,96.38,92.89548486471176
2024-05-16,MG92,91.42,88.88558828830719
2024-05-17,MG95,97.35,92.99984319448471
2024-05-17,MG92,92.39,89.05317056179047
2024-05-20,MG95,97.43,95.51685689091683
2024-05-20,MG92,93.46,90.98425322771072
2024-05-21,MG95,95.4,93.78044302940368
2024-05-21,MG92,91.42,89.53908705711365
2024-05-22,MG95,95.4,93.75021355390548
2024-05-22,MG92,91.42,89.59259149432182
2024-05-23,MG95,93.75,95.45134396791458
2024-05-23,MG92,90.22,91.1317889392376
2024-05-24,MG95,92.47,94.71167717814446
2024-05-24,MG92,88.81,90.37406381964684
2024-05-27,MG95,92.46,95.45791354179381
2024-05-27,MG92,88.8,91.08150637149811
2024-05-28,MG95,92.45,95.72332668542862
2024-05-28,MG92,88.92,91.32930305600166
2024-05-29,MG95,93.52,95.46391107916831
2024-05-29,MG92,89.23,90.90636509656906
2024-04-04,MG95,106.36,104.93341248929501
2024-04-04,MG92,102.01,102.91897362947464
2024-04-05,MG95,107.02,106.18724362492561
2024-04-05,MG92,102.67,103.67649761199951
2024-04-08,MG95,106.27,103.57324593365193
2024-04-08,MG92,101.92,100.99297095537185
2024-04-09,MG95,106.43,102.97591904699803
2024-04-09,MG92,101.97,100.48053294420242
2024-04-10,MG95,106.43,103.54862008273602
2024-04-10,MG92,101.97,101.13154600024222
2024-04-11,MG95,107.79,103.04143478929997
2024-04-11,MG92,103.38,100.54464893341064
2024-04-12,MG95,108.62,103.9184610438347
2024-04-12,MG92,104.21,101.06675027132034
2024-04-15,MG95,107.89,104.33240257620812
2024-04-15,MG92,103.48,101.66226962208748
2024-04-16,MG95,108.46,102.33126814305783
2024-04-16,MG92,104.05,99.61893530011177
2024-04-17,MG95,108.41,103.67743664503098
2024-04-17,MG92,104.0,100.56657207012177
2024-04-18,MG95,105.32,101.51823207914829
2024-04-18,MG92,100.91,99.0229505419731
2024-04-19,MG95,105.41,100.69815549850465
2024-04-19,MG92,101.0,97.91114132165909
2024-04-22,MG95,104.36,100.71791107356549
2024-04-22,MG92,99.95,97.75891024470329
2024-04-23,MG95,104.94,100.74351991593838
2024-04-23,MG92,100.53,98.35350490450858
2024-04-24,MG95,105.05,103.08342895030975
2024-04-24,MG92,100.64,100.49040447950362
2024-04-25,MG95,105.56,100.03642990529538
2024-04-25,MG92,101.15,97.19819234251976
2024-04-26,MG95,106.1,97.60764950692653
2024-04-26,MG92,101.69,94.48018879771232
2024-04-29,MG95,106.05,99.21940442800522
2024-04-29,MG92,101.64,96.70350717306137
2024-04-30,MG95,105.3,98.53090189218521
2024-04-30,MG92,100.89,95.18304578542708
2024-05-01,MG95,105.3,99.44119666278363
2024-05-01,MG92,100.89,96.56422789335251
2024-05-02,MG95,100.51,96.07423389852048
2024-05-02,MG92,96.1,93.23003723621368
2024-05-03,MG95,98.84,97.34160989046097
2024-05-03,MG92,95.37,94.5527984714508
2024-05-06,MG95,98.2,97.24274265229703
2024-05-06,MG92,94.3,94.05188541650772
2024-05-07,MG95,98.51,94.85187125563621
2024-05-07,MG92,93.98,92.3128785252571
2024-05-08,MG95,95.84,95.47531762957573
2024-05-08,MG92,90.88,93.06016354560852
2024-05-09,MG95,96.86,96.48885203540326
2024-05-09,MG92,91.9,93.15009739637374
2024-05-10,MG95,97.03,97.26364079535007
2024-05-10,MG92,92.07,93.8856982421875
2024-05-13,MG95,96.4,95.89591031193733
2024-05-13,MG92,91.44,92.63784309864043
2024-05-14,MG95,95.49,94.94623843550683
2024-05-14,MG92,90.53,91.64030363559722
2024-05-15,MG95,94.93,95.09250628769398
2024-05-15,MG92,89.97,92.08942174911499
2024-05-16,MG95,96.38,94.8568947249651
2024-05-16,MG92,91.42,91.71949637413024
2024-05-17,MG95,97.35,94.02150518000126
2024-05-17,MG92,92.39,91.11187643170356
2024-05-20,MG95,97.43,94.05339495480061
2024-05-20,MG92,93.46,91.12951292157173
2024-05-21,MG95,95.4,92.54787970781327
2024-05-21,MG92,91.42,90.06027622818947
2024-05-22,MG95,95.4,94.52117122709751
2024-05-22,MG92,91.42,91.25406450748443
2024-05-23,MG95,93.75,92.32518107831478
2024-05-23,MG92,90.22,89.61944359064101
2024-05-24,MG95,92.47,93.32228548407555
2024-05-24,MG92,88.81,90.3590248942375
2024-05-27,MG95,92.46,92.12318271696567
2024-05-27,MG92,88.8,89.00083758473396
2024-05-28,MG95,92.45,92.73192251741887
2024-05-28,MG92,88.92,89.25454584002495
2024-05-29,MG95,93.52,92.56489694952965
2024-05-29,MG92,89.23,89.49198933243751
2024-05-30,MG95,90.86,95.62391529917717
2024-05-30,MG92,86.57,92.4952569770813
2024-05-31,MG95,90.78,91.94145695865154
2024-05-31,MG92,85.96,88.92604172110558
2024-06-03,MG95,91.38,94.95876838505268
2024-06-03,MG92,86.43,91.82930189490318
2024-06-04,MG95,88.04,92.63579361259937
2024-06-04,MG92,83.24,89.87464604854583
2024-06-05,MG95,89.43,92.09441425919533
2024-06-05,MG92,84.63,88.5291165947914
2024-06-06,MG95,89.87,92.12428060352802
2024-06-06,MG92,85.14,88.8843326473236
2024-06-07,MG95,91.12,93.01581555664539
2024-06-07,MG92,85.88,89.76479766130447
2024-06-10,MG95,91.67,92.89786296486855
2024-06-10,MG92,86.43,89.03502053141594
2024-06-11,MG95,92.62,88.76541156113149
2024-06-11,MG92,87.38,85.96211324691772
2024-06-12,MG95,92.14,90.9435163718462
2024-06-12,MG92,86.9,87.92111697793007
2024-06-13,MG95,91.15,91.70652200043202
2024-06-13,MG92,85.91,88.42473674416541
2024-06-14,MG95,91.78,90.46775488972663
2024-06-14,MG92,86.54,87.20963158249855
2024-06-17,MG95,91.78,91.85021109580994
2024-06-17,MG92,86.54,88.81885105490684
2024-06-18,MG95,93.26,88.33684643507004
2024-06-18,MG92,88.02,84.9178677046299
2024-06-19,MG95,94.52,88.77787129700184
2024-06-19,MG92,89.28,85.51391370058059
2024-06-20,MG95,94.85,90.52856631577015
2024-06-20,MG92,89.61,86.71161507606506
2024-06-21,MG95,95.95,88.80517803370952
2024-06-21,MG92,90.71,85.48346626043319
2024-06-24,MG95,95.52,91.64108285486698
2024-06-24,MG92,90.28,88.17638679742812
2024-06-25,MG95,95.57,91.4517293381691
2024-06-25,MG92,90.33,87.79322180747985
2024-06-26,MG95,95.65,90.27243321061134
2024-06-26,MG92,90.41,86.54654855370521
2024-05-02,MG95,100.51,104.49717079997062
2024-05-02,MG92,96.1,100.2164264523983
2024-05-03,MG95,98.84,105.46312283277511
2024-05-03,MG92,95.37,100.64753517150879
2024-05-06,MG95,98.2,105.3159545302391
2024-05-06,MG92,94.3,100.47065972507
2024-05-07,MG95,98.51,104.72384814620018
2024-05-07,MG92,93.98,100.1033243072033
2024-05-08,MG95,95.84,104.8560159265995
2024-05-08,MG92,90.88,100.43456662237644
2024-05-09,MG95,96.86,103.99603410959243
2024-05-09,MG92,91.9,99.6206797850132
2024-05-10,MG95,97.03,104.74012904763221
2024-05-10,MG92,92.07,100.04560661315918
2024-05-13,MG95,96.4,104.66532728075981
2024-05-13,MG92,91.44,99.94804939806461
2024-05-14,MG95,95.49,105.18410056829453
2024-05-14,MG92,90.53,100.5990181517601
2024-05-15,MG95,94.93,105.22662296891212
2024-05-15,MG92,89.97,100.69071820557117
2024-05-16,MG95,96.38,103.9031061887741
2024-05-16,MG92,91.42,99.28783787548542
2024-05-17,MG95,97.35,104.75035325288772
2024-05-17,MG92,92.39,100.1456233549118
2024-05-20,MG95,97.43,104.43463305830956
2024-05-20,MG92,93.46,99.9024188643694
2024-05-21,MG95,95.4,104.53470348715781
2024-05-21,MG92,91.42,99.85992738425732
2024-05-22,MG95,95.4,104.33012523651122
2024-05-22,MG92,91.42,99.74713794171811
2024-05-23,MG95,93.75,103.99356749653816
2024-05-23,MG92,90.22,99.44943899989129
2024-05-24,MG95,92.47,103.28537338972092
2024-05-24,MG92,88.81,98.73190667510033
2024-05-27,MG95,92.46,104.51426762938499
2024-05-27,MG92,88.8,100.13070984363556
2024-05-28,MG95,92.45,104.17597761154174
2024-05-28,MG92,88.92,99.8114945536852
2024-05-29,MG95,93.52,104.23640021681786
2024-05-29,MG92,89.23,99.93115744113922
2024-05-30,MG95,90.86,104.46336627602577
2024-05-30,MG92,86.57,100.0202235764265
2024-05-31,MG95,90.78,103.90041990280152
2024-05-31,MG92,85.96,99.45180231034756
2024-06-03,MG95,91.38,104.7741532444954
2024-06-03,MG92,86.43,100.57697261452675
2024-06-04,MG95,88.04,104.4824589908123
2024-06-04,MG92,83.24,100.29222076535225
2024-06-05,MG95,89.43,103.95121455788612
2024-06-05,MG92,84.63,99.813617323637
2024-06-06,MG95,89.87,104.42329165935516
2024-06-06,MG92,85.14,100.13755322098731
2024-06-07,MG95,91.12,103.8699795126915
2024-06-07,MG92,85.88,99.66839099407196
2024-06-10,MG95,91.67,104.66963286995887
2024-06-10,MG92,86.43,100.31492778897285
2024-06-11,MG95,92.62,103.98919286727904
2024-06-11,MG92,87.38,99.72259679675102
2024-06-12,MG95,92.14,104.12137320041656
2024-06-12,MG92,86.9,99.90431312084198
2024-06-13,MG95,91.15,104.82256915569305
2024-06-13,MG92,85.91,100.65921942651272
2024-06-14,MG95,91.78,104.80178182125091
2024-06-14,MG92,86.54,100.73761157691479
2024-06-17,MG95,91.78,104.48458667993545
2024-06-17,MG92,86.54,100.39164818286896
2024-06-18,MG95,93.26,104.73741137981415
2024-06-18,MG92,88.02,100.68183023393154
2024-06-19,MG95,94.52,104.63243283033371
2024-06-19,MG92,89.28,100.56051363050938
2024-06-20,MG95,94.85,104.0864703118801
2024-06-20,MG92,89.61,100.22914503157139
2024-06-21,MG95,95.95,104.34986441731452
2024-06-21,MG92,90.71,100.25199637949467
2024-06-24,MG95,95.52,103.87353821396827
2024-06-24,MG92,90.28,100.05730890870095
2024-06-25,MG95,95.57,103.93299425840378
2024-06-25,MG92,90.33,99.9672084492445
2024-06-26,MG95,95.65,104.43130658268929
2024-06-26,MG92,90.41,100.50585681438446
2024-06-27,MG95,96.51,103.61851678490639
2024-06-27,MG92,91.27,99.75488334596157
2024-06-28,MG95,97.45,103.8788542985916
2024-06-28,MG92,92.37,100.07725573003292
2024-07-01,MG95,97.87,104.79281288981437
2024-07-01,MG92,93.14,101.04769835472106
2024-07-02,MG95,99.67,104.33760666847229
2024-07-02,MG92,95.23,100.6828164499998
2024-07-03,MG95,99.3,103.98357551693915
2024-07-03,MG92,94.88,100.29723002135754
2024-07-04,MG95,99.01,104.44472545981407
2024-07-04,MG92,94.59,100.73593380689621
2024-07-05,MG95,99.01,104.10324077010155
2024-07-05,MG92,94.59,100.54981559157372
2024-07-08,MG95,98.17,104.52484331130981
2024-07-08,MG92,93.75,100.97143498778344
2024-07-09,MG95,97.03,104.12722905278206
2024-07-09,MG92,92.61,100.50971147596836
2024-07-10,MG95,95.6,104.09657526612281
2024-07-10,MG92,91.18,100.81736879467964
2024-07-11,MG95,96.48,104.73469998836516
2024-07-11,MG92,92.06,101.40337357163429
2024-07-12,MG95,98.5,104.6640029668808
2024-07-12,MG92,94.08,101.02693970918655
2024-07-15,MG95,97.85,104.3843907237053
2024-07-15,MG92,93.43,100.80452994525433
2024-07-16,MG95,96.55,103.95378159284591
2024-07-16,MG92,92.13,100.42064534068108
2024-07-17,MG95,96.37,104.22241019010544
2024-07-17,MG92,91.95,101.06670105457306
2024-07-18,MG95,97.64,103.70771026611328
2024-07-18,MG92,93.22,100.4303691905737
2024-07-19,MG95,96.84,104.31776706576348
2024-07-19,MG92,92.42,101.11981239795685
2024-07-22,MG95,95.04,103.3657925069332
2024-07-22,MG92,90.62,100.11355930566788
2024-07-23,MG95,94.99,104.35638556480407
2024-07-23,MG92,90.57,101.34166290521621
2024-07-24,MG95,93.51,103.2710256099701
2024-07-24,MG92,89.09,100.1917169290781
2024-05-30,MG95,90.86,92.65988014698029
2024-05-30,MG92,86.57,89.49079906702042
2024-05-31,MG95,90.78,93.98918263435364
2024-05-31,MG92,85.96,90.6782336640358
2024-06-03,MG95,91.38,92.9299402666092
2024-06-03,MG92,86.43,89.52979447364808
2024-06-04,MG95,88.04,92.8996666431427
2024-06-04,MG92,83.24,89.81787756085396
