date,product,true,pred,q10,q90
2025-06-23,MG92,87.46,77.65032267570496,71.07499475664727,84.83395355376528
2025-06-24,MG95,82.55,79.150585770607,72.27382392128774,86.68164730492988
2025-06-24,MG92,80.74,77.72701059103012,70.91245025063603,85.19642896485635
2025-06-25,MG95,81.1,79.2786054611206,72.2593685806113,86.9796984391999
2025-06-25,MG92,79.29,77.84745488524437,70.76188268045603,85.64252532512167
2025-06-26,MG95,79.86,80.6500330030918,79.08453642941521,82.24652923804032
2025-06-26,MG92,78.05,78.93315942227841,77.31908253200078,80.5809389102436
2025-06-27,MG95,79.59,80.78980628252029,78.50236435137347,83.14389310346992
2025-06-27,MG92,77.78,79.07044178903104,76.67775144090723,81.53778801529393
2025-06-30,MG95,79.2,80.91226923465729,77.9891543778601,83.9449357014849
2025-06-30,MG92,77.39,79.19314901053906,76.0910411411458,82.42172239459688
2025-07-01,MG95,79.36,80.99390959143638,77.5193696809665,84.62418787991159
2025-07-01,MG92,77.65,79.27520273029805,75.63861540110676,83.08662544457205
2025-07-02,MG95,80.1,81.08854357004165,77.08002596096122,85.30552756679607
2025-07-02,MG92,78.26,79.37307454705238,75.24947839808112,83.72263578978772
2025-07-03,MG95,80.19,81.20202506780623,76.9615964804051,85.67609114408576
2025-07-03,MG92,78.83,79.487511177063,75.03626958694029,84.20280827889377
2025-07-04,MG95,80.68,81.29775635004043,76.71484445623942,86.15444923551308
2025-07-04,MG92,79.32,79.58588868141175,74.94054779634374,84.51917822700638
2025-07-07,MG95,80.11,81.3299987077713,76.50542082351062,86.45881850059604
2025-07-07,MG92,78.42,79.6187725532055,74.72284111096795,84.83551232274573
2025-07-08,MG95,79.99,81.46156879663467,76.31134577144496,86.95937877586815
2025-07-08,MG92,78.3,79.74960858464242,74.71442665361707,85.12412531138327
2025-07-09,MG95,81.39,81.48378556966782,76.31855976602645,86.99859807185214
2025-07-09,MG92,79.7,79.77309706449509,74.48201953411507,85.4400517570966
2025-07-10,MG95,80.3,81.5856752872467,76.05637078875147,87.51695211574138
2025-07-10,MG92,78.61,79.88035009503365,74.30822953293335,85.87031150933771
2025-07-11,MG95,79.29,81.68717828989028,75.98499706942438,87.81727658552258
2025-07-11,MG92,77.6,79.98763148188591,74.23684718177125,86.1839132481959
2025-07-14,MG95,80.84,81.80452693700789,75.8425309579503,88.23520258073069
2025-07-14,MG92,79.15,80.10540470480919,74.22147928102974,86.45578030112996
2025-07-15,MG95,78.87,81.88282704353333,75.47281306290095,88.83726116587313
2025-07-15,MG92,77.18,80.18848870396614,74.04113650128284,86.84623454661981
2025-07-16,MG95,79.2,81.94243915081023,75.30943430808406,89.1596668536054
2025-07-16,MG92,77.51,80.252167532444,73.88074455988469,87.1730794429453
2025-07-17,MG95,79.08,82.03509604930878,75.15672861680171,89.54296785397877
2025-07-17,MG92,77.39,80.3448926782608,73.80139529515472,87.4685646633922
2025-07-18,MG95,79.42,82.15097517967223,75.4111460170666,89.49319072210851
2025-07-18,MG92,77.73,80.46336535692215,73.79303571661455,87.73663747105792
2025-07-21,MG95,78.69,82.15829375982284,75.38285941658582,89.54270007821235
2025-07-21,MG92,77.0,80.46864908337594,73.6532264159638,87.9147406425571
2025-07-22,MG95,78.08,82.2873211979866,75.22685219358488,90.01046012719512
2025-07-22,MG92,76.39,80.5941919362545,73.72068477129767,88.10855267768805
2025-07-23,MG95,77.26,82.29510383605957,75.26335942702808,89.98381042956451
2025-07-23,MG92,75.57,80.60943818092346,73.56771143522792,88.32518112591048
2025-07-24,MG95,78.14,76.9528612613678,75.4502487353523,78.48538676046566
2025-07-24,MG92,76.45,75.18403807461262,73.6556630817056,76.74413800144399
2025-07-25,MG95,78.22,76.59648067116738,74.36828527238721,78.8914338999587
2025-07-25,MG92,76.53,74.93504360318184,72.64948988989316,77.29249198682388
2025-07-28,MG95,77.92,76.48176414966584,73.77554505272248,79.28723696724143
2025-07-28,MG92,76.23,74.84222301900387,72.03682198551772,77.75689014493837
2025-07-29,MG95,79.49,75.92329533219338,72.57775705220588,79.42304035510494
2025-07-29,MG92,77.8,74.32625281870365,70.9071649836483,77.91021382812639
2025-07-30,MG95,81.72,75.54481508374215,71.67994069747427,79.6180886277683
2025-07-30,MG92,80.03,73.96156030654906,70.05077876630565,78.09066822489477
2025-07-31,MG95,82.4,75.45155351281167,71.39170576104883,79.74227623473173
2025-07-31,MG92,80.71,73.86573984324932,69.66596946820977,78.31870194470225
2025-08-01,MG95,81.46,75.34946865677834,71.07350792196779,79.88268327796561
2025-08-01,MG92,79.77,73.76048732757567,69.33318946038762,78.47048237205271
2025-08-04,MG95,79.18,75.12459461808206,70.62945329540058,79.90583261720512
2025-08-04,MG92,77.49,73.52864982247353,68.930427618578,78.433610718746
2025-08-05,MG95,79.02,74.8944155561924,70.03615333921041,80.08969004753828
2025-08-05,MG92,77.33,73.29299265146255,68.33305114509639,78.61295668533151
2025-08-06,MG95,78.93,74.7604821407795,69.7812960670703,80.09494960384264
2025-08-06,MG92,77.24,73.14963806748389,68.15693194771524,78.50807564143432
2025-08-07,MG95,77.92,74.89938441038132,69.7373777113905,80.4434887858768
2025-08-07,MG92,76.23,73.28135348081588,68.0592364644582,78.90415611141024
2025-08-08,MG95,78.6,74.77863526701928,69.46191038945392,80.50231251953586
2025-08-08,MG92,76.45,73.15061550557613,67.88018318198087,78.8302530281099
2025-08-11,MG95,79.23,74.83004609942437,69.53807681872054,80.52475081236575
2025-08-11,MG92,77.08,73.19801449656485,67.80158024810513,79.02397258235187
2025-08-12,MG95,80.53,74.57240709543228,68.92333525775209,80.68450081867638
2025-08-12,MG92,78.38,72.9218139141798,67.33351759575221,78.97391617624092
2025-08-13,MG95,79.43,74.68824725031853,68.79983731787264,81.08064404561499
2025-08-13,MG92,77.01,73.03794436991214,67.09043013993717,79.5126936214313
2025-08-14,MG95,79.84,74.52456057548524,68.27728483350155,81.3434591648915
2025-08-14,MG92,77.42,72.86052809536456,66.77811241401072,79.49696114938318
2025-08-15,MG95,80.6,74.23974714279176,68.05064293271528,80.99173892848664
2025-08-15,MG92,78.18,72.56731018066405,66.5300036428901,79.15248373122739
2025-08-18,MG95,79.42,74.79583054184914,68.75610568776429,81.36608480564313
2025-08-18,MG92,76.71,73.12136443197727,67.1059658202951,79.67598195955192
2025-08-19,MG95,79.65,75.06913594245911,68.74857215409976,81.97078668578857
2025-08-19,MG92,76.94,73.3850835353136,67.15249526014024,80.19614020989869
2025-08-20,MG95,80.77,74.62458236694336,68.22741543380008,81.6215554713965
2025-08-20,MG92,78.16,72.9190392512083,66.54498603638059,79.90363992377638
2025-08-21,MG95,81.77,80.46994598507881,78.99925018048012,81.96801253493568
2025-08-21,MG92,79.01,77.84486230373382,76.36508802714772,79.35330522278838
2025-08-22,MG95,82.69,80.49636186897754,78.35070639459896,82.70078105116586
2025-08-22,MG92,79.93,77.88521129608154,75.65228200341534,80.1840470707397
2025-08-25,MG95,81.54,80.44855619609355,77.61374090097188,83.38691048321164
2025-08-25,MG92,79.6,77.86467575073242,74.94758185409107,80.89530256452898
2025-08-26,MG95,81.12,80.46808286368847,77.04961251980677,84.03823102121933
2025-08-26,MG92,79.18,77.89567007541656,74.34720365296273,81.613486641321
2025-08-27,MG95,79.35,80.42553437054157,76.49652291678014,84.5563452924082
2025-08-27,MG92,77.41,77.87026153087615,73.92669435257656,82.02419491270221
2025-08-28,MG95,80.24,80.43625574350357,76.2411378669613,84.86220097708147
2025-08-28,MG92,78.3,77.89461255073547,73.59308257078347,82.4475607884428
2025-08-29,MG95,81.37,80.3608209913969,75.76982277891459,85.22999214770564
2025-08-29,MG92,79.43,77.83340656280517,73.20317971731716,82.7565034391716
2025-09-01,MG95,81.25,80.41232883572577,75.618784138515,85.50974291414386
2025-09-01,MG92,79.31,77.88631074905395,73.00703094393789,83.09169224902547
2025-09-02,MG95,82.72,80.36842753350734,75.18337893536447,85.91105373424567
2025-09-02,MG92,80.78,77.85870795726775,72.82507891900104,83.24025949099132
2025-09-03,MG95,82.95,80.38531116843224,75.0593420012734,86.08919766969942
2025-09-03,MG92,80.73,77.89201765537261,72.56403098034329,83.61120592113758
2025-09-04,MG95,81.45,80.3396911728382,74.8972171552017,86.17765445615963
2025-09-04,MG92,79.28,77.85422628879547,72.29810316999006,83.83733147240376
2025-09-05,MG95,81.6,80.34176612198353,74.72624108008041,86.3792829157128
2025-09-05,MG92,79.24,77.86183394432068,72.37389736758341,83.76590493080819
2025-09-08,MG95,81.23,80.2447682672739,74.45621050219593,86.48335944277179
2025-09-08,MG92,78.87,77.78351189613342,72.08580723560675,83.93157068718388
2025-09-09,MG95,81.58,80.22761021912098,74.15734334704656,86.79476409287463
2025-09-09,MG92,79.22,77.78382402896881,71.66030052734683,84.43062235992834
2025-09-10,MG95,81.84,80.19191242814064,73.92161652715414,86.99405958638471
2025-09-10,MG92,79.48,77.75745113372803,71.65231583500031,84.3827697478748
2025-09-11,MG95,82.05,80.08736580252646,73.59139975679876,87.15674321299026
2025-09-11,MG92,79.69,77.67265349388123,71.41391935856183,84.47990441515664
2025-09-12,MG95,81.4,80.08472758412361,73.55963209154652,87.18862580427923
2025-09-12,MG92,79.14,77.68587488174438,71.42615969913375,84.4941878507904
2025-09-15,MG95,83.32,79.9630710530281,73.53852308882466,86.94887389108825
2025-09-15,MG92,81.06,77.57826825141906,71.32338846609754,84.38169031509621
2025-09-16,MG95,83.4,79.97091349422931,73.46758969177291,87.04989943060147
2025-09-16,MG92,81.14,77.59325994491577,71.1929759773492,84.56894049409345
2025-09-17,MG95,83.21,80.03892946064472,73.27293263062987,87.42970299017284
2025-09-17,MG92,81.74,77.67133974075317,70.99645781746909,84.97379055920301
2025-09-18,MG95,82.22,83.03755114436149,81.46005021702356,84.6455924006745
2025-09-18,MG92,80.53,81.65470930337905,80.04352287864084,83.29832864663805
2025-09-19,MG95,80.89,82.87236329317092,80.5142242494436,85.29956034384453
2025-09-19,MG92,79.2,81.50669052958487,79.03735309074297,84.05317742330266
2025-09-22,MG95,79.8,82.78914444506168,79.867105586892,85.81809107780738
2025-09-22,MG92,77.81,81.4320648241043,78.36785454183557,84.61608092970226
2025-09-23,MG95,79.23,82.77256911933422,79.21767677234415,86.48696803639571
2025-09-23,MG92,77.24,81.41176285147667,77.81650009078754,85.1731370356539
2025-09-24,MG95,80.23,82.70656539857387,78.6708159246583,86.94934832951404
2025-09-24,MG92,78.24,81.34558533906936,77.18878076064955,85.72624947854915
2025-09-25,MG95,81.05,82.57114072203636,78.27216775190408,87.1062423400813
2025-09-25,MG92,79.25,81.21356648802757,76.76931936289459,85.91508846627632
2025-09-26,MG95,81.84,82.57955237746238,77.99147389199878,87.4375262129902
2025-09-26,MG92,80.15,81.21874551296234,76.38910415475424,86.35372367312797
2025-09-29,MG95,81.78,82.55145070314407,77.805861903295,87.58647382733687
2025-09-29,MG92,79.91,81.18687234163284,76.18049741674376,86.52223566172952
2025-09-30,MG95,79.2,82.35264598846435,77.40082126263319,87.62127804505499
2025-09-30,MG92,77.33,80.99402065396309,75.98136692285021,86.33736974633234
2025-10-01,MG95,79.57,82.2606980639696,77.08530645685991,87.78354051036523
2025-10-01,MG92,76.94,80.90022329926491,75.47797324161742,86.71200779165312
2025-10-02,MG95,78.13,82.41968628704548,76.89826764805456,88.33756169322824
2025-10-02,MG92,76.23,81.04641991376876,75.52581516246609,86.97055010098936
2025-10-03,MG95,77.05,82.2259107106924,76.5525952628143,88.31967137418816
2025-10-03,MG92,75.25,80.85581912875175,75.08068683174334,87.07516590304125
2025-10-06,MG95,78.05,82.03559204697608,76.19071373670748,88.3288565917701
2025-10-06,MG92,75.75,80.67204413294792,74.75735380478241,87.05469153021808
2025-10-07,MG95,78.93,82.215911950469,76.0241845881599,88.91191441071412
2025-10-07,MG92,76.47,80.83859144091606,74.82614752177797,87.33415834372708
2025-10-08,MG95,79.45,82.17406694054603,75.74566188161472,89.14805594448435
2025-10-08,MG92,76.99,80.79151736855506,74.5395740159889,87.56782605424141
2025-10-09,MG95,80.3,82.44616613864898,75.77756280421369,89.70161154628057
2025-10-09,MG92,77.55,81.0498742210865,74.39111186421124,88.30466589068186
2025-10-10,MG95,79.46,82.12197022557258,75.40566098844633,89.436502646225
2025-10-10,MG92,76.59,80.73229719161986,74.05705146967826,88.00921726816664
2025-10-13,MG95,78.69,82.28404834330081,75.57178678843346,89.59248662164207
2025-10-13,MG92,75.95,80.8831856226921,74.28419496187432,88.06838385723621
2025-10-14,MG95,78.36,82.35240792274475,75.38612148285065,89.96244133017615
2025-10-14,MG92,75.62,80.94338021636008,74.09846628396538,88.42060427817101
2025-10-15,MG95,78.5,82.63856787741183,75.67666755879199,90.24092232419721
2025-10-15,MG92,75.76,81.21561276316642,74.23505684808376,88.85257628282788
2025-10-16,MG95,78.98,77.86454045772552,76.44458845706997,79.31086512558304
2025-10-16,MG92,76.24,75.1180690431595,73.682542722623,76.58155542224858
2025-10-17,MG95,77.59,77.84297978878021,75.78239262509372,79.95959811771024
2025-10-17,MG92,74.81,74.99890561103821,72.86648201473899,77.19373491276573
2025-10-20,MG95,77.59,77.79639601707458,75.08383943638108,80.60694911202036
2025-10-20,MG92,74.81,74.86601460933686,72.06101103333263,77.78020930729994
2025-10-21,MG95,77.65,77.78882077336311,74.5799085343884,81.13579710178948
2025-10-21,MG92,74.87,74.81697467327119,71.57115968027472,78.20999142228489
2025-10-22,MG95,78.59,77.81290340423584,74.15929091904184,81.64652548261493
2025-10-22,MG92,75.58,74.80610099315643,71.14698520399735,78.65339972693248
2025-10-23,MG95,81.1,77.80843499302864,73.91243250276139,81.90978826407385
2025-10-23,MG92,78.09,74.77163756847382,70.85927280326398,78.9000171880534
2025-10-24,MG95,82.82,77.78371134400368,73.52751507530462,82.28627414303226
2025-10-24,MG92,79.91,74.72588502407075,70.4151501093342,79.30051865042539
2025-10-27,MG95,82.51,77.80215582251549,73.40506371426743,82.46264171453798
2025-10-27,MG92,79.91,74.7327036523819,70.38352516875624,79.35062594503987
2025-10-28,MG95,82.08,77.79174980521202,73.07716165496953,82.81050056990149
2025-10-28,MG92,79.26,74.70673416137696,70.22560934793638,79.47379893830387
2025-10-29,MG95,82.28,77.75453332066536,73.01925015050465,82.79690949236777
2025-10-29,MG92,79.46,74.66140157222749,69.82423075736153,79.83368136017823
2025-10-30,MG95,82.62,77.79055199027061,72.78186706180989,83.14392899573805
2025-10-30,MG92,79.8,74.69376973628998,69.69501149954117,80.05104813292927
2025-10-31,MG95,81.78,77.77542021870613,72.59986998711952,83.31992716072874
2025-10-31,MG92,78.96,74.67978477478027,69.63980014790766,80.08452432050346
2025-11-03,MG95,82.63,77.81462526321411,72.34225454278291,83.70095696331967
2025-11-03,MG92,79.81,74.72833250522613,69.49356386494517,80.35743211312895
2025-11-04,MG95,81.13,77.86744141578674,72.1028634901045,84.09289911697098
2025-11-04,MG92,78.41,74.78937954902649,69.33158276515428,80.67681252255085
2025-11-05,MG95,80.8,77.72157001495361,71.64800961726759,84.30999122704756
2025-11-05,MG92,78.08,74.63575720787048,68.99592631703132,80.73660388688498
2025-11-06,MG95,81.25,77.77048391103745,71.43617575045366,84.66646281950972
2025-11-06,MG92,78.53,74.69775253772737,68.79552451113575,81.10634579217663
2025-11-07,MG95,81.88,77.76312857866287,71.61196628105643,84.44264724840066
2025-11-07,MG92,79.16,74.69488510131836,68.8929702345356,80.98541619702063
2025-11-10,MG95,82.8,77.79011684656143,71.69196918165052,84.40698129686419
2025-11-10,MG92,80.08,74.73606329441071,68.73102875263069,81.2657588136812
2025-11-11,MG95,83.15,77.91536805033684,71.67221068353268,84.70236272942311
2025-11-11,MG92,80.06,74.89798991203308,68.8054558598075,81.53000256219102
