date,product,true,pred
2026-02-12,MG95,77.16,77.25120638370514
2026-02-12,MG92,74.83,75.17909061610699
2026-02-13,MG95,73.85,77.05558148741721
2026-02-13,MG92,71.58,75.0470408052206
2026-02-16,MG95,73.8,77.35671834051608
2026-02-16,MG92,71.79,75.4227009922266
2026-02-17,MG95,73.8,74.23386468887328
2026-02-17,MG92,71.79,72.18040899395943
2026-02-18,MG95,73.8,74.01237516403198
2026-02-18,MG92,71.79,72.03288558840752
2026-02-19,MG95,78.09,74.3299349784851
2026-02-19,MG92,76.08,72.12242830753327
2026-02-20,MG95,79.95,78.61225651502609
2026-02-20,MG92,77.63,76.60101227760315
2026-02-23,MG95,79.75,78.92679081201554
2026-02-23,MG92,77.43,77.08363360404968
2026-02-24,MG95,81.35,78.42570308446885
2026-02-24,MG92,78.89,76.52730491638184
2026-02-25,MG95,81.46,80.63977132439612
2026-02-25,MG92,79.0,78.20200078368187
2026-02-26,MG95,81.74,81.10383419990539
2026-02-26,MG92,79.28,78.63411041080951
2026-02-27,MG95,82.09,81.70836790800094
2026-02-27,MG92,79.63,79.29361893415451
2026-03-02,MG95,92.78,80.60300456881524
2026-03-02,MG92,90.32,78.20224588453769
2026-03-03,MG95,98.65,81.04036537647248
2026-03-03,MG92,95.56,78.59368895769119
2026-03-04,MG95,104.35,80.98740413665772
2026-03-04,MG92,99.68,78.42326292216778
2026-03-05,MG95,110.97,92.88413702845573
2026-03-05,MG92,106.3,87.90166767120363
2026-03-06,MG95,121.36,92.0704949080944
2026-03-06,MG92,113.16,86.96309425354005
2026-03-09,MG95,147.5,91.63765665590762
2026-03-09,MG92,139.3,86.28493200302124
2026-03-10,MG95,127.42,147.73572266101837
2026-03-10,MG92,119.22,141.6138430953026
2026-03-11,MG95,129.17,148.4103438258171
2026-03-11,MG92,116.76,138.92133671045303
2026-03-12,MG95,143.44,147.2773154079914
2026-03-12,MG92,130.12,137.39291729927064
2026-03-13,MG95,149.76,143.14440300941467
2026-03-13,MG92,136.44,130.25419009685515
2026-03-16,MG95,153.48,146.21786275863647
2026-03-16,MG92,140.16,131.3295102071762
2026-03-17,MG95,152.16,143.85929390907287
2026-03-17,MG92,138.84,129.97535514354706
2026-03-18,MG95,153.12,147.51274497985838
2026-03-18,MG92,139.8,136.077817196846
2026-03-19,MG95,165.25,147.63023054122925
2026-03-19,MG92,151.93,141.15406399726868
2026-03-20,MG95,163.93,152.6669092941284
2026-03-20,MG92,150.61,139.09437259197236
2026-03-23,MG95,170.52,163.9999602842331
2026-03-23,MG92,157.2,152.04817816138268
2026-03-24,MG95,146.36,163.79125195026398
2026-03-24,MG92,141.81,150.8433854901791
2026-03-25,MG95,135.6,165.73636281371117
2026-03-25,MG92,131.05,154.62094841957094
2026-03-26,MG95,132.03,135.82936205863953
2026-03-26,MG92,127.48,132.3223176598549
2026-03-27,MG95,135.07,138.29162979125977
2026-03-27,MG92,130.52,133.8866800427437
2026-03-30,MG95,147.0,136.43216285705566
2026-03-30,MG92,139.66,131.1494208097458
2026-03-31,MG95,145.8,140.29473263025284
2026-03-31,MG92,138.46,131.91315279603003
2026-04-01,MG95,143.29,146.85796111822128
2026-04-01,MG92,136.05,136.49451120734216
2026-04-02,MG95,151.74,145.32576191425323
2026-04-02,MG92,144.5,140.58741969823836
2026-04-06,MG95,150.88,156.26542420864106
2026-04-06,MG92,141.87,147.6161367893219
2026-04-07,MG95,147.22,154.4179047346115
2026-04-07,MG92,138.21,145.64694160223007
2026-04-08,MG95,125.82,161.165974316597
2026-04-08,MG92,119.46,154.33457249403
2026-04-09,MG95,135.04,122.27127222776413
2026-04-09,MG92,130.98,116.83072473406791
2026-04-10,MG95,133.88,122.1175183725357
2026-04-10,MG92,128.17,116.48879740476607
2026-04-13,MG95,135.93,123.34153465032577
2026-04-13,MG92,128.49,117.95714604377746
2026-04-14,MG95,128.99,137.73925467252732
2026-04-14,MG92,123.87,126.45916116535665
2026-04-15,MG95,125.23,135.26231738984586
2026-04-15,MG92,119.01,127.51820014357568
2026-04-16,MG95,122.29,136.44525856733324
2026-04-16,MG92,120.88,129.4594256901741
2026-04-17,MG95,128.19,121.46197098076344
2026-04-17,MG92,122.19,119.94347846031188
2026-04-20,MG95,124.43,121.13568385660649
2026-04-20,MG92,118.67,120.36444554805755
2026-04-21,MG95,123.98,122.45333307743073
2026-04-21,MG92,118.22,121.02270241737365
2026-04-22,MG95,128.89,127.75189347743988
2026-04-22,MG92,124.24,122.17196543216706
2026-04-23,MG95,130.57,125.30639230489732
2026-04-23,MG92,125.92,120.42310425043107
2026-04-24,MG95,131.72,127.20872958421708
2026-04-24,MG92,124.69,122.21813384532928
2026-04-27,MG95,133.04,131.57181003808975
2026-04-27,MG92,128.03,124.96952139973641
2026-04-28,MG95,131.54,134.09278234004975
2026-04-28,MG92,126.52,125.90776496648789
2026-04-29,MG95,134.06,132.40833942890168
2026-04-29,MG92,129.82,125.62180736541748
