date,product,true,pred
2025-09-22,MG95,79.8,82.37762305021285
2025-09-22,MG92,77.81,80.8986691045761
2025-09-23,MG95,79.23,82.15754617154597
2025-09-23,MG92,77.24,80.99106329917907
2025-09-24,MG95,80.23,82.27334530532359
2025-09-24,MG92,78.24,80.85844030976295
2025-09-25,MG95,81.05,82.6224538040161
2025-09-25,MG92,79.25,81.02683413743972
2025-09-26,MG95,81.84,82.2033341449499
2025-09-26,MG92,80.15,80.55286809444426
2025-09-29,MG95,81.78,82.06964040458202
2025-09-29,MG92,79.91,80.63021729469298
2025-09-30,MG95,79.2,82.05208305776118
2025-09-30,MG92,77.33,80.40273483633995
2025-10-01,MG95,79.57,81.80702415764331
2025-10-01,MG92,76.94,80.34773875594139
2025-10-02,MG95,78.13,81.77251454770564
2025-10-02,MG92,76.23,80.08308229923247
2025-10-03,MG95,77.05,83.30898574233055
2025-10-03,MG92,75.25,81.3195294356346
2025-10-06,MG95,78.05,82.45872410535812
2025-10-06,MG92,75.75,80.4166982281208
2025-10-07,MG95,78.93,81.4988431239128
2025-10-07,MG92,76.47,79.74641644597052
2025-10-08,MG95,79.45,82.99355858325957
2025-10-08,MG92,76.99,80.7288867330551
2025-10-09,MG95,80.3,82.3370824420452
2025-10-09,MG92,77.55,80.07916514396668
2025-10-10,MG95,79.46,81.23979786276817
2025-10-10,MG92,76.59,79.24975623726844
2025-10-13,MG95,78.69,81.97031740248202
2025-10-13,MG92,75.95,79.83315415143966
2025-10-14,MG95,78.36,81.59857282161713
2025-10-14,MG92,75.62,79.7154933309555
2025-10-15,MG95,78.5,82.80087414145468
2025-10-15,MG92,75.76,80.36452795624733
2025-10-16,MG95,78.98,78.3755676150322
2025-10-16,MG92,76.24,75.65939588069917
2025-10-17,MG95,77.59,77.42721635103226
2025-10-17,MG92,74.81,74.89154608249665
2025-10-20,MG95,77.59,77.99019405245781
2025-10-20,MG92,74.81,75.31795871257782
2025-10-21,MG95,77.65,78.10401922464371
2025-10-21,MG92,74.87,75.30529232025147
2025-10-22,MG95,78.59,77.38357096910477
2025-10-22,MG92,75.58,74.75950402259828
2025-10-23,MG95,81.1,77.80179086327553
2025-10-23,MG92,78.09,74.92418066978455
2025-10-24,MG95,82.82,76.75008594989777
2025-10-24,MG92,79.91,74.16717745780946
2025-10-27,MG95,82.51,77.25605982542038
2025-10-27,MG92,79.91,74.54871357917786
2025-10-28,MG95,82.08,77.47307488322258
2025-10-28,MG92,79.26,74.60485211372377
2025-10-29,MG95,82.28,76.65134108066559
2025-10-29,MG92,79.46,74.04978415966035
2025-10-30,MG95,82.62,78.05455788969994
2025-10-30,MG92,79.8,75.03596101760864
2025-10-31,MG95,81.78,76.65007776021957
2025-10-31,MG92,78.96,73.93971072673799
2025-11-03,MG95,82.63,77.53629237413406
2025-11-03,MG92,79.81,74.5873720407486
2025-11-04,MG95,81.13,77.87333223223686
2025-11-04,MG92,78.41,75.00816720485687
2025-11-05,MG95,80.8,77.74196562170982
2025-11-05,MG92,78.08,74.66930395603181
2025-11-06,MG95,81.25,77.36524346470833
2025-11-06,MG92,78.53,74.21436146259309
2025-11-07,MG95,81.88,77.23223453760147
2025-11-07,MG92,79.16,74.28518488407136
2025-11-10,MG95,82.8,77.3188187777996
2025-11-10,MG92,80.08,74.18113080978394
2025-11-11,MG95,83.15,77.79211008548737
2025-11-11,MG92,80.06,74.52042756080628
2025-11-12,MG95,83.79,78.72749125957489
2025-11-12,MG92,81.48,75.25821669101715
2025-11-13,MG95,81.53,83.76563793540002
2025-11-13,MG92,79.22,81.2226640534401
2025-11-14,MG95,83.15,83.39352462887764
2025-11-14,MG92,80.31,80.44815507173539
2025-11-17,MG95,83.32,83.65612850725651
2025-11-17,MG92,80.48,80.53013425111772
2025-11-18,MG95,82.73,84.1772559428215
2025-11-18,MG92,79.89,81.28334710121155
2025-11-19,MG95,81.03,83.64662939965726
2025-11-19,MG92,78.17,80.98357915878296
2025-11-20,MG95,79.42,83.55899988234044
2025-11-20,MG92,76.56,80.93224989652634
2025-11-21,MG95,79.01,83.82884545683861
2025-11-21,MG92,76.15,80.79075810670854
2025-11-24,MG95,78.93,83.95364235520364
2025-11-24,MG92,76.07,81.15751294612885
2025-11-25,MG95,79.26,83.55413546025754
2025-11-25,MG92,76.4,80.84507902622224
2025-11-26,MG95,81.16,83.46317975699903
2025-11-26,MG92,78.3,80.81065554141999
2025-11-27,MG95,81.44,83.34999953806401
2025-11-27,MG92,78.52,80.63236053943635
2025-11-28,MG95,81.86,83.27046074330808
2025-11-28,MG92,79.04,80.65587613105774
2025-12-01,MG95,82.51,82.96222918510438
2025-12-01,MG92,79.78,80.55806447982789
2025-12-02,MG95,82.55,82.79718343913555
2025-12-02,MG92,80.7,80.29897044897079
2025-12-03,MG95,80.8,82.65184010088444
2025-12-03,MG92,79.51,79.91312922477722
2025-12-04,MG95,80.04,83.05997709989548
2025-12-04,MG92,78.67,80.74137633562088
2025-12-05,MG95,79.94,82.74942320466042
2025-12-05,MG92,78.57,80.40535883188248
2025-12-08,MG95,80.6,83.25906880617143
2025-12-08,MG92,79.38,81.09552347660065
2025-12-09,MG95,79.45,82.82396772623063
2025-12-09,MG92,77.63,80.39776313066483
2025-12-10,MG95,79.42,83.22209620177746
2025-12-10,MG92,77.59,81.02337888479234
2025-12-11,MG95,79.63,79.17589682340622
2025-12-11,MG92,77.61,77.1303116452694
2025-12-12,MG95,79.25,79.4756316280365
2025-12-12,MG92,77.61,77.60417015552521
2025-12-15,MG95,78.52,79.33016192674637
2025-12-15,MG92,77.43,77.41250770270825
2025-12-16,MG95,75.72,79.12896592140198
2025-12-16,MG92,74.64,77.15844846844674
2025-12-17,MG95,74.53,79.61312014102936
2025-12-17,MG92,74.27,77.79261842489242
2025-12-18,MG95,74.63,79.36403700590134
2025-12-18,MG92,74.15,77.57452567219734
2025-12-19,MG95,73.56,79.52900996685028
2025-12-19,MG92,73.15,77.73314446926118
2025-12-22,MG95,74.61,79.45463248729706
2025-12-22,MG92,73.33,77.62611909747125
2025-12-23,MG95,74.56,79.40329441666603
2025-12-23,MG92,73.28,77.60493785977364
2025-12-24,MG95,74.49,79.26681893706322
2025-12-24,MG92,73.21,77.47050637125969
2025-12-25,MG95,74.49,79.28301326990128
2025-12-25,MG92,73.21,77.55489371716976
2025-12-26,MG95,74.54,79.5042995262146
2025-12-26,MG92,72.58,77.83506414532661
2025-12-29,MG95,73.6,79.27081426501275
2025-12-29,MG92,71.54,77.44112087249756
2025-12-30,MG95,73.8,79.37202766180039
2025-12-30,MG92,71.74,77.66690916657448
2025-12-31,MG95,73.81,79.3415703868866
2025-12-31,MG92,71.75,77.57538587093353
2026-01-01,MG95,73.81,79.54523743629456
2026-01-01,MG92,71.75,77.86548558235168
2026-01-02,MG95,72.58,79.0464463043213
2026-01-02,MG92,71.57,77.39981745898724
2026-01-05,MG95,71.36,79.24966364264489
2026-01-05,MG92,70.2,77.6058905529976
2026-01-06,MG95,72.57,79.68953315496445
2026-01-06,MG92,71.21,78.09207857847214
2026-01-07,MG95,70.58,79.17074644804
2026-01-07,MG92,69.56,77.52652103304864
2026-01-08,MG95,71.16,70.6678399848938
2026-01-08,MG92,69.91,69.2534830403328
2026-01-09,MG95,73.03,70.72039252758026
2026-01-09,MG92,71.94,69.18020073890686
2026-01-12,MG95,72.9,70.7190883898735
2026-01-12,MG92,71.81,68.98719153404237
2026-01-13,MG95,73.45,70.59012179136276
2026-01-13,MG92,72.36,69.27113298416138
2026-01-14,MG95,73.42,70.38731996417046
2026-01-14,MG92,71.84,69.51840633392334
2026-01-15,MG95,72.55,70.97305027723313
2026-01-15,MG92,71.4,69.26356220722198
2026-01-16,MG95,71.76,70.36612141609191
2026-01-16,MG92,70.44,69.57521618366242
2026-01-19,MG95,71.95,70.5519862806797
2026-01-19,MG92,70.6,68.92242532014848
2026-01-20,MG95,72.36,70.47554698348046
2026-01-20,MG92,70.99,69.66991308689117
2026-01-21,MG95,73.22,70.5157817351818
2026-01-21,MG92,71.85,69.50261798858642
2026-01-22,MG95,73.64,70.3154072868824
2026-01-22,MG92,72.27,69.27311481952667
2026-01-23,MG95,73.5,70.32096038937568
2026-01-23,MG92,70.76,68.68263153314591
2026-01-26,MG95,73.88,70.12383366465568
2026-01-26,MG92,71.64,69.04478085041046
2026-01-27,MG95,72.35,70.0787105000019
2026-01-27,MG92,70.21,68.84034914255142
2026-01-28,MG95,74.54,70.0492369878292
2026-01-28,MG92,72.46,68.66152788877487
2026-01-29,MG95,75.75,70.39430341124535
2026-01-29,MG92,73.67,68.83464411020279
2026-01-30,MG95,75.44,70.59023958444595
2026-01-30,MG92,73.43,68.56764362096787
2026-02-02,MG95,72.54,70.30303901314736
2026-02-02,MG92,70.93,68.43204545021058
2026-02-03,MG95,72.82,70.61391599416733
2026-02-03,MG92,71.15,68.57674430847169
2026-02-04,MG95,74.68,70.12438476800918
2026-02-04,MG92,72.95,68.77325696706772
2026-02-05,MG95,75.06,75.53662114143373
2026-02-05,MG92,73.33,74.1623623430729
2026-02-06,MG95,75.24,75.92648159980774
2026-02-06,MG92,73.51,74.71069995760918
2026-02-09,MG95,76.56,75.70211954116822
2026-02-09,MG92,74.83,74.54755703806877
2026-02-10,MG95,78.41,76.03666845798493
2026-02-10,MG92,76.68,74.75810358524323
2026-02-11,MG95,77.63,75.62560212612152
2026-02-11,MG92,75.55,74.34211522936822
2026-02-12,MG95,77.16,75.86074517250061
2026-02-12,MG92,74.83,74.60516144633293
2026-02-13,MG95,73.85,76.1918220949173
2026-02-13,MG92,71.58,74.98591232299805
2026-02-16,MG95,73.8,76.02728517055512
2026-02-16,MG92,71.79,74.535460460186
2026-02-17,MG95,73.8,76.37893588542939
2026-02-17,MG92,71.79,75.00201790332794
2026-02-18,MG95,73.8,75.94902285575867
2026-02-18,MG92,71.79,74.59843049645424
2026-02-19,MG95,78.09,76.40938260555268
2026-02-19,MG92,76.08,74.918898499012
2026-02-20,MG95,79.95,76.21580556392671
2026-02-20,MG92,77.63,74.88416540622711
2026-02-23,MG95,79.75,75.75857060909271
2026-02-23,MG92,77.43,74.30172953009605
2026-02-24,MG95,81.35,76.24132917404175
2026-02-24,MG92,78.89,74.72701424956323
2026-02-25,MG95,81.46,75.44833455562592
2026-02-25,MG92,79.0,74.07494695782661
2026-02-26,MG95,81.74,75.99377597332001
2026-02-26,MG92,79.28,74.72653595209123
2026-02-27,MG95,82.09,76.88521498680116
2026-02-27,MG92,79.63,75.30803262591363
2026-03-02,MG95,92.78,75.72170515060425
2026-03-02,MG92,90.32,74.03538740873337
2026-03-03,MG95,98.65,74.8555315732956
2026-03-03,MG92,95.56,73.35185683965683
2026-03-04,MG95,104.35,75.67730813503266
2026-03-04,MG92,99.68,74.06425048708915
2026-03-05,MG95,110.97,98.68592108786106
2026-03-05,MG92,106.3,94.1316201400757
2026-03-06,MG95,121.36,98.85234279632567
2026-03-06,MG92,113.16,94.26937129020692
2026-03-09,MG95,147.5,99.02792618870734
2026-03-09,MG92,139.3,94.4556873703003
2026-03-10,MG95,127.42,98.58794144988059
2026-03-10,MG92,119.22,94.02944603919984
2026-03-11,MG95,129.17,99.0500249415636
2026-03-11,MG92,116.76,94.46432615280152
2026-03-12,MG95,143.44,98.65832408070564
2026-03-12,MG92,130.12,94.0714516735077
2026-03-13,MG95,149.76,98.56521450281143
2026-03-13,MG92,136.44,93.95964063644409
2026-03-16,MG95,153.48,97.891597494483
2026-03-16,MG92,140.16,93.3005443096161
2026-03-17,MG95,152.16,97.77997795641421
2026-03-17,MG92,138.84,93.18620818138123
2026-03-18,MG95,153.12,96.465602850914
2026-03-18,MG92,139.8,91.89424082756044
2026-03-19,MG95,165.25,97.31908243596553
2026-03-19,MG92,151.93,92.72613062858582
2026-03-20,MG95,163.93,96.90240930020809
2026-03-20,MG92,150.61,92.30997777938843
2026-03-23,MG95,170.52,96.84964720606803
2026-03-23,MG92,157.2,92.24247763633728
2026-03-24,MG95,146.36,96.03774039447308
2026-03-24,MG92,141.81,91.4581130218506
2026-03-25,MG95,135.6,95.88201664686203
2026-03-25,MG92,131.05,91.29715479850769
2026-03-26,MG95,132.03,95.78185387849807
2026-03-26,MG92,127.48,91.20954898834229
2026-03-27,MG95,135.07,94.9546153962612
2026-03-27,MG92,130.52,90.39296421051026
2026-03-30,MG95,147.0,94.46430670320987
2026-03-30,MG92,139.66,89.90692277908326
2026-03-31,MG95,145.8,94.18092891573906
2026-03-31,MG92,138.46,89.62715456008912
2026-04-01,MG95,143.29,93.80059774816036
2026-04-01,MG92,136.05,89.24278815269471
2026-04-02,MG95,151.74,138.60256334304808
2026-04-02,MG92,144.5,133.4626018613577
2026-04-06,MG95,150.88,140.76011041283607
2026-04-06,MG92,141.87,135.26210896968843
2026-04-07,MG95,147.22,141.0694563615322
2026-04-07,MG92,138.21,134.97814058661461
2026-04-08,MG95,125.82,142.60078713357447
2026-04-08,MG92,119.46,136.54415915608408
2026-04-09,MG95,135.04,143.65617609620094
2026-04-09,MG92,130.98,136.850379216671
2026-04-10,MG95,133.88,140.4984047651291
2026-04-10,MG92,128.17,134.02812208235264
2026-04-13,MG95,135.93,145.82450159192084
2026-04-13,MG92,128.49,139.09056522846222
2026-04-14,MG95,128.99,141.42948311805725
2026-04-14,MG92,123.87,134.82491702735425
2026-04-15,MG95,125.23,142.92727436661718
2026-04-15,MG92,119.01,135.904918089509
2026-04-16,MG95,122.29,142.34675107896328
2026-04-16,MG92,120.88,135.55325400531294
2026-04-17,MG95,128.19,141.11673795104025
2026-04-17,MG92,122.19,133.8466460287571
2026-04-20,MG95,124.43,139.0182672458887
2026-04-20,MG92,118.67,131.77554519474506
2026-04-21,MG95,123.98,143.8416470134258
2026-04-21,MG92,118.22,135.7517837315798
2026-04-22,MG95,128.89,140.04950296878815
2026-04-22,MG92,124.24,132.81640309095383
2026-04-23,MG95,130.57,137.86019285142422
2026-04-23,MG92,125.92,130.79789049625398
2026-04-24,MG95,131.72,137.84626288890837
2026-04-24,MG92,124.69,130.54384510517121
2026-04-27,MG95,133.04,139.87696274638176
2026-04-27,MG92,128.03,132.7481640726328
2026-04-28,MG95,131.54,140.8243795531988
2026-04-28,MG92,126.52,132.93023209869864
2026-04-29,MG95,134.06,140.7547382813692
2026-04-29,MG92,129.82,133.2815150499344
2026-04-30,MG95,137.61,135.96385606586932
2026-04-30,MG92,134.27,128.58648407757283
