date,product,true,pred
2026-01-15,MG92,71.4,73.30364675521851
2026-01-16,MG95,71.76,74.49777264356614
2026-01-16,MG92,70.44,72.92836391448975
2026-01-19,MG95,71.95,74.37243904829026
2026-01-19,MG92,70.6,72.5221393585205
2026-01-20,MG95,72.36,73.88857434988022
2026-01-20,MG92,70.99,72.6263803100586
2026-01-21,MG95,73.22,73.38611966848373
2026-01-21,MG92,71.85,71.95329309463501
2026-01-22,MG95,73.64,73.19031435728073
2026-01-22,MG92,72.27,71.76971421539783
2026-01-23,MG95,73.5,73.94105300188065
2026-01-23,MG92,70.76,72.33939768075942
2026-01-26,MG95,73.88,73.66560759544373
2026-01-26,MG92,71.64,72.19700143933295
2026-01-27,MG95,72.35,73.63610525131226
2026-01-27,MG92,70.21,72.28412652611732
2026-01-28,MG95,74.54,73.91621167898178
2026-01-28,MG92,72.46,72.54575874209404
2026-01-29,MG95,75.75,74.75586420774461
2026-01-29,MG92,73.67,72.56511466741561
2026-01-30,MG95,75.44,75.44698866128923
2026-01-30,MG92,73.43,73.21411503076553
2026-02-02,MG95,72.54,75.22803217411042
2026-02-02,MG92,70.93,73.14149616241454
2026-02-03,MG95,72.82,75.38140212535859
2026-02-03,MG92,71.15,72.76862371206283
2026-02-04,MG95,74.68,75.51411245107651
2026-02-04,MG92,72.95,73.2449264383316
2026-02-05,MG95,75.06,75.46558769702912
2026-02-05,MG92,73.33,73.84814699292183
2026-02-06,MG95,75.24,75.83224811077119
2026-02-06,MG92,73.51,73.94890252947808
2026-02-09,MG95,76.56,74.64954882860184
2026-02-09,MG92,74.83,73.36849289536477
2026-02-10,MG95,78.41,75.32014674186708
2026-02-10,MG92,76.68,73.45414292812347
2026-02-11,MG95,77.63,75.32372556686403
2026-02-11,MG92,75.55,73.24612700939178
2026-02-12,MG95,77.16,79.07722074866294
2026-02-12,MG92,74.83,76.51965017318726
2026-02-13,MG95,73.85,78.55448703885078
2026-02-13,MG92,71.58,76.76941182613372
2026-02-16,MG95,73.8,77.79589109659194
2026-02-16,MG92,71.79,75.83156276345252
2026-02-17,MG95,73.8,78.15232652425766
2026-02-17,MG92,71.79,75.70896952748298
2026-02-18,MG95,73.8,78.19166620135307
2026-02-18,MG92,71.79,76.18407685756684
2026-02-19,MG95,78.09,74.75527474880218
2026-02-19,MG92,76.08,72.60412585973741
2026-02-20,MG95,79.95,75.96002433300018
2026-02-20,MG92,77.63,73.97849491596223
2026-02-23,MG95,79.75,75.37387239933014
2026-02-23,MG92,77.43,73.46750321030618
2026-02-24,MG95,81.35,75.47797493934631
2026-02-24,MG92,78.89,73.16631173014642
2026-02-25,MG95,81.46,75.72912132740021
2026-02-25,MG92,79.0,73.37555568337442
2026-02-26,MG95,81.74,81.10918804645537
2026-02-26,MG92,79.28,78.4316377043724
2026-02-27,MG95,82.09,82.32820277690887
2026-02-27,MG92,79.63,79.25792741775513
2026-03-02,MG95,92.78,81.61894618988036
2026-03-02,MG92,90.32,79.03811275959015
2026-03-03,MG95,98.65,81.04808290839195
2026-03-03,MG92,95.56,78.71613669395447
2026-03-04,MG95,104.35,81.64823392868041
2026-03-04,MG92,99.68,79.20640408992767
2026-03-05,MG95,110.97,95.97189195752144
2026-03-05,MG92,106.3,92.42546653747559
2026-03-06,MG95,121.36,98.44892393648624
2026-03-06,MG92,113.16,93.38825706481934
2026-03-09,MG95,147.5,98.0268334031105
2026-03-09,MG92,139.3,93.03218356132508
2026-03-10,MG95,127.42,100.51606230139731
2026-03-10,MG92,119.22,95.44107894897462
2026-03-11,MG95,129.17,101.28691257834434
2026-03-11,MG92,116.76,99.61894032478334
2026-03-12,MG95,143.44,128.34894146978854
2026-03-12,MG92,130.12,116.82317778110504
2026-03-13,MG95,149.76,129.29894506216047
2026-03-13,MG92,136.44,116.82732560634614
2026-03-16,MG95,153.48,135.407667337656
2026-03-16,MG92,140.16,123.36571791172028
2026-03-17,MG95,152.16,133.89811393141744
2026-03-17,MG92,138.84,116.0925481081009
2026-03-18,MG95,153.12,130.90800204992294
2026-03-18,MG92,139.8,121.28583409309388
2026-03-19,MG95,165.25,153.08214260101317
2026-03-19,MG92,151.93,143.488315987587
2026-03-20,MG95,163.93,162.2555160713196
2026-03-20,MG92,150.61,146.36982378959658
2026-03-23,MG95,170.52,162.50436367034914
2026-03-23,MG92,157.2,144.23967819213868
2026-03-24,MG95,146.36,165.31833297729492
2026-03-24,MG92,141.81,145.22647333145142
2026-03-25,MG95,135.6,165.19256755828857
2026-03-25,MG92,131.05,153.19641230106356
2026-03-26,MG95,132.03,136.04802303314207
2026-03-26,MG92,127.48,132.9328401684761
2026-03-27,MG95,135.07,139.09388780593872
2026-03-27,MG92,130.52,132.54704555869102
2026-03-30,MG95,147.0,137.47425770759583
2026-03-30,MG92,139.66,131.48605179786682
2026-03-31,MG95,145.8,137.565168428421
2026-03-31,MG92,138.46,132.24123752117157
2026-04-01,MG95,143.29,139.00549879074097
2026-04-01,MG92,136.05,130.92997327446938
2026-04-02,MG95,151.74,144.70955798268318
2026-04-02,MG92,144.5,137.09084978699684
2026-04-06,MG95,150.88,146.54790307879446
2026-04-06,MG92,141.87,137.74370622038842
2026-04-07,MG95,147.22,145.7834718310833
2026-04-07,MG92,138.21,138.4014930546284
2026-04-08,MG95,125.82,144.5105926811695
2026-04-08,MG92,119.46,136.58040733337404
2026-04-09,MG95,135.04,142.07331044137476
2026-04-09,MG92,130.98,136.07750644683838
2026-04-10,MG95,133.88,137.25011360168457
2026-04-10,MG92,128.17,130.73548424720764
2026-04-13,MG95,135.93,137.83487426757813
2026-04-13,MG92,128.49,130.3485060596466
2026-04-14,MG95,128.99,136.9006255340576
2026-04-14,MG92,123.87,128.79194313526153
2026-04-15,MG95,125.23,132.92671600341797
2026-04-15,MG92,119.01,131.6824441051483
2026-04-16,MG95,122.29,132.47647846221923
2026-04-16,MG92,120.88,131.24056697845458
2026-04-17,MG95,128.19,127.7221076977253
2026-04-17,MG92,122.19,127.5961927986145
2026-04-20,MG95,124.43,123.98470459222794
2026-04-20,MG92,118.67,121.65995668411254
2026-04-21,MG95,123.98,126.48072382807732
2026-04-21,MG92,118.22,125.4524575138092
2026-04-22,MG95,128.89,121.15807582437992
2026-04-22,MG92,124.24,121.3455012512207
2026-04-23,MG95,130.57,121.62547170639039
2026-04-23,MG92,125.92,116.05698828220368
2026-04-24,MG95,131.72,128.45519325733184
2026-04-24,MG92,124.69,125.45708089828491
2026-04-27,MG95,133.04,128.16838189303874
2026-04-27,MG92,128.03,124.48675058364869
2026-04-28,MG95,131.54,126.6885635101795
2026-04-28,MG92,126.52,123.24051363945007
2026-04-29,MG95,134.06,124.97371125757694
2026-04-29,MG92,129.82,122.40934876441956
2026-04-30,MG95,137.61,128.6659766125679
2026-04-30,MG92,134.27,122.28404582977295
