date,product,true,pred
2025-11-17,DO 0.05%,93.64,93.26715790867806
2025-11-18,DO 0.001%,96.81,94.83194599866867
2025-11-18,DO 0.05%,94.7,93.00027022957802
2025-11-19,DO 0.001%,99.49,94.53084821105003
2025-11-19,DO 0.05%,97.07,92.7311624109745
2025-11-20,DO 0.001%,97.33,99.25150460124016
2025-11-20,DO 0.05%,95.01,96.73501242756844
2025-11-21,DO 0.001%,91.44,99.30599004864692
2025-11-21,DO 0.05%,88.71,96.88625383734703
2025-11-24,DO 0.001%,88.52,99.24271624326705
2025-11-24,DO 0.05%,86.68,97.14454454183578
2025-11-25,DO 0.001%,88.12,99.33395624041557
2025-11-25,DO 0.05%,86.84,96.897900698781
2025-11-26,DO 0.001%,86.41,99.19476572871207
2025-11-26,DO 0.05%,85.33,96.47944105982779
2025-11-27,DO 0.001%,86.49,98.80195814967155
2025-11-27,DO 0.05%,85.41,96.50379358828067
2025-11-28,DO 0.001%,87.81,98.7661524105072
2025-11-28,DO 0.05%,87.06,96.2084157592058
2025-12-01,DO 0.001%,87.8,87.63517781138421
2025-12-01,DO 0.05%,86.97,86.87011751174927
2025-12-02,DO 0.001%,86.96,87.56689656257629
2025-12-02,DO 0.05%,86.13,86.93042616605759
2025-12-03,DO 0.001%,85.67,87.7066307938099
2025-12-03,DO 0.05%,84.92,86.93022897720337
2025-12-04,DO 0.001%,85.69,87.50388583481312
2025-12-04,DO 0.05%,85.06,86.95341942429543
2025-12-05,DO 0.001%,85.89,87.43552084386349
2025-12-05,DO 0.05%,85.33,86.65109258651734
2025-12-08,DO 0.001%,86.63,87.25602479696273
2025-12-08,DO 0.05%,86.2,86.45154784440994
2025-12-09,DO 0.001%,84.5,87.11285713791847
2025-12-09,DO 0.05%,84.18,86.37358040928841
2025-12-10,DO 0.001%,83.64,83.89026507735252
2025-12-10,DO 0.05%,83.37,83.64522780776025
2025-12-11,DO 0.001%,82.58,84.20190927386284
2025-12-11,DO 0.05%,82.31,83.80700767278672
2025-12-12,DO 0.001%,82.8,84.62125092744827
2025-12-12,DO 0.05%,82.54,84.05613250851631
2025-12-15,DO 0.001%,81.6,84.54443281888962
2025-12-15,DO 0.05%,81.34,84.15146536946297
2025-12-16,DO 0.001%,80.08,85.21845984458923
2025-12-16,DO 0.05%,79.85,84.86836346626282
2025-12-17,DO 0.001%,79.39,85.63505655527115
2025-12-17,DO 0.05%,79.1,85.42699396133423
2025-12-18,DO 0.001%,80.23,85.80655252933502
2025-12-18,DO 0.05%,80.07,85.82922838926316
2025-12-19,DO 0.001%,78.92,79.98389500141144
2025-12-19,DO 0.05%,78.76,80.20223764657973
2025-12-22,DO 0.001%,79.3,80.05694128334522
2025-12-22,DO 0.05%,79.26,80.18807273626327
2025-12-23,DO 0.001%,79.87,80.36388869404793
2025-12-23,DO 0.05%,79.83,79.81854897916317
2025-12-24,DO 0.001%,81.09,80.12527721583844
2025-12-24,DO 0.05%,81.05,80.22193870782851
2025-12-25,DO 0.001%,81.09,80.82124688744545
2025-12-25,DO 0.05%,81.05,80.84971913337706
2025-12-26,DO 0.001%,80.56,81.12037559628487
2025-12-26,DO 0.05%,80.52,80.74180237054824
2025-12-29,DO 0.001%,79.38,80.53261962771415
2025-12-29,DO 0.05%,79.34,80.24196430206298
2025-12-30,DO 0.001%,79.74,79.31274291157722
2025-12-30,DO 0.05%,79.7,79.32013333439828
2025-12-31,DO 0.001%,80.28,79.26511173963546
2025-12-31,DO 0.05%,80.24,79.15349168658257
2026-01-01,DO 0.001%,80.28,79.273732380867
2026-01-01,DO 0.05%,80.24,79.11899339437485
2026-01-02,DO 0.001%,79.4,79.17371496319771
2026-01-02,DO 0.05%,79.31,79.1025079870224
2026-01-05,DO 0.001%,78.1,79.03045239686965
2026-01-05,DO 0.05%,77.95,78.91624558329582
2026-01-06,DO 0.001%,79.56,78.98767565846443
2026-01-06,DO 0.05%,79.49,78.91782035112381
2026-01-07,DO 0.001%,77.33,78.99843016862869
2026-01-07,DO 0.05%,77.26,78.8500060248375
2026-01-08,DO 0.001%,77.11,76.45723822414875
2026-01-08,DO 0.05%,77.01,76.36509508490563
2026-01-09,DO 0.001%,79.58,76.31168343901633
2026-01-09,DO 0.05%,79.53,76.36615885257721
2026-01-12,DO 0.001%,79.98,76.70929381251335
2026-01-12,DO 0.05%,79.93,76.37851881980896
2026-01-13,DO 0.001%,81.31,76.80384288966656
2026-01-13,DO 0.05%,81.26,76.63532891392708
2026-01-14,DO 0.001%,82.47,76.7901350480318
2026-01-14,DO 0.05%,82.42,76.65660887241364
2026-01-15,DO 0.001%,81.77,76.48915712237358
2026-01-15,DO 0.05%,81.72,76.43024740099908
2026-01-16,DO 0.001%,81.69,76.79123665332794
2026-01-16,DO 0.05%,81.64,76.4028749549389
2026-01-19,DO 0.001%,82.11,81.63944896817208
2026-01-19,DO 0.05%,82.06,81.50097972631454
2026-01-20,DO 0.001%,82.53,81.6782508534193
2026-01-20,DO 0.05%,82.48,81.67212614536285
2026-01-21,DO 0.001%,83.93,81.76848994731903
2026-01-21,DO 0.05%,83.88,81.51022536039352
2026-01-22,DO 0.001%,85.38,81.67376154005527
2026-01-22,DO 0.05%,85.33,81.35400334119797
2026-01-23,DO 0.001%,84.16,81.52375907063484
2026-01-23,DO 0.05%,84.12,81.47525253295899
2026-01-26,DO 0.001%,85.79,81.45733476161956
2026-01-26,DO 0.05%,85.75,81.14958237171173
2026-01-27,DO 0.001%,84.04,80.97585346877575
2026-01-27,DO 0.05%,84.0,81.02731129407883
2026-01-28,DO 0.001%,86.7,84.94647020816804
2026-01-28,DO 0.05%,86.57,84.71296691894531
2026-01-29,DO 0.001%,88.6,84.77243145465852
2026-01-29,DO 0.05%,88.46,84.58917903900146
2026-01-30,DO 0.001%,88.81,84.6604263162613
2026-01-30,DO 0.05%,88.63,84.66629362106323
2026-02-02,DO 0.001%,87.39,84.5830846643448
2026-02-02,DO 0.05%,86.69,84.78425359725952
2026-02-03,DO 0.001%,86.72,84.81952771186829
2026-02-03,DO 0.05%,85.73,84.76955366134644
2026-02-04,DO 0.001%,88.3,84.89261156558992
2026-02-04,DO 0.05%,87.06,84.87395524978638
2026-02-05,DO 0.001%,88.56,84.88202217102051
2026-02-05,DO 0.05%,87.32,84.8423023223877
2026-02-06,DO 0.001%,89.53,88.58442930221558
2026-02-06,DO 0.05%,88.0,87.33438572883605
2026-02-09,DO 0.001%,88.18,88.16148777008057
2026-02-09,DO 0.05%,86.64,87.12434576034545
2026-02-10,DO 0.001%,88.82,88.52046865940095
2026-02-10,DO 0.05%,87.4,87.05588343143462
2026-02-11,DO 0.001%,89.72,88.29136213302613
2026-02-11,DO 0.05%,88.3,87.14897429466247
2026-02-12,DO 0.001%,89.69,88.40488871097565
2026-02-12,DO 0.05%,88.37,87.14793335914611
2026-02-13,DO 0.001%,87.47,88.53905984401703
2026-02-13,DO 0.05%,86.18,87.11903698921203
2026-02-16,DO 0.001%,87.04,88.29459790706635
2026-02-16,DO 0.05%,85.76,87.29154602766036
2026-02-17,DO 0.001%,87.04,88.04325317382813
2026-02-17,DO 0.05%,85.76,86.54295822143555
2026-02-18,DO 0.001%,87.04,88.19204467773439
2026-02-18,DO 0.05%,85.76,86.96244430541992
2026-02-19,DO 0.001%,91.87,88.31875610351562
2026-02-19,DO 0.05%,90.71,87.00558700561524
2026-02-20,DO 0.001%,93.14,88.46082397460938
2026-02-20,DO 0.05%,92.09,87.18681701660157
2026-02-23,DO 0.001%,91.86,88.21019226074219
2026-02-23,DO 0.05%,91.02,86.8590040588379
2026-02-24,DO 0.001%,92.6,88.45159973144531
2026-02-24,DO 0.05%,91.88,86.98406677246095
2026-02-25,DO 0.001%,92.41,88.21107421875
2026-02-25,DO 0.05%,91.7,87.03773956298829
2026-02-26,DO 0.001%,92.61,92.2859528630972
2026-02-26,DO 0.05%,91.9,91.77204946279527
2026-02-27,DO 0.001%,92.88,92.47440029859543
2026-02-27,DO 0.05%,92.26,91.664297747612
2026-03-02,DO 0.001%,115.15,92.77475509524345
2026-03-02,DO 0.05%,114.53,91.80916187763215
2026-03-03,DO 0.001%,125.87,92.50259057641028
2026-03-03,DO 0.05%,125.25,91.32712134718895
2026-03-04,DO 0.001%,145.14,92.62110210776329
2026-03-04,DO 0.05%,140.6,91.4143163919449
2026-03-05,DO 0.001%,153.21,92.29656139671802
2026-03-05,DO 0.05%,152.21,91.77245392799378
2026-03-06,DO 0.001%,155.76,91.93223042249679
2026-03-06,DO 0.05%,154.76,91.52169097065926
2026-03-09,DO 0.001%,185.43,158.2018828010559
2026-03-09,DO 0.05%,184.43,156.85908938884734
2026-03-10,DO 0.001%,161.4,158.05072039604187
2026-03-10,DO 0.05%,160.4,156.40534042358397
2026-03-11,DO 0.001%,164.56,156.95940247535705
2026-03-11,DO 0.05%,163.56,154.1138389658928
2026-03-12,DO 0.001%,194.5,155.67164398670195
2026-03-12,DO 0.05%,193.5,155.22765938282012
2026-03-13,DO 0.001%,192.48,158.35287809371948
2026-03-13,DO 0.05%,191.48,156.667073969841
2026-03-16,DO 0.001%,190.93,158.88160300254822
2026-03-16,DO 0.05%,189.93,159.53094114303588
2026-03-17,DO 0.001%,198.2,159.19012953758238
2026-03-17,DO 0.05%,197.2,157.975059094429
2026-03-18,DO 0.001%,198.88,200.468266248703
2026-03-18,DO 0.05%,197.88,200.30000944137572
2026-03-19,DO 0.001%,224.5,202.3378930091858
2026-03-19,DO 0.05%,223.5,198.66920747756956
2026-03-20,DO 0.001%,223.02,200.20227031707762
2026-03-20,DO 0.05%,222.02,199.8387575626373
2026-03-23,DO 0.001%,242.91,201.6768725633621
2026-03-23,DO 0.05%,241.91,200.525710439682
2026-03-24,DO 0.001%,219.93,203.01741361618042
2026-03-24,DO 0.05%,218.93,200.8471833229065
2026-03-25,DO 0.001%,205.62,203.4882817029953
2026-03-25,DO 0.05%,204.62,201.7409602165222
2026-03-26,DO 0.001%,216.56,204.00108821392058
2026-03-26,DO 0.05%,215.56,203.87431774139404
2026-03-27,DO 0.001%,237.81,219.61111130714417
2026-03-27,DO 0.05%,236.81,218.42069118976593
2026-03-30,DO 0.001%,252.15,220.53552933692933
2026-03-30,DO 0.05%,251.15,218.70965119361878
2026-03-31,DO 0.001%,238.89,224.90379693031312
2026-03-31,DO 0.05%,237.89,222.72325296878816
2026-04-01,DO 0.001%,246.0,224.54733010292054
2026-04-01,DO 0.05%,245.0,223.0289158630371
2026-04-02,DO 0.001%,292.82,225.5186815547943
2026-04-02,DO 0.05%,291.82,226.03178719520568
2026-04-06,DO 0.001%,272.64,225.48047392845154
2026-04-06,DO 0.05%,264.02,223.89266087055208
2026-04-07,DO 0.001%,255.36,224.98204511642456
2026-04-07,DO 0.05%,234.99,225.64325226783754
2026-04-08,DO 0.001%,198.36,265.7374642181397
2026-04-08,DO 0.05%,183.29,242.33537039637565
2026-04-09,DO 0.001%,211.03,271.26599716186524
2026-04-09,DO 0.05%,181.78,246.45552110552788
2026-04-10,DO 0.001%,210.16,269.7547091674805
2026-04-10,DO 0.05%,182.08,250.3627170574665
2026-04-13,DO 0.001%,203.24,267.5654024505615
2026-04-13,DO 0.05%,176.9,248.55999705076218
2026-04-14,DO 0.001%,191.77,267.82403160095214
2026-04-14,DO 0.05%,168.23,247.94550408124925
2026-04-15,DO 0.001%,173.33,276.73501739501955
2026-04-15,DO 0.05%,155.37,254.90530367016794
2026-04-16,DO 0.001%,172.2,282.0283609771729
2026-04-16,DO 0.05%,158.6,263.6412949633598
2026-04-17,DO 0.001%,170.31,175.096231842041
2026-04-17,DO 0.05%,156.71,161.04466032981873
2026-04-20,DO 0.001%,155.07,178.02553403377533
2026-04-20,DO 0.05%,141.47,165.12222640514372
2026-04-21,DO 0.001%,152.84,181.3393226623535
2026-04-21,DO 0.05%,139.24,169.65778579711915
2026-04-22,DO 0.001%,167.21,188.59221897125244
2026-04-22,DO 0.05%,153.61,170.00421130657196
2026-04-23,DO 0.001%,171.29,186.20193679332732
2026-04-23,DO 0.05%,157.69,170.63041658401488
2026-04-24,DO 0.001%,172.84,185.1774744272232
2026-04-24,DO 0.05%,159.24,175.1547643661499
2026-04-27,DO 0.001%,174.03,181.97681472301483
2026-04-27,DO 0.05%,160.43,169.21261115074157
