date,product,true,pred,q10,q90
2025-11-20,MG92,76.56,77.28656503736973,75.86532162129879,78.92420009493829
2025-11-21,MG95,79.01,80.24599883973599,77.83626518547536,82.47419614076614
2025-11-21,MG92,76.15,77.35024362325669,75.3165917801857,79.64262612223625
2025-11-24,MG95,78.93,80.35400686025619,77.36972443699837,83.1505660021305
2025-11-24,MG92,76.07,77.43915695130825,74.85839670181275,80.29824485182762
2025-11-25,MG95,79.26,80.41458659470081,77.15963934659958,83.48268957853317
2025-11-25,MG92,76.4,77.49123855173588,74.65363932013511,80.61312933206558
2025-11-26,MG95,81.16,80.49137501835823,76.88556953787804,83.91726211667061
2025-11-26,MG92,78.3,77.56022873401642,74.3887537354231,81.02347344994546
2025-11-27,MG95,81.44,80.57059764325619,76.57665297925472,84.39971693873406
2025-11-27,MG92,78.52,77.63501973867416,74.09264155507088,81.47807155251503
2025-11-28,MG95,81.86,80.65169904649258,76.1597718679905,85.00961958289146
2025-11-28,MG92,79.04,77.71824872672558,73.69629861891269,82.05496683239937
2025-12-01,MG95,82.51,81.23694105148316,79.67363376617432,82.57370539903641
2025-12-01,MG92,79.78,78.44070859909058,77.00727962493897,79.72946754455567
2025-12-02,MG95,82.55,81.16857807278633,79.10422201991081,83.09515913248062
2025-12-02,MG92,80.7,78.35902194976808,76.42491067886353,80.24008094787598
2025-12-03,MG95,80.8,81.14054686069488,78.61093123793601,83.55464656591415
2025-12-03,MG92,79.51,78.32699083328248,75.92899606704712,80.68994876861574
2025-12-04,MG95,80.04,81.13159346222878,78.17649868249893,83.97409498691559
2025-12-04,MG92,78.67,78.31447330474855,75.49451957702637,81.10231582641602
2025-12-05,MG95,79.94,81.13546269655228,78.03250266313553,84.11882289171218
2025-12-05,MG92,78.57,78.31909023284912,75.35064573287964,81.2437257385254
2025-12-08,MG95,80.6,81.14584571123123,77.81871404886246,84.33881789445877
2025-12-08,MG92,79.38,78.33144758224488,75.13690080642701,81.45861076354981
2025-12-09,MG95,79.45,81.14971982479095,77.66897516846657,84.49222108125687
2025-12-09,MG92,77.63,78.33396333694459,74.98761856079102,81.6102250289917
2025-12-10,MG95,79.42,79.06256725490094,77.65412730872632,80.66288853287698
2025-12-10,MG92,77.59,77.39974582314491,75.95550030529499,78.76123550415039
2025-12-11,MG95,79.63,79.02255626320839,77.23674669861794,80.94710911512375
2025-12-11,MG92,77.61,77.3616462111473,75.52915852129459,79.059508177042
2025-12-12,MG95,79.25,78.99346553981304,76.64767257273198,81.40320316553117
2025-12-12,MG92,77.61,77.33064458370208,74.93344605505466,79.52996481418609
2025-12-15,MG95,78.52,78.94726513326168,76.00376979708672,81.8742995619774
2025-12-15,MG92,77.43,77.2739162325859,74.283975841403,80.00386402010918
2025-12-16,MG95,75.72,78.9441917359829,75.67515780329704,82.15861485600472
2025-12-16,MG92,74.64,77.26606865644455,73.95580279290675,80.2895231950283
2025-12-17,MG95,74.53,78.92640012800693,75.31469423770905,82.44149053096771
2025-12-17,MG92,74.27,77.23992549300193,73.59551761090755,80.56887099385261
2025-12-18,MG95,74.63,78.95579392910004,75.17461551427841,82.62984384894371
2025-12-18,MG92,74.15,77.27124639093876,73.458573705554,80.761395727396
2025-12-19,MG95,73.56,74.37951208055019,73.09681963145732,75.75617475390433
2025-12-19,MG92,73.15,73.86906718015672,72.62092178463936,75.29276244044304
2025-12-22,MG95,74.61,74.3051721805334,72.3686160057783,76.29053059577942
2025-12-22,MG92,73.33,73.77539196908475,71.87429123818875,75.87113118171692
2025-12-23,MG95,74.56,74.29307281911373,72.1837270873785,76.43695955872535
2025-12-23,MG92,73.28,73.75603817105294,71.68683474361897,76.02715488076211
2025-12-24,MG95,74.49,74.27102262258529,71.85158627152443,76.7072735273838
2025-12-24,MG92,73.21,73.72534788250924,71.35492528378964,76.3088744044304
2025-12-25,MG95,74.49,74.25271789014339,71.45040347456931,77.04806627631187
2025-12-25,MG92,73.21,73.69446754753591,70.95595153272153,76.66253755092622
2025-12-26,MG95,74.54,74.2487633562088,71.33225676894187,77.15200512886047
2025-12-26,MG92,72.58,73.6869806021452,70.8392674446106,76.76931712627412
2025-12-29,MG95,73.6,74.24001356065273,70.84259739160537,77.59593603730201
2025-12-29,MG92,71.54,73.66266349852086,70.35670862197877,77.22608267068864
2025-12-30,MG95,73.8,73.72391242980956,72.70233898162842,75.33531799316405
2025-12-30,MG92,71.74,71.7553037595749,70.71209197402001,72.9925371003151
2025-12-31,MG95,73.81,73.84033203125,72.2833459854126,75.99702072143555
2025-12-31,MG92,71.75,71.86699802160264,70.2968224811554,73.62576689720154
2026-01-01,MG95,73.81,73.94018669128417,71.94364624023437,76.54004020690917
2026-01-01,MG92,71.75,71.96955854654313,69.95930062055588,74.15856822729111
2026-01-02,MG95,72.58,74.1005630493164,71.47848987579346,77.33528900146484
2026-01-02,MG92,71.57,72.14092485189438,69.48957409858704,74.95160857439042
2026-01-05,MG95,71.36,74.15902290344238,71.32853679656982,77.60773315429687
2026-01-05,MG92,70.2,72.20447724103929,69.33578448057175,75.22550981998444
2026-01-06,MG95,72.57,74.31775856018066,70.79254074096679,78.46212615966796
2026-01-06,MG92,71.21,72.37941687583924,68.80313239455224,76.09496313095093
2026-01-07,MG95,70.58,74.3654354095459,70.73947238922119,78.62465209960936
2026-01-07,MG92,69.56,72.43196784496308,68.7392559325695,76.25819350242615
2026-01-08,MG95,71.16,70.00971740841865,67.28868035912514,72.7575818324089
2026-01-08,MG92,69.91,68.93223913669587,66.28956532955169,71.61085962295533
2026-01-09,MG95,73.03,69.96993700146675,66.7494362449646,73.18437141418457
2026-01-09,MG92,71.94,68.87343086719513,65.73016534805298,72.0239520597458
2026-01-12,MG95,72.9,69.9457263159752,66.0286351275444,73.82279309749603
2026-01-12,MG92,71.81,68.81995448112488,64.98162447214126,72.64254175186157
2026-01-13,MG95,73.45,69.94366493701935,65.75818641543388,74.07905194997787
2026-01-13,MG92,72.36,68.80635942220688,64.70031994104386,72.89095113277436
2026-01-14,MG95,73.42,69.87861791372299,64.97515689492225,74.72464218378067
2026-01-14,MG92,71.84,68.71185323953628,63.88708333492279,73.51877004146576
2026-01-15,MG95,72.55,69.85707440018653,64.52435855865478,75.13446956157684
2026-01-15,MG92,71.4,68.67195532798767,63.417993683815006,73.91738430023193
2026-01-16,MG95,71.76,69.7770634484291,63.832042332887646,75.6911428451538
2026-01-16,MG92,70.44,68.56616346359253,62.69954104900361,74.46164272785187
2026-01-19,MG95,71.95,72.08122847557068,71.03459046363831,73.16999719619751
2026-01-19,MG92,70.6,70.7172723197937,69.62997771978378,71.75513737678527
2026-01-20,MG95,72.36,72.13481360435486,70.6064440870285,73.6785768699646
2026-01-20,MG92,70.99,70.78596901416779,69.2015491604805,72.28529683113098
2026-01-21,MG95,73.22,72.192521982193,70.26239659309388,74.08392133712769
2026-01-21,MG92,71.85,70.84592432498931,68.85691108703612,72.71026578426361
2026-01-22,MG95,73.64,72.27584240913392,69.81609337806702,74.60771939277649
2026-01-22,MG92,72.27,70.92564641475677,68.4100550866127,73.25792479991912
2026-01-23,MG95,73.5,72.33539855003357,69.45434670925141,75.01270457267762
2026-01-23,MG92,70.76,70.98042071342468,68.04771592140197,73.6811135673523
2026-01-26,MG95,73.88,72.36515095710755,69.18158779621125,75.29203330993653
2026-01-26,MG92,71.64,71.00728304386139,67.7740795469284,73.97433198451995
2026-01-27,MG95,72.35,72.41742725372315,68.96735421180726,75.55717875480653
2026-01-27,MG92,70.21,71.05405490398407,67.5609820818901,74.24837141990662
2026-01-28,MG95,74.54,73.46726419329643,71.67296675741672,75.31688535809516
2026-01-28,MG92,72.46,71.40071312546729,69.59144267261027,73.27766502976417
2026-01-29,MG95,75.75,73.61251431703568,71.10599448680877,76.06576743125915
2026-01-29,MG92,73.67,71.53210042834282,69.08336936175823,74.04139034509659
2026-01-30,MG95,75.44,73.66893770694732,70.79765385687351,76.44160999655723
2026-01-30,MG92,73.43,71.58469552397727,68.80743342757225,74.41528924822806
2026-02-02,MG95,72.54,73.66029566526413,70.57859707474708,76.61789212226867
2026-02-02,MG92,70.93,71.57658529996871,68.61834970653057,74.58673385977744
2026-02-03,MG95,72.82,73.69372535943984,70.39415589570999,76.84926941990852
2026-02-03,MG92,71.15,71.60829803347588,68.45044965624808,74.8125563097
2026-02-04,MG95,74.68,73.81672351956367,70.08925224542617,77.36695531606674
2026-02-04,MG92,72.95,71.72548198223113,68.15857365846634,75.31897242307662
2026-02-05,MG95,75.06,73.94155013561249,69.9606824696064,77.72676439285277
2026-02-05,MG92,73.33,71.84529401183127,68.0228550440073,75.67367127060889
2026-02-06,MG95,75.24,74.7723355937004,73.81802062511444,75.17141861915589
2026-02-06,MG92,73.51,73.03337507426738,72.239985896945,73.53245585441589
2026-02-09,MG95,76.56,74.74219476342202,73.21482820987701,75.84996982097626
2026-02-09,MG92,74.83,73.0004716271162,71.5831538927555,74.09230398654938
2026-02-10,MG95,78.41,74.7496617436409,72.91090556144715,76.20304300546647
2026-02-10,MG92,76.68,73.00670877099037,71.2573756736517,74.41251816630363
2026-02-11,MG95,77.63,74.76688635349274,72.47991450548172,76.68288037061691
2026-02-11,MG92,75.55,73.02116740584373,70.80341037988663,74.86595459222794
2026-02-12,MG95,77.16,74.78246455907822,72.18510076761245,77.00580825090408
2026-02-12,MG92,74.83,73.0346644628048,70.49640915453433,75.17964752554893
2026-02-13,MG95,73.85,74.80794803380967,71.80648594737053,77.425176050663
2026-02-13,MG92,71.58,73.05785160243511,70.1046317255497,75.59410508036613
2026-02-16,MG95,73.8,74.82662666916848,71.55528850078584,77.70304256200791
2026-02-16,MG92,71.79,73.07502888023853,69.84643494904041,75.87227208137512
2026-02-17,MG95,73.8,73.87883570194244,72.64126650094985,75.09707207679749
2026-02-17,MG92,71.79,71.93692434310914,70.78380188405514,73.00524951338768
2026-02-18,MG95,73.8,73.90320518016814,72.24278594255448,75.49131217002868
2026-02-18,MG92,71.79,71.95393771648408,70.3777958714962,73.3943234539032
2026-02-19,MG95,78.09,73.92688844203948,71.71620726585388,76.00897443294525
2026-02-19,MG92,76.08,71.97497336626053,69.84906335949898,73.90369769096375
2026-02-20,MG95,79.95,73.94216115474701,71.35639675855636,76.3631852388382
2026-02-20,MG92,77.63,71.9851060795784,69.47872295737267,74.24480384588242
2026-02-23,MG95,79.75,73.94879457950591,71.16046439409256,76.55609121322631
2026-02-23,MG92,77.43,71.9910710299015,69.28032203435899,74.43148026108743
2026-02-24,MG95,81.35,73.95160982608795,71.02831935882568,76.68651630878448
2026-02-24,MG92,78.89,71.99746388196945,69.15319670498371,74.56157094955445
2026-02-25,MG95,81.46,73.9663106918335,70.42169530391693,77.28879432678222
2026-02-25,MG92,79.0,72.02004853606225,68.55208889186383,75.15008133530617
2026-02-26,MG95,81.74,81.08343503475189,79.95658054471015,82.33583545684814
2026-02-26,MG92,79.28,78.62751770019531,77.60513138771057,79.95312976837158
2026-02-27,MG95,82.09,81.08141033530235,79.45358111023903,82.80840127944946
2026-02-27,MG92,79.63,78.63148248195648,77.1123777627945,80.42956280708313
2026-03-02,MG95,92.78,81.06817938566208,78.96369609594345,83.25164052009582
2026-03-02,MG92,90.32,78.62312442064285,76.63409888744354,80.8765001296997
2026-03-03,MG95,98.65,81.09311183571815,78.73095762252807,83.52055168151855
2026-03-03,MG92,95.56,78.64960181713104,76.40616631507874,81.14358139038086
2026-03-04,MG95,104.35,81.10094358682632,78.393366907835,83.8606526350975
2026-03-04,MG92,99.68,78.65963619947433,76.07651495933533,81.48402523994446
2026-03-05,MG95,110.97,81.11288300156593,78.26997677087783,84.00173097372054
2026-03-05,MG92,106.3,78.67193549871445,75.95560795068741,81.6244124174118
2026-03-06,MG95,121.36,81.14805547833443,77.93052644014358,84.3952315545082
2026-03-06,MG92,113.16,78.70746785402298,75.6226322054863,82.01612532138824
2026-03-09,MG95,147.5,127.01592383384704,115.31504486560821,138.70179304122925
2026-03-09,MG92,139.3,118.48670049190521,107.39042515039444,129.71496603012085
2026-03-10,MG95,127.42,127.36443963050843,114.41111004829406,140.60300530433653
2026-03-10,MG92,119.22,118.95927247524261,106.63790094137191,131.39892864704132
2026-03-11,MG95,129.17,127.30949305534362,113.87133011341095,141.16514435768127
2026-03-11,MG92,116.76,118.94706427574157,106.17385446310043,131.96405362129212
2026-03-12,MG95,143.44,127.16972505569458,113.4700812292099,141.36783038139342
2026-03-12,MG92,130.12,118.82977113246918,105.82065304040908,132.22147800922394
2026-03-13,MG95,149.76,127.0719699192047,113.31552771091461,141.34783665657042
2026-03-13,MG92,136.44,118.73609849452973,105.6811018538475,132.24679821968078
2026-03-16,MG95,153.48,127.43734004974365,112.84417058467865,142.8198782634735
2026-03-16,MG92,140.16,119.20210098266601,105.29423682689666,133.4748351716995
2026-03-17,MG95,152.16,127.58118781089783,112.43893597602845,143.70981602668763
2026-03-17,MG92,138.84,119.4126755619049,104.95002630472183,134.2444778394699
2026-03-18,MG95,153.12,158.3071594619751,149.17618961334227,167.96170824050904
2026-03-18,MG92,139.8,144.37787123680116,135.6451073884964,154.15154514312744
2026-03-19,MG95,165.25,158.85538913726808,147.74670939445494,170.22683784484863
2026-03-19,MG92,151.93,144.87390523910523,134.38352261066436,156.32568683624268
2026-03-20,MG95,163.93,158.97169567108153,147.08402335166932,171.04415788650513
2026-03-20,MG92,150.61,144.9888851594925,133.7980965614319,157.1080203437805
2026-03-23,MG95,170.52,159.0185302734375,146.82970710754395,171.36240463256834
2026-03-23,MG92,157.2,145.03541007041932,133.5729034137726,157.41222805023193
2026-03-24,MG95,146.36,158.96525636672973,146.00920369148255,172.04101661682128
2026-03-24,MG92,141.81,145.01195727825166,132.849193611145,158.06109415054323
2026-03-25,MG95,135.6,159.3176586341858,146.1336273765564,172.5284084701538
2026-03-25,MG92,131.05,145.31070314884187,132.95185957431792,158.5245060968399
2026-03-26,MG95,132.03,159.5968704986572,146.23694646835327,172.9082548713684
2026-03-26,MG92,127.48,145.54708478450775,133.03756901979446,158.88493761062622
2026-03-27,MG95,135.07,133.6232637298107,114.91024122297765,151.71763327360154
2026-03-27,MG92,130.52,129.41231873989105,109.53143156766892,146.40279730319978
2026-03-30,MG95,147.0,134.2478897202015,113.61994927167892,154.80794698834418
2026-03-30,MG92,139.66,130.17174843788146,108.36285081863403,149.58909521102905
2026-03-31,MG95,145.8,134.8846663749218,113.55494636535644,156.30694863438606
2026-03-31,MG92,138.46,130.81727811813354,108.3904786014557,151.17231305599213
2026-04-01,MG95,143.29,135.7614029109478,113.78146496772766,157.93183242201806
2026-04-01,MG92,136.05,131.65527527332307,108.73763430595399,152.91214912414551
2026-04-02,MG95,151.74,135.73074294447898,113.23908417999745,158.65975479841234
2026-04-02,MG92,144.5,131.71341823101045,108.18928816318513,153.6453035545349
2026-04-06,MG95,150.88,136.46859675765037,113.58433932602405,159.81066824197768
2026-04-06,MG92,141.87,132.38981261253358,108.63120351552963,154.89352313518523
2026-04-07,MG95,147.22,136.3364504134655,113.26076493144035,159.99727222681045
2026-04-07,MG92,138.21,132.31560663700105,108.28764945268631,155.06755689144134
2026-04-08,MG95,125.82,150.1384056544304,141.56505047917366,159.82745767116546
2026-04-08,MG92,119.46,141.2629048383236,132.80717646539213,150.26531233906746
2026-04-09,MG95,135.04,150.4987596321106,140.64474646925927,161.55958919286726
2026-04-09,MG92,130.98,141.61198006868364,131.93150624871254,151.87337820768357
2026-04-10,MG95,133.88,150.6411427140236,140.36972055077553,162.14402146339415
2026-04-10,MG92,128.17,141.7547603559494,131.66698541879654,152.4181543672085
2026-04-13,MG95,135.93,151.06165806293487,139.463737334013,163.9872619819641
2026-04-13,MG92,128.49,142.17626371264458,130.7826159185171,154.12435079097747
2026-04-14,MG95,128.99,151.1984075975418,139.1361842906475,164.6275734257698
2026-04-14,MG92,123.87,142.31354104399682,130.45824632406234,154.71336478471756
2026-04-15,MG95,125.23,151.36493946790696,138.7712058901787,165.3670247721672
2026-04-15,MG92,119.01,142.4823038506508,130.093148265481,155.39411667823794
2026-04-16,MG95,122.29,151.82083559989928,138.10858840703963,166.98134320020677
2026-04-16,MG92,120.88,142.95254296660423,129.4108146840334,156.89166210293772
2026-04-17,MG95,128.19,123.39542847156525,117.30000246286393,128.9689729344845
2026-04-17,MG92,122.19,121.65731965065002,115.81237100601196,127.29132002830505
2026-04-20,MG95,124.43,123.71879997491837,115.02157600760461,131.82410918474199
2026-04-20,MG92,118.67,121.91234816551209,113.48498003005982,130.1043430519104
2026-04-21,MG95,123.98,123.77287016272545,114.23526223301889,132.7766133451462
2026-04-21,MG92,118.22,121.96214919090271,112.69790479660034,131.0329967212677
2026-04-22,MG95,128.89,123.7753484404087,114.00115974962712,133.0517459022999
2026-04-22,MG92,124.24,121.96863369941711,112.46868462562561,131.29775199890136
2026-04-23,MG95,130.57,123.88625865578652,113.15085538744927,134.12262426733972
2026-04-23,MG92,125.92,122.05296113014221,111.59112888336182,132.36318556785582
2026-04-24,MG95,131.72,123.96799808502197,112.62368927896023,134.7987713098526
2026-04-24,MG92,124.69,122.11221512794494,111.0391891336441,133.04150838851928
2026-04-27,MG95,133.04,124.07392258882523,111.73647315740585,135.92113953828812
2026-04-27,MG92,128.03,122.19136936187743,110.11924632072449,134.16073455810547
