date,product,true,pred
2026-02-06,MG92,73.51,73.14233645796776
2026-02-09,MG95,76.56,75.06571187019348
2026-02-09,MG92,74.83,73.12661351561546
2026-02-10,MG95,78.41,75.08608980655671
2026-02-10,MG92,76.68,73.12919632196427
2026-02-11,MG95,77.63,75.07413368225099
2026-02-11,MG92,75.55,73.13452716469764
2026-02-12,MG95,77.16,78.24231453180313
2026-02-12,MG92,74.83,76.09003347158432
2026-02-13,MG95,73.85,78.49396445870399
2026-02-13,MG92,71.58,76.31394715309143
2026-02-16,MG95,73.8,78.5237260210514
2026-02-16,MG92,71.79,76.31047974228859
2026-02-17,MG95,73.8,78.6082447862625
2026-02-17,MG92,71.79,76.37843198776245
2026-02-18,MG95,73.8,78.63512828707695
2026-02-18,MG92,71.79,76.41385361552238
2026-02-19,MG95,78.09,73.8042052745819
2026-02-19,MG92,76.08,71.82376144766808
2026-02-20,MG95,79.95,73.86076533794403
2026-02-20,MG92,77.63,71.81155768990517
2026-02-23,MG95,79.75,73.85568029880524
2026-02-23,MG92,77.43,71.81479262709618
2026-02-24,MG95,81.35,73.84441931247711
2026-02-24,MG92,78.89,71.81560564041138
2026-02-25,MG95,81.46,73.87676825523376
2026-02-25,MG92,79.0,71.80703904747963
2026-02-26,MG95,81.74,81.29094487905502
2026-02-26,MG92,79.28,79.14648973941803
2026-02-27,MG95,82.09,81.25120347619055
2026-02-27,MG92,79.63,79.17979955673218
2026-03-02,MG95,92.78,81.32440825700759
2026-03-02,MG92,90.32,79.16001331806183
2026-03-03,MG95,98.65,81.30315619587897
2026-03-03,MG92,95.56,79.1667845249176
2026-03-04,MG95,104.35,81.27528623223304
2026-03-04,MG92,99.68,79.17217135429382
2026-03-05,MG95,110.97,104.33719354569911
2026-03-05,MG92,106.3,99.7803144454956
2026-03-06,MG95,121.36,104.29683984220027
2026-03-06,MG92,113.16,99.80178663253785
2026-03-09,MG95,147.5,104.3314651608467
2026-03-09,MG92,139.3,99.79761577606202
2026-03-10,MG95,127.42,104.32782661020755
2026-03-10,MG92,119.22,99.794252948761
2026-03-11,MG95,129.17,104.3523510634899
2026-03-11,MG92,116.76,99.77887662887574
2026-03-12,MG95,143.44,129.36580432415008
2026-03-12,MG92,130.12,117.77244516849518
2026-03-13,MG95,149.76,129.4178658545017
2026-03-13,MG92,136.44,117.7625210094452
2026-03-16,MG95,153.48,129.4360820007324
2026-03-16,MG92,140.16,117.79961481571198
2026-03-17,MG95,152.16,129.38154134988784
2026-03-17,MG92,138.84,117.79038660049439
2026-03-18,MG95,153.12,129.43200146079062
2026-03-18,MG92,139.8,117.73180204868318
2026-03-19,MG95,165.25,157.32197050094604
2026-03-19,MG92,151.93,144.57835364341736
2026-03-20,MG95,163.93,159.33985748291016
2026-03-20,MG92,150.61,146.8125416994095
2026-03-23,MG95,170.52,160.8764772605896
2026-03-23,MG92,157.2,148.70612111091614
2026-03-24,MG95,146.36,162.11005531311037
2026-03-24,MG92,141.81,150.13121781349184
2026-03-25,MG95,135.6,162.5472042274475
2026-03-25,MG92,131.05,150.58836801052095
2026-03-26,MG95,132.03,136.393044090271
2026-03-26,MG92,127.48,131.91493292450906
2026-03-27,MG95,135.07,136.82061867713927
2026-03-27,MG92,130.52,132.3652479529381
2026-03-30,MG95,147.0,137.4605176448822
2026-03-30,MG92,139.66,133.01598246097566
2026-03-31,MG95,145.8,137.93176946640014
2026-03-31,MG92,138.46,133.5227723836899
2026-04-01,MG95,143.29,138.07943472862243
2026-04-01,MG92,136.05,133.6635612487793
2026-04-02,MG95,151.74,143.6779720890522
2026-04-02,MG92,144.5,135.84427740275862
2026-04-06,MG95,150.88,143.65677394866944
2026-04-06,MG92,141.87,135.89587631821632
2026-04-07,MG95,147.22,143.67272806882858
2026-04-07,MG92,138.21,135.91183524727822
2026-04-08,MG95,125.82,143.65076126098631
2026-04-08,MG92,119.46,135.96881057024004
2026-04-09,MG95,135.04,143.6385821521282
2026-04-09,MG92,130.98,135.91855778396132
2026-04-10,MG95,133.88,135.0526852416992
2026-04-10,MG92,128.17,131.2619113612175
2026-04-13,MG95,135.93,135.23913253784178
2026-04-13,MG92,128.49,131.61788007974624
2026-04-14,MG95,128.99,135.67416549682616
2026-04-14,MG92,123.87,132.02431335210798
2026-04-15,MG95,125.23,136.12697067260743
2026-04-15,MG92,119.01,132.3963801383972
2026-04-16,MG95,122.29,136.37299674987793
2026-04-16,MG92,120.88,132.6910950064659
2026-04-17,MG95,128.19,123.54050976276399
2026-04-17,MG92,122.19,121.63361516952514
2026-04-20,MG95,124.43,124.14926223039627
2026-04-20,MG92,118.67,121.96485827445983
2026-04-21,MG95,123.98,124.55619542598726
2026-04-21,MG92,118.22,122.17533101081848
2026-04-22,MG95,128.89,124.95302599549294
2026-04-22,MG92,124.24,122.41527223587036
2026-04-23,MG95,130.57,125.00964735150338
2026-04-23,MG92,125.92,122.38560200691222
2026-04-24,MG95,131.72,130.62312388062477
2026-04-24,MG92,124.69,125.9980863571167
2026-04-27,MG95,133.04,130.64236241459847
2026-04-27,MG92,128.03,125.9971556854248
2026-04-28,MG95,131.54,130.63602739572525
2026-04-28,MG92,126.52,125.98370597839356
2026-04-29,MG95,134.06,130.6413506793976
2026-04-29,MG92,129.82,126.01219654083252
2026-04-30,MG95,137.61,130.66192781686783
2026-04-30,MG92,134.27,125.99798128128052
