date,product,true,pred
2026-04-07,MG95,147.22,152.45931992053985
2026-04-07,MG92,138.21,145.68573397397995
2026-04-08,MG95,125.82,152.61690969944001
2026-04-08,MG92,119.46,145.9166795015335
2026-04-09,MG95,135.04,121.42716341257095
2026-04-09,MG92,130.98,118.55336317777633
2026-04-10,MG95,133.88,122.37254488706589
2026-04-10,MG92,128.17,118.96924267888069
2026-04-13,MG95,135.93,122.81928000569343
2026-04-13,MG92,128.49,119.24663808703421
2026-04-14,MG95,128.99,137.12463244915008
2026-04-14,MG92,123.87,130.2685109138489
2026-04-15,MG95,125.23,136.79957782745362
2026-04-15,MG92,119.01,128.62051787495614
2026-04-16,MG95,122.29,136.50132481813432
2026-04-16,MG92,120.88,128.60509345293045
2026-04-17,MG95,128.19,124.19766153573991
2026-04-17,MG92,122.19,122.55150455474853
2026-04-20,MG95,124.43,124.62713248014451
2026-04-20,MG92,118.67,122.39208651542663
2026-04-21,MG95,123.98,124.34998814463616
2026-04-21,MG92,118.22,121.74916911125183
2026-04-22,MG95,128.89,124.39953280925751
2026-04-22,MG92,124.24,118.70293625831604
2026-04-23,MG95,130.57,124.53588910102845
2026-04-23,MG92,125.92,118.91755737066269
2026-04-24,MG95,131.72,123.73918911337853
2026-04-24,MG92,124.69,117.90083759069442
2026-04-27,MG95,133.04,131.20959059000015
2026-04-27,MG92,128.03,124.44416089177132
2026-04-28,MG95,131.54,131.546741399765
2026-04-28,MG92,126.52,124.87822544455528
2026-04-29,MG95,134.06,131.6089615559578
2026-04-29,MG92,129.82,125.36976988315583
