date,product,true,pred,q10,q90
2026-01-12,MG95,72.9,73.59690782785415,72.78425114154815,74.49348895072937
2026-01-12,MG92,71.81,72.49836075782775,71.59396177768707,73.44343530893326
2026-01-13,MG95,73.45,73.44480718374253,72.21192358732225,74.78683297634126
2026-01-13,MG92,72.36,72.36382487297058,71.0599831622839,73.73849977135659
2026-01-14,MG95,73.42,74.53814224600792,73.15656277537346,76.00447904467583
2026-01-14,MG92,71.84,73.44545934677124,72.06139430522919,74.91448170661926
2026-01-15,MG95,72.55,74.72056361198426,73.14735566854478,76.44283276081086
2026-01-15,MG92,71.4,73.15231239318848,71.6008076095581,74.85635049819946
2026-01-16,MG95,71.76,71.47732290327549,70.04998262524605,73.03569863438607
2026-01-16,MG92,70.44,70.40155767202378,68.9137909770012,71.83694858551026
2026-01-19,MG95,71.95,72.35821329116821,70.69882368564606,74.30033203125001
2026-01-19,MG92,70.6,71.03614388465881,69.4005352950096,72.89862958431243
2026-01-20,MG95,72.36,72.18924986124038,70.80292754471303,73.44179930686951
2026-01-20,MG92,70.99,70.83499646186829,69.52260745763778,72.14191915988921
2026-01-21,MG95,73.22,73.10859741210938,71.83697207450867,74.45058490276337
2026-01-21,MG92,71.85,71.87586356759071,70.49138386428356,73.03810939192772
2026-01-22,MG95,73.64,72.84626290798187,71.74722639679909,73.84249073266983
2026-01-22,MG92,72.27,71.53291676044464,70.44547199606895,72.40468153953552
2026-01-23,MG95,73.5,72.41335256576538,70.73974852323532,73.86834821701049
2026-01-23,MG92,70.76,71.0112939620018,69.39655818879604,72.56770876407623
2026-01-26,MG95,73.88,74.63772171735764,73.67636793851852,76.33310222625732
2026-01-26,MG92,71.64,72.14685621261597,70.8166595697403,73.60762207984925
2026-01-27,MG95,72.35,73.6047491312027,72.6246594619751,74.61194730758666
2026-01-27,MG92,70.21,71.5020594406128,70.37786779403686,72.31979621887207
2026-01-28,MG95,74.54,73.90501551628113,72.49068760871887,75.63747750520706
2026-01-28,MG92,72.46,71.79579569935798,70.41084731221198,73.41782376170158
2026-01-29,MG95,75.75,75.13595688819886,74.03957499742509,76.25919184923173
2026-01-29,MG92,73.67,73.00721992731094,71.96877529263496,74.1045102906227
2026-01-30,MG95,75.44,77.07537540793419,75.45160022377968,78.79650413990021
2026-01-30,MG92,73.43,74.9634172463417,73.41328902125359,76.73664716839791
2026-02-02,MG95,72.54,75.77816038131714,74.4546431684494,77.20258522033691
2026-02-02,MG92,70.93,73.80431004405023,72.56471713244916,75.13319342136384
2026-02-03,MG95,72.82,70.57131906151773,69.18286417722703,72.26256412267685
2026-02-03,MG92,71.15,69.13212077617646,67.77364929556848,70.79614919900895
2026-02-04,MG95,74.68,73.25237430572508,71.41559950351714,75.08368019104003
2026-02-04,MG92,72.95,71.62200040221215,69.75446099340917,73.3072459936142
2026-02-05,MG95,75.06,75.57966496944428,73.83890045404435,77.30545984745027
2026-02-05,MG92,73.33,74.0736425101757,72.2359105706215,75.6338836491108
2026-02-06,MG95,75.24,73.59721007466317,72.14038389086724,75.59883053541184
2026-02-06,MG92,73.51,71.87497967064381,70.33105709433555,73.60488889455794
2026-02-09,MG95,76.56,74.95591065645218,73.5981280016899,76.36820427417754
2026-02-09,MG92,74.83,73.26050649523735,71.9060944056511,74.53385137915612
2026-02-10,MG95,78.41,77.21998552322388,76.24664970874787,78.62133902549743
2026-02-10,MG92,76.68,75.52693544387817,74.47455650091172,76.76320907473564
2026-02-11,MG95,77.63,77.97823879301548,76.0488364237547,79.74164890408515
2026-02-11,MG92,75.55,76.33736908435822,74.4037434911728,78.00459943771364
2026-02-12,MG95,77.16,78.3744832611084,77.17013944149016,79.89480307102203
2026-02-12,MG92,74.83,76.32652890086173,75.053628885746,77.77306063771248
2026-02-13,MG95,73.85,75.85409634590148,74.59122641801834,77.2512184381485
2026-02-13,MG92,71.58,73.501159055233,72.2099757105112,74.86647564291954
2026-02-16,MG95,73.8,74.35062586069107,73.0022963732481,75.61532549262046
2026-02-16,MG92,71.79,72.06035675525665,70.69249963760376,73.46865176439285
2026-02-17,MG95,73.8,74.2287180662155,72.38204827308654,75.90242614746093
2026-02-17,MG92,71.79,72.2038665676117,70.45179719924927,73.77359844446183
2026-02-18,MG95,73.8,73.49457653760909,72.01544598340988,74.62340683937073
2026-02-18,MG92,71.79,71.51566363334656,70.09817919731141,72.9495110321045
2026-02-19,MG95,78.09,75.705965924263,74.38093492984771,76.98960399627686
2026-02-19,MG92,76.08,73.67889523029328,72.43507899641992,74.94117970347405
2026-02-20,MG95,79.95,78.40156470894814,76.89162693500519,79.95004196405411
2026-02-20,MG92,77.63,76.41498893737793,74.9919117450714,77.76062215805054
2026-02-23,MG95,79.75,79.95833943486214,78.71259465515614,81.02288020849228
2026-02-23,MG92,77.43,77.6442792570591,76.35612461984157,78.62448593735695
2026-02-24,MG95,81.35,79.22428993880749,77.88863605260849,80.64997455477715
2026-02-24,MG92,78.89,76.99943991422654,75.52244141221047,78.35773579001427
2026-02-25,MG95,81.46,80.6123075067997,79.13036204278468,82.28861863613128
2026-02-25,MG92,79.0,78.27540699064731,76.65660051822663,79.81841383099557
2026-02-26,MG95,81.74,81.39150495171546,79.84982013344764,82.55788235187529
2026-02-26,MG92,79.28,78.88505899906158,77.47330474853516,80.02244281768799
2026-02-27,MG95,82.09,82.01030320167541,80.53842723846435,83.68348391771316
2026-02-27,MG92,79.63,79.61943897247315,77.8220502614975,81.27166639328003
2026-03-02,MG95,92.78,82.50936455488205,81.42001878738404,83.64996881723404
2026-03-02,MG92,90.32,80.14440593004227,79.05425265789032,81.1798436498642
2026-03-03,MG95,98.65,91.21958845853806,88.81378210425378,93.92859464406968
2026-03-03,MG92,95.56,88.82509592533111,86.34697787761688,91.2480062675476
2026-03-04,MG95,104.35,98.58451445996762,95.76706039905548,101.51477040648462
2026-03-04,MG92,99.68,95.34849712133408,92.72842568397522,98.19967075347901
2026-03-05,MG95,110.97,99.48429995477198,94.07056576609611,105.09895677566527
2026-03-05,MG92,106.3,94.92914493560792,89.95257048606874,100.54739555358887
2026-03-06,MG95,121.36,112.03245941519737,105.61384993314743,117.45246419906616
2026-03-06,MG92,113.16,107.38266584873199,102.00281589031219,112.36768326759338
2026-03-09,MG95,147.5,126.74644256591797,120.88848373413086,132.57380318641663
2026-03-09,MG92,139.3,119.14814208984374,112.90325684309005,124.20558770656585
2026-03-10,MG95,127.42,145.1325486600399,138.33500236272812,153.87856096029282
2026-03-10,MG92,119.22,138.79886853694916,130.90620574951174,144.7541761517525
2026-03-11,MG95,129.17,126.36948396682739,117.5359823358059,134.52643109560012
2026-03-11,MG92,116.76,118.72727250695229,110.03887067198754,126.71721203327179
2026-03-12,MG95,143.44,129.52794804334638,123.31602660298346,134.67740467071533
2026-03-12,MG92,130.12,116.57085638523102,111.99495609283447,121.20946121692658
2026-03-13,MG95,149.76,142.68459211826325,132.85636409282685,151.67579691886903
2026-03-13,MG92,136.44,129.2635938692093,119.93887124300004,137.07502106666564
2026-03-16,MG95,153.48,149.28525878906248,143.58142845153807,157.4599768066406
2026-03-16,MG92,140.16,136.08897059440613,130.87765914916992,143.68048976898194
2026-03-17,MG95,152.16,147.0467669534683,136.53319755077362,156.19973633766173
2026-03-17,MG92,138.84,133.32148807525635,124.76325839996338,143.17198516845704
2026-03-18,MG95,153.12,155.21792587280274,148.61769332885743,163.4541407775879
2026-03-18,MG92,139.8,141.47291935443877,135.31129818677903,149.24906747817994
2026-03-19,MG95,165.25,158.69352544784547,150.25783278465272,167.18999256134035
2026-03-19,MG92,151.93,145.06928472518922,137.56687853336337,152.03924617767336
2026-03-20,MG95,163.93,162.57050628960133,157.27369982004166,167.98342064023018
2026-03-20,MG92,150.61,149.260206707716,144.0629128664732,154.26353578925134
2026-03-23,MG95,170.52,166.1112952196598,158.75241133332253,176.59425755262376
2026-03-23,MG92,157.2,152.76804824590684,145.75155469715597,162.12851383805275
2026-03-24,MG95,146.36,157.07003082990647,145.00911553144456,168.75973424434662
2026-03-24,MG92,141.81,143.97875726222992,131.8013907909393,155.70330698490142
2026-03-25,MG95,135.6,153.06174832344055,141.55514951467515,164.33551934719088
2026-03-25,MG92,131.05,148.0162566804886,137.67223070025443,160.44836301684379
2026-03-26,MG95,132.03,141.47871007919312,134.01810657978058,149.4720319747925
2026-03-26,MG92,127.48,136.69334949851037,129.2754853963852,145.73728437423708
2026-03-27,MG95,135.07,136.12847259163857,132.6101470041275,142.6592185807228
2026-03-27,MG92,130.52,131.7168831014633,127.85118184566498,138.46667869567872
2026-03-30,MG95,147.0,139.778171877861,132.16440210103988,146.95254512667654
2026-03-30,MG92,139.66,135.03820394515992,127.92252440214158,142.68803848266603
2026-03-31,MG95,145.8,147.32977974414825,140.13905149698257,153.83749294281006
2026-03-31,MG92,138.46,140.1151274085045,133.40077861070634,146.4730094051361
2026-04-01,MG95,143.29,148.2982343673706,137.39853633642198,155.75576012134553
2026-04-01,MG92,136.05,140.0015845656395,130.87510254263879,147.17868349552154
2026-04-02,MG95,151.74,139.9614990854263,134.30578057050704,145.60042648673056
2026-04-02,MG92,144.5,133.48857566714287,127.2304211139679,138.54210678935053
2026-04-06,MG95,150.88,156.74597173690796,148.72883593440056,164.98173803329468
2026-04-06,MG92,141.87,149.7840136885643,141.76483634114265,158.15732645988464
2026-04-07,MG95,147.22,152.46331579208373,147.58873236656189,156.9261478996277
2026-04-07,MG92,138.21,143.5307801914215,138.5587814408541,148.35734228968622
2026-04-08,MG95,125.82,151.05195291757585,145.99139528751374,157.2442568564415
2026-04-08,MG92,119.46,141.95601366877557,137.43955322027207,148.0333364868164
2026-04-09,MG95,135.04,123.43646276950835,119.08116096138953,127.72919661283493
2026-04-09,MG92,130.98,117.15460904359817,112.5892906987667,121.18966624975204
2026-04-10,MG95,133.88,133.1173809814453,126.41843040466308,142.31100990295408
2026-04-10,MG92,128.17,130.3975731575489,122.24548666119574,137.0745004892349
2026-04-13,MG95,135.93,134.50981920719147,130.8006001472473,138.65603189945222
2026-04-13,MG92,128.49,129.2106716907024,125.12092713475226,132.6661368513107
2026-04-14,MG95,128.99,138.34595308184623,135.05382709622384,142.03772124767303
2026-04-14,MG92,123.87,130.5643167114258,126.84839423418046,134.50520292878153
2026-04-15,MG95,125.23,126.79458417475225,122.18676272273065,130.81802548170091
2026-04-15,MG92,119.01,122.02197081148626,116.91656508207322,125.39293830513955
2026-04-16,MG95,122.29,126.40882033824921,122.73132157027722,131.0600431573391
2026-04-16,MG92,120.88,120.15197623014451,116.83899102330209,124.00958992481232
2026-04-17,MG95,128.19,123.91595425367356,120.71342907369137,128.5708449137211
2026-04-17,MG92,122.19,122.30340725898742,118.46693425655364,126.71708077430725
2026-04-20,MG95,124.43,124.07971319496632,118.28017029762267,128.71944072961807
2026-04-20,MG92,118.67,118.02217803239822,112.98481319904327,122.85874803185463
2026-04-21,MG95,123.98,125.68787120223045,123.20417595207692,129.84566499710084
2026-04-21,MG92,118.22,120.16123200297356,116.65093838512898,123.54866976499558
2026-04-22,MG95,128.89,126.59066284179688,122.18101623773575,131.0184439754486
2026-04-22,MG92,124.24,120.80192199945449,116.5537656211853,124.65261569261551
2026-04-23,MG95,130.57,130.54596588134766,126.70633481442927,135.1748066008091
2026-04-23,MG92,125.92,126.04814747810363,122.49053196907043,130.00093840599058
2026-04-24,MG95,131.72,132.21618656277656,129.9065818810463,133.7968282496929
2026-04-24,MG92,124.69,127.54189056396484,125.3096294784546,129.20151836395263
2026-04-27,MG95,133.04,131.00810719966887,128.01446583986282,134.83138466358184
2026-04-27,MG92,128.03,124.02111814796925,121.22754664540291,127.39491394400596
2026-04-28,MG95,131.54,133.17862879753113,130.1065838766098,136.12800761222837
2026-04-28,MG92,126.52,128.33813189387322,125.62308682978153,130.9362443459034
2026-04-29,MG95,134.06,133.93483296394348,131.3267334163189,136.81029782056808
2026-04-29,MG92,129.82,128.99447219848633,126.45748362064361,131.38436252593993
2026-04-30,MG95,137.61,137.69490735769273,134.63827962636947,141.60034442424774
2026-04-30,MG92,134.27,133.43129720687867,130.46923866271973,136.69729948043823
