date,product,true,pred
2026-03-12,DO 0.001%,194.5,166.91534440994263
2026-03-12,DO 0.05%,193.5,164.69499059200288
2026-03-13,DO 0.001%,192.48,167.2885593700409
2026-03-13,DO 0.05%,191.48,165.10559626579285
2026-03-16,DO 0.001%,190.93,167.3886457157135
2026-03-16,DO 0.05%,189.93,165.28035568714142
2026-03-17,DO 0.001%,198.2,168.29138453483583
2026-03-17,DO 0.05%,197.2,163.30369073152542
2026-03-18,DO 0.001%,198.88,165.22386162757874
2026-03-18,DO 0.05%,197.88,164.37033153533935
2026-03-19,DO 0.001%,224.5,201.9599271965027
2026-03-19,DO 0.05%,223.5,199.59681718826295
2026-03-20,DO 0.001%,223.02,204.55855131149292
2026-03-20,DO 0.05%,222.02,198.4757907629013
2026-03-23,DO 0.001%,242.91,201.2507158088684
2026-03-23,DO 0.05%,241.91,201.5697180175781
2026-03-24,DO 0.001%,219.93,198.26834844589234
2026-03-24,DO 0.05%,218.93,202.54340671062468
2026-03-25,DO 0.001%,205.62,199.2692672920227
2026-03-25,DO 0.05%,204.62,203.51780307769775
2026-03-26,DO 0.001%,216.56,208.77908260345458
2026-03-26,DO 0.05%,215.56,206.98879024744033
2026-03-27,DO 0.001%,237.81,209.06910638809205
2026-03-27,DO 0.05%,236.81,205.4587397170067
2026-03-30,DO 0.001%,252.15,210.2773672413826
2026-03-30,DO 0.05%,251.15,207.55457671642304
2026-03-31,DO 0.001%,238.89,204.92499202251435
2026-03-31,DO 0.05%,237.89,202.8313756620884
2026-04-01,DO 0.001%,246.0,210.22626010894777
2026-04-01,DO 0.05%,245.0,205.76120801687242
2026-04-02,DO 0.001%,292.82,244.21809554100037
2026-04-02,DO 0.05%,291.82,243.41833412647247
2026-04-06,DO 0.001%,272.64,242.7499737739563
2026-04-06,DO 0.05%,264.02,242.55955278873444
2026-04-07,DO 0.001%,255.36,241.6084499359131
2026-04-07,DO 0.05%,234.99,240.44853776693344
2026-04-08,DO 0.001%,198.36,242.1489919424057
2026-04-08,DO 0.05%,183.29,239.97083991765976
2026-04-09,DO 0.001%,211.03,245.3372586965561
2026-04-09,DO 0.05%,181.78,244.6189895272255
2026-04-10,DO 0.001%,210.16,212.5312785565853
2026-04-10,DO 0.05%,182.08,182.33440181732178
2026-04-13,DO 0.001%,203.24,209.59790246844292
2026-04-13,DO 0.05%,176.9,178.81697105646134
2026-04-14,DO 0.001%,191.77,209.0116498839855
2026-04-14,DO 0.05%,168.23,177.26520288348198
2026-04-15,DO 0.001%,173.33,213.38394097924234
2026-04-15,DO 0.05%,155.37,182.60377990484238
2026-04-16,DO 0.001%,172.2,212.7155768072605
2026-04-16,DO 0.05%,158.6,180.5286628305912
2026-04-17,DO 0.001%,170.31,175.93697004318236
2026-04-17,DO 0.05%,156.71,164.54601016044617
2026-04-20,DO 0.001%,155.07,175.71471512317657
2026-04-20,DO 0.05%,141.47,164.51530585289
2026-04-21,DO 0.001%,152.84,179.5205560684204
2026-04-21,DO 0.05%,139.24,170.14669139385222
2026-04-22,DO 0.001%,167.21,176.56822164058684
2026-04-22,DO 0.05%,153.61,165.14149222373962
2026-04-23,DO 0.001%,171.29,180.7249860048294
2026-04-23,DO 0.05%,157.69,172.0287671327591
2026-04-24,DO 0.001%,172.84,169.78674719452857
2026-04-24,DO 0.05%,159.24,157.5346993905306
2026-04-27,DO 0.001%,174.03,171.21511200010775
2026-04-27,DO 0.05%,160.43,157.60003223180772
2026-04-28,DO 0.001%,167.39,175.54843694329261
2026-04-28,DO 0.05%,153.79,159.57793207168578
2026-04-29,DO 0.001%,169.48,173.48853198647498
2026-04-29,DO 0.05%,156.43,156.43149454057217
2026-04-30,DO 0.001%,178.67,175.68926926374434
2026-04-30,DO 0.05%,165.62,158.54373509407043
