date,product,true,pred
2025-05-16,MG92,75.1,72.63653607845306
2025-05-19,MG95,76.59,74.41706515550614
2025-05-19,MG92,75.09,72.83397931218147
2025-05-20,MG95,76.33,74.74488144278527
2025-05-20,MG92,74.8,72.23216803431511
2025-05-21,MG95,77.54,74.00231495022774
2025-05-21,MG92,76.05,73.21308938026428
2025-05-22,MG95,77.12,76.12306306600571
2025-05-22,MG92,75.87,73.26598337650299
2025-05-23,MG95,76.75,74.34697512984276
2025-05-23,MG92,75.5,72.23044570088386
2025-05-26,MG95,77.26,74.56069956421852
2025-05-26,MG92,76.01,72.6244010591507
2025-05-27,MG95,76.86,75.06520957469941
2025-05-27,MG92,75.61,72.67451047062875
2025-05-28,MG95,76.5,73.29580749154091
2025-05-28,MG92,75.17,72.23710335016251
2025-05-29,MG95,77.4,75.98141446709633
2025-05-29,MG92,76.07,74.3011540567875
2025-05-30,MG95,76.02,76.39238977432251
2025-05-30,MG92,74.69,74.40255630612374
2025-06-02,MG95,77.31,76.48034745454788
2025-06-02,MG92,75.47,75.26834656119347
2025-06-03,MG95,77.7,76.36439287662506
2025-06-03,MG92,75.86,75.62614882469177
2025-06-04,MG95,78.1,76.44997492432594
2025-06-04,MG92,76.26,75.21743933439255
2025-06-05,MG95,77.06,75.47008806467056
2025-06-05,MG92,75.22,75.47676062226296
2025-06-06,MG95,77.44,76.75301170349121
2025-06-06,MG92,75.6,75.71183354616166
2025-06-09,MG95,78.69,76.2183165550232
2025-06-09,MG92,76.85,75.42139083623886
2025-06-10,MG95,80.06,76.23520132899284
2025-06-10,MG92,78.18,75.375367333889
2025-06-11,MG95,80.07,76.07442891597748
2025-06-11,MG92,77.89,74.46756808757782
2025-06-12,MG95,81.75,75.554977029562
2025-06-12,MG92,79.62,74.31259720563888
2025-06-13,MG95,85.44,75.69611057639122
2025-06-13,MG92,83.31,75.1476558405161
2025-06-16,MG95,85.14,75.81883639097214
2025-06-16,MG92,83.01,75.40471448540687
2025-06-17,MG95,85.82,76.90928363800049
2025-06-17,MG92,83.91,74.69843383967877
2025-06-18,MG95,87.49,76.25289317965508
2025-06-18,MG92,85.59,75.05944860816003
2025-06-19,MG95,88.68,75.17867410182953
2025-06-19,MG92,86.69,74.27968807160855
2025-06-20,MG95,89.81,76.18420046567917
2025-06-20,MG92,88.0,75.9540125131607
2025-06-23,MG95,89.27,75.85942277312279
2025-06-23,MG92,87.46,74.406051081419
2025-06-24,MG95,82.55,75.41362461447716
2025-06-24,MG92,80.74,74.70142232060432
2025-06-25,MG95,81.1,75.87854182720184
2025-06-25,MG92,79.29,73.71599873840809
2025-06-26,MG95,79.86,80.48171532750129
2025-06-26,MG92,78.05,78.99646016657353
2025-06-27,MG95,79.59,80.1705693244934
2025-06-27,MG92,77.78,79.00430541336537
2025-06-30,MG95,79.2,81.30006697177886
2025-06-30,MG92,77.39,79.38756462335587
2025-07-01,MG95,79.36,79.8472853064537
2025-07-01,MG92,77.65,78.20069220900537
2025-07-02,MG95,80.1,80.55100014209746
2025-07-02,MG92,78.26,79.26341122984887
2025-07-03,MG95,80.19,80.1998001396656
2025-07-03,MG92,78.83,78.7234786605835
2025-07-04,MG95,80.68,81.65173586606979
2025-07-04,MG92,79.32,78.85649340212346
2025-07-07,MG95,80.11,79.54763923883438
2025-07-07,MG92,78.42,78.36787158250809
2025-07-08,MG95,79.99,81.79250977039337
2025-07-08,MG92,78.3,79.52928947925568
2025-07-09,MG95,81.39,80.89962365627288
2025-07-09,MG92,79.7,79.16803004264833
2025-07-10,MG95,80.3,80.22251964211463
2025-07-10,MG92,78.61,78.98817067086698
2025-07-11,MG95,79.29,79.75739341974258
2025-07-11,MG92,77.6,78.53222950279714
2025-07-14,MG95,80.84,79.12390118241309
2025-07-14,MG92,79.15,78.67727677345276
2025-07-15,MG95,78.87,81.17022743225097
2025-07-15,MG92,77.18,79.72323721289635
2025-07-16,MG95,79.2,77.72860469222069
2025-07-16,MG92,77.51,76.57358329832554
2025-07-17,MG95,79.08,79.51442042589187
2025-07-17,MG92,77.39,78.07855211377145
2025-07-18,MG95,79.42,76.60473858118057
2025-07-18,MG92,77.73,75.93877995550633
2025-07-21,MG95,78.69,80.18107346892356
2025-07-21,MG92,77.0,78.42582243561745
2025-07-22,MG95,78.08,77.37445115447044
2025-07-22,MG92,76.39,77.07901568591595
2025-07-23,MG95,77.26,78.615762591362
2025-07-23,MG92,75.57,77.46016707658768
2025-07-24,MG95,78.14,77.20436633229257
2025-07-24,MG92,76.45,74.53204182386398
2025-07-25,MG95,78.22,76.63175078630448
2025-07-25,MG92,76.53,75.07639376342296
2025-07-28,MG95,77.92,76.0545347905159
2025-07-28,MG92,76.23,74.4427165943384
2025-07-29,MG95,79.49,76.26732516527177
2025-07-29,MG92,77.8,74.35996317207812
2025-07-30,MG95,81.72,75.58661977171899
2025-07-30,MG92,80.03,75.29178148090838
2025-07-31,MG95,82.4,75.55882826566696
2025-07-31,MG92,80.71,75.08101970314979
2025-08-01,MG95,81.46,75.4653180217743
2025-08-01,MG92,79.77,75.64658249974251
2025-08-04,MG95,79.18,74.77373548865319
2025-08-04,MG92,77.49,74.11507664322852
2025-08-05,MG95,79.02,75.07986572027207
2025-08-05,MG92,77.33,75.17868693888187
2025-08-06,MG95,78.93,74.36105810284614
2025-08-06,MG92,77.24,75.31755071282386
2025-08-07,MG95,77.92,74.65794598937035
2025-08-07,MG92,76.23,74.01410773873329
2025-08-08,MG95,78.6,74.41802263140679
2025-08-08,MG92,76.45,74.763771225214
2025-08-11,MG95,79.23,74.6333227610588
2025-08-11,MG92,77.08,74.88137909889221
2025-08-12,MG95,80.53,74.87708212971688
2025-08-12,MG92,78.38,74.63094774842261
2025-08-13,MG95,79.43,73.68321244835855
2025-08-13,MG92,77.01,73.79663001537322
2025-08-14,MG95,79.84,73.66083188176155
2025-08-14,MG92,77.42,74.86298794806002
2025-08-15,MG95,80.6,71.92241906881333
2025-08-15,MG92,78.18,73.1020318776369
2025-08-18,MG95,79.42,73.55904174923897
2025-08-18,MG92,76.71,73.6817112225294
2025-08-19,MG95,79.65,72.38829404830933
2025-08-19,MG92,76.94,73.12472015261649
2025-08-20,MG95,80.77,73.28145364761353
2025-08-20,MG92,78.16,74.16915554523467
2025-08-21,MG95,81.77,80.46444327771663
2025-08-21,MG92,79.01,78.7158759689331
2025-08-22,MG95,82.69,79.38582597792148
2025-08-22,MG92,79.93,78.43560863494872
2025-08-25,MG95,81.54,79.07733255267142
2025-08-25,MG92,79.6,77.85886635303497
2025-08-26,MG95,81.12,80.25692429184913
2025-08-26,MG92,79.18,78.30209963798522
2025-08-27,MG95,79.35,79.87900431990623
2025-08-27,MG92,77.41,77.41409569740296
2025-08-28,MG95,80.24,79.63951860010623
2025-08-28,MG92,78.3,78.93321359634399
2025-08-29,MG95,81.37,80.02789997458457
2025-08-29,MG92,79.43,78.10386267662048
2025-09-01,MG95,81.25,79.08873755156993
2025-09-01,MG92,79.31,77.39265636444091
2025-09-02,MG95,82.72,80.0372252100706
2025-09-02,MG92,80.78,77.90106484889984
2025-09-03,MG95,82.95,79.30077713429928
2025-09-03,MG92,80.73,78.041324300766
2025-09-04,MG95,81.45,78.45533405005932
2025-09-04,MG92,79.28,76.7700305557251
2025-09-05,MG95,81.6,79.25267779111861
2025-09-05,MG92,79.24,77.74213333129883
2025-09-08,MG95,81.23,79.56391053438186
2025-09-08,MG92,78.87,77.87837698459624
2025-09-09,MG95,81.58,80.0075115531683
2025-09-09,MG92,79.22,77.67937133789061
2025-09-10,MG95,81.84,80.97627209067345
2025-09-10,MG92,79.48,79.53685054779052
2025-09-11,MG95,82.05,78.3751476162672
2025-09-11,MG92,79.69,77.79375171661377
2025-09-12,MG95,81.4,78.9117506480217
2025-09-12,MG92,79.14,77.40441026210785
2025-09-15,MG95,83.32,79.75070410013198
2025-09-15,MG92,81.06,78.12685801506042
2025-09-16,MG95,83.4,79.49318894982338
2025-09-16,MG92,81.14,78.4411058998108
2025-09-17,MG95,83.21,78.9596237206459
2025-09-17,MG92,81.74,77.42767580509185
2025-09-18,MG95,82.22,83.81744452238082
2025-09-18,MG92,80.53,81.97859568119048
2025-09-19,MG95,80.89,82.8570278930664
2025-09-19,MG92,79.2,81.515416431427
2025-09-22,MG95,79.8,82.26755733251571
2025-09-22,MG92,77.81,82.25425817489624
2025-09-23,MG95,79.23,83.36393924593925
2025-09-23,MG92,77.24,82.66734266042708
2025-09-24,MG95,80.23,82.93478114902973
2025-09-24,MG92,78.24,82.3455317902565
2025-09-25,MG95,81.05,82.02110475599765
2025-09-25,MG92,79.25,81.9355069732666
2025-09-26,MG95,81.84,81.3354903626442
2025-09-26,MG92,80.15,80.82443803787231
2025-09-29,MG95,81.78,82.22595038831233
2025-09-29,MG92,79.91,81.68380051493644
2025-09-30,MG95,79.2,81.46018720269203
2025-09-30,MG92,77.33,81.74169548511505
2025-10-01,MG95,79.57,81.81305515587329
2025-10-01,MG92,76.94,82.44483459949492
2025-10-02,MG95,78.13,80.88010039925575
2025-10-02,MG92,76.23,83.34846970081328
2025-10-03,MG95,77.05,81.90480469226837
2025-10-03,MG92,75.25,81.83977052927017
2025-10-06,MG95,78.05,81.09955235540866
2025-10-06,MG92,75.75,81.23800485968589
2025-10-07,MG95,78.93,80.0795696991682
2025-10-07,MG92,76.47,82.2569378209114
2025-10-08,MG95,79.45,79.89330807209014
2025-10-08,MG92,76.99,82.26513266563416
2025-10-09,MG95,80.3,80.98934280633925
2025-10-09,MG92,77.55,81.68211477398872
2025-10-10,MG95,79.46,78.11101914286613
2025-10-10,MG92,76.59,79.69204399228096
2025-10-13,MG95,78.69,79.992105345726
2025-10-13,MG92,75.95,82.51492439508438
2025-10-14,MG95,78.36,78.9819627392292
2025-10-14,MG92,75.62,82.21074072360992
2025-10-15,MG95,78.5,79.11909355342388
2025-10-15,MG92,75.76,81.87082519054412
2025-10-16,MG95,78.98,77.77296376228333
2025-10-16,MG92,76.24,75.8567251777649
2025-10-17,MG95,77.59,77.91958847641945
2025-10-17,MG92,74.81,75.47613734245301
2025-10-20,MG95,77.59,77.86307594180107
2025-10-20,MG92,74.81,75.81919111251831
2025-10-21,MG95,77.65,78.36220449209213
2025-10-21,MG92,74.87,76.00669887542725
2025-10-22,MG95,78.59,78.3959304690361
2025-10-22,MG92,75.58,76.0555220603943
2025-10-23,MG95,81.1,78.33957234025002
2025-10-23,MG92,78.09,75.52557013988495
2025-10-24,MG95,82.82,78.35859701037407
2025-10-24,MG92,79.91,75.89509012222291
2025-10-27,MG95,82.51,78.33149644732475
2025-10-27,MG92,79.91,75.15950011253358
2025-10-28,MG95,82.08,78.44590649008751
2025-10-28,MG92,79.26,75.61637078762055
2025-10-29,MG95,82.28,77.44689607620239
2025-10-29,MG92,79.46,75.07611867427826
2025-10-30,MG95,82.62,77.0474856197834
2025-10-30,MG92,79.8,75.39899201393128
2025-10-31,MG95,81.78,77.73697784543037
2025-10-31,MG92,78.96,75.94781482696534
2025-11-03,MG95,82.63,76.8529717028141
2025-11-03,MG92,79.81,75.10397119045258
2025-11-04,MG95,81.13,77.85486903786659
2025-11-04,MG92,78.41,75.16597103595734
2025-11-05,MG95,80.8,78.39542046189308
2025-11-05,MG92,78.08,75.84808222770691
2025-11-06,MG95,81.25,77.60858705639839
2025-11-06,MG92,78.53,75.38921112060548
2025-11-07,MG95,81.88,78.24920749664307
2025-11-07,MG92,79.16,76.34852438926697
2025-11-10,MG95,82.8,77.84441623091698
2025-11-10,MG92,80.08,75.47987178325654
2025-11-11,MG95,83.15,77.30082815885544
2025-11-11,MG92,80.06,75.71771547317505
2025-11-12,MG95,83.79,78.55823439359665
2025-11-12,MG92,81.48,75.75004751205445
2025-11-13,MG95,81.53,83.0662698841095
2025-11-13,MG92,79.22,80.77869920253754
2025-11-14,MG95,83.15,83.91144074678422
2025-11-14,MG92,80.31,80.46785824298858
2025-11-17,MG95,83.32,84.54812068104745
2025-11-17,MG92,80.48,82.51464717864991
2025-11-18,MG95,82.73,83.43248495399952
2025-11-18,MG92,79.89,81.08883110046388
2025-11-19,MG95,81.03,84.05947100400925
2025-11-19,MG92,78.17,82.53036309242249
2025-11-20,MG95,79.42,83.16963635623456
2025-11-20,MG92,76.56,81.66584213733674
2025-11-21,MG95,79.01,83.58991443336011
2025-11-21,MG92,76.15,81.33796912908555
2025-11-24,MG95,78.93,82.0892252379656
2025-11-24,MG92,76.07,81.18279147863389
2025-11-25,MG95,79.26,83.2622951066494
2025-11-25,MG92,76.4,80.2840898680687
2025-11-26,MG95,81.16,83.73894853949547
2025-11-26,MG92,78.3,80.54104700088502
2025-11-27,MG95,81.44,83.51625889241696
2025-11-27,MG92,78.52,80.48595388412475
2025-11-28,MG95,81.86,84.00124776721002
2025-11-28,MG92,79.04,81.33989233732224
2025-12-01,MG95,82.51,83.70395866155626
2025-12-01,MG92,79.78,80.91335291862488
2025-12-02,MG95,82.55,81.96395388364793
2025-12-02,MG92,80.7,80.24354222774507
2025-12-03,MG95,80.8,83.07366640269757
2025-12-03,MG92,79.51,81.24447498321534
2025-12-04,MG95,80.04,83.33241969645024
2025-12-04,MG92,78.67,81.19909503936768
2025-12-05,MG95,79.94,82.87945909559727
2025-12-05,MG92,78.57,81.16300088882447
2025-12-08,MG95,80.6,83.77622080028058
2025-12-08,MG92,79.38,80.4489418387413
2025-12-09,MG95,79.45,82.36481922090054
2025-12-09,MG92,77.63,80.82616262197494
2025-12-10,MG95,79.42,82.81968263983727
2025-12-10,MG92,77.59,81.01690019845962
2025-12-11,MG95,79.63,79.32322690844536
2025-12-11,MG92,77.61,76.91465149760246
2025-12-12,MG95,79.25,79.57858232975006
2025-12-12,MG92,77.61,76.80378760457039
2025-12-15,MG95,78.52,79.31101843595505
2025-12-15,MG92,77.43,76.0019528901577
2025-12-16,MG95,75.72,79.27450662970543
2025-12-16,MG92,74.64,76.43523869335652
2025-12-17,MG95,74.53,79.24411089420319
2025-12-17,MG92,74.27,76.65242500007153
2025-12-18,MG95,74.63,78.703619710207
2025-12-18,MG92,74.15,76.10149083316327
2025-12-19,MG95,73.56,79.06256963014603
2025-12-19,MG92,73.15,76.47691208481788
2025-12-22,MG95,74.61,78.84880064964294
2025-12-22,MG92,73.33,76.10749835014343
2025-12-23,MG95,74.56,79.18457388043404
2025-12-23,MG92,73.28,76.53641841351987
2025-12-24,MG95,74.49,78.89432561278343
2025-12-24,MG92,73.21,76.22882799446583
2025-12-25,MG95,74.49,79.03112299084664
2025-12-25,MG92,73.21,76.67855469286442
2025-12-26,MG95,74.54,79.21759687542915
2025-12-26,MG92,72.58,76.21912994742394
2025-12-29,MG95,73.6,78.86316300153733
2025-12-29,MG92,71.54,76.17324343204498
2025-12-30,MG95,73.8,79.06025480151176
2025-12-30,MG92,71.74,75.92195903241635
2025-12-31,MG95,73.81,78.70156524062156
2025-12-31,MG92,71.75,75.93452440857888
2026-01-01,MG95,73.81,79.2034996163845
2026-01-01,MG92,71.75,75.44027086377145
2026-01-02,MG95,72.58,79.11644501805306
2026-01-02,MG92,71.57,76.76172573626042
2026-01-05,MG95,71.36,79.0604772901535
2026-01-05,MG92,70.2,76.11260404586793
2026-01-06,MG95,72.57,77.93763865470886
2026-01-06,MG92,71.21,75.37682889461517
2026-01-07,MG95,70.58,78.56056898117066
2026-01-07,MG92,69.56,75.46095725595951
2026-01-08,MG95,71.16,71.9649942445755
2026-01-08,MG92,69.91,69.32316238164901
2026-01-09,MG95,73.03,71.22084485530853
2026-01-09,MG92,71.94,69.77564690589905
2026-01-12,MG95,72.9,70.67197115659714
2026-01-12,MG92,71.81,69.20287575483323
2026-01-13,MG95,73.45,70.65375529766082
2026-01-13,MG92,72.36,68.71131010055542
2026-01-14,MG95,73.42,71.44789102315903
2026-01-14,MG92,71.84,69.17064812660217
2026-01-15,MG95,72.55,71.18057644844055
2026-01-15,MG92,71.4,69.96786835193635
2026-01-16,MG95,71.76,71.4291955780983
2026-01-16,MG92,70.44,69.62048329353333
2026-01-19,MG95,71.95,70.2445000576973
2026-01-19,MG92,70.6,68.32216967821121
2026-01-20,MG95,72.36,71.3949430322647
2026-01-20,MG92,70.99,69.63804616928101
2026-01-21,MG95,73.22,69.67517243146897
2026-01-21,MG92,71.85,68.09815594434738
2026-01-22,MG95,73.64,70.52974442243575
2026-01-22,MG92,72.27,68.738023416996
2026-01-23,MG95,73.5,71.04747867822647
2026-01-23,MG92,70.76,69.28908559322358
2026-01-26,MG95,73.88,69.483384257555
2026-01-26,MG92,71.64,68.02312813520432
2026-01-27,MG95,72.35,70.27769667267799
2026-01-27,MG92,70.21,69.07600926876069
2026-01-28,MG95,74.54,70.5086762881279
2026-01-28,MG92,72.46,68.84745141029359
2026-01-29,MG95,75.75,70.41744975209237
2026-01-29,MG92,73.67,67.7253304219246
2026-01-30,MG95,75.44,70.24359557509422
2026-01-30,MG92,73.43,68.0987156677246
2026-02-02,MG95,72.54,69.96565438151359
2026-02-02,MG92,70.93,68.28387216091156
2026-02-03,MG95,72.82,69.32262194037438
2026-02-03,MG92,71.15,67.12508307218552
2026-02-04,MG95,74.68,69.73499869704246
2026-02-04,MG92,72.95,67.6844498848915
2026-02-05,MG95,75.06,74.22086880207063
2026-02-05,MG92,73.33,71.77924084067345
2026-02-06,MG95,75.24,74.44019646883011
2026-02-06,MG92,73.51,72.7018070936203
2026-02-09,MG95,76.56,75.32943210124971
2026-02-09,MG92,74.83,73.32115014195442
2026-02-10,MG95,78.41,75.28451873779298
2026-02-10,MG92,76.68,72.41700268983841
2026-02-11,MG95,77.63,74.15261740446091
2026-02-11,MG92,75.55,72.69401954114437
2026-02-12,MG95,77.16,74.70957427024842
2026-02-12,MG92,74.83,72.20118617415429
2026-02-13,MG95,73.85,73.97324438095093
2026-02-13,MG92,71.58,72.95745274424553
2026-02-16,MG95,73.8,75.4641988992691
2026-02-16,MG92,71.79,73.36677102446556
2026-02-17,MG95,73.8,74.66620104789735
2026-02-17,MG92,71.79,71.94660582244397
2026-02-18,MG95,73.8,75.76465995311737
2026-02-18,MG92,71.79,72.96115737557412
2026-02-19,MG95,78.09,74.8089534330368
2026-02-19,MG92,76.08,73.39936482310296
2026-02-20,MG95,79.95,74.89154238700867
2026-02-20,MG92,77.63,71.43265779614448
2026-02-23,MG95,79.75,74.45018067836762
2026-02-23,MG92,77.43,72.9498086810112
2026-02-24,MG95,81.35,73.47616606473923
2026-02-24,MG92,78.89,71.90772458612919
2026-02-25,MG95,81.46,74.41919090270997
2026-02-25,MG92,79.0,72.58183704316616
2026-02-26,MG95,81.74,74.5397180724144
2026-02-26,MG92,79.28,73.041328728199
2026-02-27,MG95,82.09,74.09216018915177
2026-02-27,MG92,79.63,71.95249757766724
2026-03-02,MG95,92.78,74.66244417190552
2026-03-02,MG92,90.32,72.55847438573838
2026-03-03,MG95,98.65,74.59442869186402
2026-03-03,MG92,95.56,71.7651136726141
2026-03-04,MG95,104.35,73.80460338115692
2026-03-04,MG92,99.68,72.27065235972405
2026-03-05,MG95,110.97,101.09895811378955
2026-03-05,MG92,106.3,99.83181442260742
2026-03-06,MG95,121.36,102.75232174396514
2026-03-06,MG92,113.16,100.37406141281129
2026-03-09,MG95,147.5,101.37962409257888
2026-03-09,MG92,139.3,100.44986167907716
2026-03-10,MG95,127.42,106.31899701356888
2026-03-10,MG92,119.22,99.97367107391358
2026-03-11,MG95,129.17,102.74653738141059
2026-03-11,MG92,116.76,99.23759808540345
2026-03-12,MG95,143.44,101.92462922036647
2026-03-12,MG92,130.12,100.07286853790283
2026-03-13,MG95,149.76,100.75756254792213
2026-03-13,MG92,136.44,100.20690631866455
2026-03-16,MG95,153.48,102.93920641243457
2026-03-16,MG92,140.16,100.1863966369629
2026-03-17,MG95,152.16,104.96620254516601
2026-03-17,MG92,138.84,100.53296985626221
2026-03-18,MG95,153.12,102.43793230950831
2026-03-18,MG92,139.8,100.54378318786621
2026-03-19,MG95,165.25,102.95251666605472
2026-03-19,MG92,151.93,99.17015735626221
2026-03-20,MG95,163.93,104.29186404645442
2026-03-20,MG92,150.61,100.23402282714845
2026-03-23,MG95,170.52,105.48864865899085
2026-03-23,MG92,157.2,100.37680633544923
2026-03-24,MG95,146.36,105.88288095593452
2026-03-24,MG92,141.81,100.21061374664308
2026-03-25,MG95,135.6,103.01488204598427
2026-03-25,MG92,131.05,100.87784383773804
2026-03-26,MG95,132.03,105.49690847992896
2026-03-26,MG92,127.48,99.83341859817506
2026-03-27,MG95,135.07,106.00932836532593
2026-03-27,MG92,130.52,99.88153198242188
2026-03-30,MG95,147.0,105.75421931743621
2026-03-30,MG92,139.66,100.26447839736939
2026-03-31,MG95,145.8,102.23802349567413
2026-03-31,MG92,138.46,99.74095867156983
2026-04-01,MG95,143.29,106.5148816525936
2026-04-01,MG92,136.05,100.15100971221925
2026-04-02,MG95,151.74,144.8223300397396
2026-04-02,MG92,144.5,136.60454034805298
2026-04-06,MG95,150.88,145.78067046523094
2026-04-06,MG92,141.87,137.6561753869057
2026-04-07,MG95,147.22,148.13784901499747
2026-04-07,MG92,138.21,140.05121490955355
2026-04-08,MG95,125.82,150.59398068904875
2026-04-08,MG92,119.46,142.90046761035921
2026-04-09,MG95,135.04,149.07579413056374
2026-04-09,MG92,130.98,141.67560358643533
2026-04-10,MG95,133.88,150.86817291259766
2026-04-10,MG92,128.17,143.56217930316927
2026-04-13,MG95,135.93,151.20594247579575
2026-04-13,MG92,128.49,143.90206881165506
2026-04-14,MG95,128.99,150.87053015947342
2026-04-14,MG92,123.87,143.90717761516572
2026-04-15,MG95,125.23,152.83175956010817
2026-04-15,MG92,119.01,145.69159348011019
2026-04-16,MG95,122.29,152.31038096308708
2026-04-16,MG92,120.88,146.52157132029535
2026-04-17,MG95,128.19,153.71827228188513
2026-04-17,MG92,122.19,147.25380071997643
2026-04-20,MG95,124.43,151.2916916012764
2026-04-20,MG92,118.67,145.49371249079707
2026-04-21,MG95,123.98,152.46469522595405
2026-04-21,MG92,118.22,146.297513794899
2026-04-22,MG95,128.89,152.78734766244887
2026-04-22,MG92,124.24,146.11163443923
2026-04-23,MG95,130.57,154.0888383233547
2026-04-23,MG92,125.92,146.82886179685593
2026-04-24,MG95,131.72,153.7345509505272
2026-04-24,MG92,124.69,147.14875398874284
2026-04-27,MG95,133.04,154.1596582186222
2026-04-27,MG92,128.03,147.68237257003784
2026-04-28,MG95,131.54,156.77504070878027
2026-04-28,MG92,126.52,150.15646069049836
2026-04-29,MG95,134.06,156.24934049248694
2026-04-29,MG92,129.82,149.7621097147465
2026-04-30,MG95,137.61,156.88458436250687
2026-04-30,MG92,134.27,151.02873618006709
