date,product,true,pred
2026-02-18,MG95,73.8,74.3316857099533
2026-02-18,MG92,71.79,72.29974223256112
2026-02-19,MG95,78.09,75.80662858486176
2026-02-19,MG92,76.08,73.86857551574708
2026-02-20,MG95,79.95,78.23150692105294
2026-02-20,MG92,77.63,76.14370376586913
2026-02-23,MG95,79.75,79.35900569558144
2026-02-23,MG92,77.43,77.00452597141265
2026-02-24,MG95,81.35,79.58387096226215
2026-02-24,MG92,78.89,77.31076201200486
2026-02-25,MG95,81.46,80.35123637914657
2026-02-25,MG92,79.0,77.90943865537643
2026-02-26,MG95,81.74,80.76708181500435
2026-02-26,MG92,79.28,78.2690110206604
2026-02-27,MG95,82.09,81.92609410762786
2026-02-27,MG92,79.63,79.49824047088623
2026-03-02,MG95,92.78,82.00205909430981
2026-03-02,MG92,90.32,79.55095007598399
2026-03-03,MG95,98.65,91.2624358201027
2026-03-03,MG92,95.56,88.69270510196685
2026-03-04,MG95,104.35,100.4743635237217
2026-03-04,MG92,99.68,97.3849065065384
2026-03-05,MG95,110.97,92.5244243144989
2026-03-05,MG92,106.3,87.97479431152344
2026-03-06,MG95,121.36,114.68772824764251
2026-03-06,MG92,113.16,109.72240155935287
2026-03-09,MG95,147.5,128.13249090194702
2026-03-09,MG92,139.3,119.30833255290985
2026-03-10,MG95,127.42,146.7220501601696
2026-03-10,MG92,119.22,138.4515155851841
2026-03-11,MG95,129.17,125.2105897974968
2026-03-11,MG92,116.76,117.23843092918396
2026-03-12,MG95,143.44,130.6617068183422
2026-03-12,MG92,130.12,119.03066986083985
2026-03-13,MG95,149.76,146.33571168899536
2026-03-13,MG92,136.44,133.0045984697342
2026-03-16,MG95,153.48,149.20407325744628
2026-03-16,MG92,140.16,135.69776684761047
2026-03-17,MG95,152.16,148.72841112613676
2026-03-17,MG92,138.84,135.62897300720215
2026-03-18,MG95,153.12,159.92376949310304
2026-03-18,MG92,139.8,146.38256361007691
2026-03-19,MG95,165.25,158.4860398864746
2026-03-19,MG92,151.93,145.3067675113678
2026-03-20,MG95,163.93,161.63021762669086
2026-03-20,MG92,150.61,147.4062444627285
2026-03-23,MG95,170.52,169.59197569608688
2026-03-23,MG92,157.2,155.71898594617846
2026-03-24,MG95,146.36,157.36504482507706
2026-03-24,MG92,141.81,144.8874265909195
2026-03-25,MG95,135.6,151.23021743774416
2026-03-25,MG92,131.05,147.47691734790803
2026-03-26,MG95,132.03,140.8043801307678
2026-03-26,MG92,127.48,136.21585153341294
2026-03-27,MG95,135.07,135.1140809905529
2026-03-27,MG92,130.52,130.98161631584168
2026-03-30,MG95,147.0,136.003780015707
2026-03-30,MG92,139.66,131.2221087408066
2026-03-31,MG95,145.8,148.23549556732178
2026-03-31,MG92,138.46,140.3892327475548
2026-04-01,MG95,143.29,147.32340223789217
2026-04-01,MG92,136.05,139.77471346855165
2026-04-02,MG95,151.74,143.82068801403045
2026-04-02,MG92,144.5,136.53830430507662
2026-04-06,MG95,150.88,157.0746274638176
2026-04-06,MG92,141.87,149.23523598909378
2026-04-07,MG95,147.22,152.41691114425657
2026-04-07,MG92,138.21,143.6996825516224
2026-04-08,MG95,125.82,154.4959457206726
2026-04-08,MG92,119.46,145.4703594839573
2026-04-09,MG95,135.04,122.07873868346213
2026-04-09,MG92,130.98,116.64166464686393
2026-04-10,MG95,133.88,132.2525791168213
2026-04-10,MG92,128.17,127.81969635128974
2026-04-13,MG95,135.93,134.16033282756806
2026-04-13,MG92,128.49,128.32100289702413
2026-04-14,MG95,128.99,138.4246888947487
2026-04-14,MG92,123.87,131.19190841317177
2026-04-15,MG95,125.23,125.74158048212529
2026-04-15,MG92,119.01,120.68544423043728
2026-04-16,MG95,122.29,125.15267742335797
2026-04-16,MG92,120.88,119.1285473871231
2026-04-17,MG95,128.19,125.54034865021707
2026-04-17,MG92,122.19,124.57817284584046
2026-04-20,MG95,124.43,116.36955492317676
2026-04-20,MG92,118.67,110.93473945856094
2026-04-21,MG95,123.98,127.05446984767914
2026-04-21,MG92,118.22,121.50337334275245
2026-04-22,MG95,128.89,124.8244010424614
2026-04-22,MG92,124.24,118.70872844934463
2026-04-23,MG95,130.57,129.70538373470305
2026-04-23,MG92,125.92,124.74010825157166
2026-04-24,MG95,131.72,131.31401450157165
2026-04-24,MG92,124.69,126.74187316894532
2026-04-27,MG95,133.04,131.71845332860946
2026-04-27,MG92,128.03,124.8001586329937
2026-04-28,MG95,131.54,131.00015360832214
2026-04-28,MG92,126.52,126.25117895066738
2026-04-29,MG95,134.06,134.71979762792586
2026-04-29,MG92,129.82,129.74307002067565
2026-04-30,MG95,137.61,136.94463808536528
2026-04-30,MG92,134.27,132.83427372455597
