date,product,true,pred
2024-03-08,MG95,99.79,89.18690282821655
2024-03-08,MG92,95.41,86.19175345897673
2024-03-11,MG95,98.19,90.39933288097382
2024-03-11,MG92,93.78,83.71092029213905
2024-03-12,MG95,99.19,89.79322965621948
2024-03-12,MG92,94.68,83.94110377430916
2024-03-13,MG95,98.51,91.65714374542236
2024-03-13,MG92,94.13,88.41931885480881
2024-03-14,MG95,99.8,92.5938390493393
2024-03-14,MG92,95.93,90.14686161279678
2024-03-15,MG95,100.94,90.30911429405212
2024-03-15,MG92,97.07,87.80686239004135
2024-03-18,MG95,103.56,91.1053548145294
2024-03-18,MG92,99.21,84.04920073747634
2024-03-19,MG95,103.3,92.64742929458617
2024-03-19,MG92,99.29,86.3986852645874
2024-03-20,MG95,104.4,87.04238795757293
2024-03-20,MG92,100.2,84.98980815410613
2024-03-21,MG95,104.78,87.62180253744124
2024-03-21,MG92,100.55,82.70175492167472
2024-03-22,MG95,105.55,93.41606013774872
2024-03-22,MG92,100.94,84.40161276459693
2024-03-25,MG95,105.67,88.6845781302452
2024-03-25,MG92,101.06,88.95968700647353
2024-03-26,MG95,105.19,90.2426189470291
2024-03-26,MG92,100.58,86.31264797449111
2024-03-27,MG95,103.9,86.40061469078063
2024-03-27,MG92,99.29,89.19683990478515
2024-03-28,MG95,104.58,92.12254728794098
2024-03-28,MG92,99.97,88.1105848789215
2024-04-01,MG95,106.58,90.91209772109984
2024-04-01,MG92,103.25,88.72369060516357
2024-04-02,MG95,106.91,84.91651201486587
2024-04-02,MG92,102.56,83.91360146403312
2024-04-03,MG95,107.09,89.05131940126418
2024-04-03,MG92,102.74,85.02847979068756
2024-02-07,MG95,98.09,99.07912126064299
2024-02-07,MG92,93.26,95.74927340269089
2024-02-08,MG95,99.61,101.57143500447273
2024-02-08,MG92,95.45,95.15726395845412
2024-02-09,MG95,101.05,96.35407909691334
2024-02-09,MG92,96.89,92.13419982433318
2024-02-12,MG95,101.05,98.5325194311142
2024-02-12,MG92,96.89,90.61745809197426
2024-02-13,MG95,102.91,100.20642899632453
2024-02-13,MG92,98.69,92.53716409564018
2024-02-14,MG95,103.66,106.99228559374808
2024-02-14,MG92,99.44,98.06155217647552
2024-02-15,MG95,99.92,101.90677419662475
2024-02-15,MG92,95.56,95.44573247671127
2024-02-16,MG95,100.76,100.33001383423804
2024-02-16,MG92,96.4,93.3698533976078
2024-02-19,MG95,100.24,101.05594012022017
2024-02-19,MG92,95.65,98.5110639166832
2024-02-20,MG95,99.02,98.48476435780525
2024-02-20,MG92,94.35,94.01689271450043
2024-02-21,MG95,98.6,98.87902762055397
2024-02-21,MG92,93.93,94.99977176904677
2024-02-22,MG95,100.78,100.21021053314209
2024-02-22,MG92,96.11,95.34915329694748
2024-02-23,MG95,101.23,103.04297966599464
2024-02-23,MG92,96.56,95.67977780342102
2024-02-26,MG95,99.18,99.873185454607
2024-02-26,MG92,94.51,95.85494723320006
2024-02-27,MG95,101.65,97.50133063435554
2024-02-27,MG92,96.98,97.42888953208923
2024-02-28,MG95,102.04,100.67003604412078
2024-02-28,MG92,97.37,93.6728766965866
2024-02-29,MG95,100.8,98.11810163080692
2024-02-29,MG92,96.13,95.15280012130737
2024-03-01,MG95,99.03,102.182721016407
2024-03-01,MG92,94.59,94.73028290748596
2024-03-04,MG95,98.26,100.97483025312422
2024-03-04,MG92,93.82,95.18016199588776
2024-03-05,MG95,98.94,99.17910368919372
2024-03-05,MG92,94.5,96.74252726078034
2024-03-06,MG95,97.08,95.72977429568768
2024-03-06,MG92,93.64,93.1973110640049
2024-03-07,MG95,98.14,96.11428517401218
2024-03-07,MG92,94.2,94.25427757024765
2024-03-08,MG95,99.79,100.08341782808303
2024-03-08,MG92,95.41,93.23193084836005
2024-03-11,MG95,98.19,97.80561556518077
2024-03-11,MG92,93.78,93.21856716632843
2024-03-12,MG95,99.19,97.39608566462994
2024-03-12,MG92,94.68,94.79966718912124
2024-03-13,MG95,98.51,95.90018345713615
2024-03-13,MG92,94.13,94.77623482704162
2024-03-14,MG95,99.8,96.74113051235675
2024-03-14,MG92,95.93,91.96618255257606
2024-03-15,MG95,100.94,99.47981196522711
2024-03-15,MG92,97.07,97.13744883298874
2024-03-18,MG95,103.56,101.40810305356979
2024-03-18,MG92,99.21,97.33275562286377
2024-03-19,MG95,103.3,100.65680651903152
2024-03-19,MG92,99.29,98.01642400741576
2024-03-20,MG95,104.4,100.20110206365585
2024-03-20,MG92,100.2,95.65946233510971
2024-03-21,MG95,104.78,102.37378813982009
2024-03-21,MG92,100.55,94.6997930073738
2024-03-22,MG95,105.55,103.45653696179389
2024-03-22,MG92,100.94,98.56314943790436
2024-03-25,MG95,105.67,102.47965946316718
2024-03-25,MG92,101.06,99.8094728064537
2024-03-26,MG95,105.19,98.14487678468227
2024-03-26,MG92,100.58,95.99386050939559
2024-03-27,MG95,103.9,96.27257117331027
2024-03-27,MG92,99.29,93.74204947471618
2024-03-28,MG95,104.58,101.49134369373321
2024-03-28,MG92,99.97,98.61425536394118
2024-04-01,MG95,106.58,100.13582079648971
2024-04-01,MG92,103.25,96.74387420415877
2024-04-02,MG95,106.91,96.0212980031967
2024-04-02,MG92,102.56,93.81025378942489
2024-04-03,MG95,107.09,100.20313917636871
2024-04-03,MG92,102.74,94.76125147342681
2024-04-04,MG95,106.36,97.55759709239005
2024-04-04,MG92,102.01,92.92974799752236
2024-04-05,MG95,107.02,101.68980998516082
2024-04-05,MG92,102.67,99.8891984963417
2024-04-08,MG95,106.27,95.36071737587451
2024-04-08,MG92,101.92,94.29763578891753
2024-04-09,MG95,106.43,105.89225643634795
2024-04-09,MG92,101.97,98.4776797580719
2024-04-10,MG95,106.43,102.24464221835136
2024-04-10,MG92,101.97,99.09046107292176
2024-04-11,MG95,107.79,103.61962305426597
2024-04-11,MG92,103.38,93.32583283901214
2024-04-12,MG95,108.62,102.0952071225643
2024-04-12,MG92,104.21,97.73021523714065
2024-04-15,MG95,107.89,98.66979038834572
2024-04-15,MG92,103.48,91.890135910511
2024-04-16,MG95,108.46,97.97574374556541
2024-04-16,MG92,104.05,92.920508633852
2024-04-17,MG95,108.41,101.56107382774353
2024-04-17,MG92,104.0,95.77929576873778
2024-04-18,MG95,105.32,100.66107977271079
2024-04-18,MG92,100.91,94.82474705219268
2024-04-19,MG95,105.41,99.72874948024749
2024-04-19,MG92,101.0,95.63454944849013
2024-04-22,MG95,104.36,102.30684440135956
2024-04-22,MG92,99.95,96.80843843221663
2024-04-23,MG95,104.94,102.59411241650581
2024-04-23,MG92,100.53,92.82177545785903
2024-04-24,MG95,105.05,94.5895355772972
2024-04-24,MG92,100.64,89.79462040066718
2024-04-25,MG95,105.56,94.09833970129489
2024-04-25,MG92,101.15,94.11802478551864
2024-04-26,MG95,106.1,98.5194538116455
2024-04-26,MG92,101.69,98.67721661806107
2024-04-29,MG95,106.05,97.86804019153118
2024-04-29,MG92,101.64,93.47595580101013
2024-04-30,MG95,105.3,98.56997186541557
2024-04-30,MG92,100.89,93.87226884365082
2024-05-01,MG95,105.3,100.57155218124389
2024-05-01,MG92,100.89,95.11632133245467
2024-03-06,MG95,97.08,97.57282685637473
2024-03-06,MG92,93.64,94.36372956633568
2024-03-07,MG95,98.14,92.98226928949356
2024-03-07,MG92,94.2,89.5021200478077
2024-03-08,MG95,99.79,99.44897095441819
2024-03-08,MG92,95.41,92.69291424751282
2024-03-11,MG95,98.19,97.01940217852592
2024-03-11,MG92,93.78,92.21376818418503
2024-03-12,MG95,99.19,100.29906437873841
2024-03-12,MG92,94.68,95.10684925317764
2024-03-13,MG95,98.51,100.04555195331574
2024-03-13,MG92,94.13,94.99582993984222
2024-03-14,MG95,99.8,98.85775058627128
2024-03-14,MG92,95.93,95.98049408197403
2024-03-15,MG95,100.94,96.82663177371025
2024-03-15,MG92,97.07,88.00498715043068
2024-03-18,MG95,103.56,98.68589194893836
2024-03-18,MG92,99.21,94.01805451512337
2024-03-19,MG95,103.3,97.66598034739494
2024-03-19,MG92,99.29,95.3512607216835
2024-03-20,MG95,104.4,98.82713778734207
2024-03-20,MG92,100.2,96.6356150507927
2024-03-21,MG95,104.78,95.82697144389152
2024-03-21,MG92,100.55,88.33262649178505
2024-03-22,MG95,105.55,98.83105358362198
2024-03-22,MG92,100.94,94.35702109336853
2024-03-25,MG95,105.67,96.08151589393616
2024-03-25,MG92,101.06,92.4968871474266
2024-03-26,MG95,105.19,95.55758353114128
2024-03-26,MG92,100.58,93.03643763065338
2024-03-27,MG95,103.9,99.39555335998534
2024-03-27,MG92,99.29,92.73980033397675
2024-03-28,MG95,104.58,92.00228229761123
2024-03-28,MG92,99.97,89.86198371648788
2024-04-01,MG95,106.58,98.8311656320095
2024-04-01,MG92,103.25,92.37090754508972
2024-04-02,MG95,106.91,93.46634191274643
2024-04-02,MG92,102.56,91.14934024214745
2024-04-03,MG95,107.09,101.97360983848571
2024-04-03,MG92,102.74,98.24122130870819
2024-04-04,MG95,106.36,95.33285574674606
2024-04-04,MG92,102.01,91.53770506381989
2024-04-05,MG95,107.02,98.30684994578361
2024-04-05,MG92,102.67,91.53827396035194
2024-04-08,MG95,106.27,98.39413563966751
2024-04-08,MG92,101.92,90.37896421551704
2024-04-09,MG95,106.43,94.29331798553467
2024-04-09,MG92,101.97,87.2050791978836
2024-04-10,MG95,106.43,97.580216152668
2024-04-10,MG92,101.97,92.10871383547783
2024-04-11,MG95,107.79,96.38851078391075
2024-04-11,MG92,103.38,91.8310416340828
2024-04-12,MG95,108.62,101.54074922561645
2024-04-12,MG92,104.21,94.21040350198746
2024-04-15,MG95,107.89,96.80902838230134
2024-04-15,MG92,103.48,94.10324817895889
2024-04-16,MG95,108.46,96.49640158653258
2024-04-16,MG92,104.05,91.8436869084835
2024-04-17,MG95,108.41,101.42681370735168
2024-04-17,MG92,104.0,96.49438226222992
2024-04-18,MG95,105.32,101.69537600040435
2024-04-18,MG92,100.91,100.0485999584198
2024-04-19,MG95,105.41,99.60126240491867
2024-04-19,MG92,101.0,95.22431230545044
2024-04-22,MG95,104.36,99.20044763088227
2024-04-22,MG92,99.95,98.45937341451645
2024-04-23,MG95,104.94,100.36823951482772
2024-04-23,MG92,100.53,91.35689172148705
2024-04-24,MG95,105.05,95.81670427322388
2024-04-24,MG92,100.64,89.35891020298004
2024-04-25,MG95,105.56,96.9235300397873
2024-04-25,MG92,101.15,93.59024432301521
2024-04-26,MG95,106.1,97.59206379532814
2024-04-26,MG92,101.69,93.36650463938713
2024-04-29,MG95,106.05,100.92729020118713
2024-04-29,MG92,101.64,96.35071617364883
2024-04-30,MG95,105.3,94.3755261182785
2024-04-30,MG92,100.89,90.83947187662125
2024-05-01,MG95,105.3,93.33588810324669
2024-05-01,MG92,100.89,85.73176109790802
2024-05-02,MG95,100.51,99.48422491550446
2024-05-02,MG92,96.1,96.08294051885605
2024-05-03,MG95,98.84,98.39461921691894
2024-05-03,MG92,95.37,92.47218239307404
2024-05-06,MG95,98.2,93.70068226933479
2024-05-06,MG92,94.3,90.91879633069038
2024-05-07,MG95,98.51,94.35416025996209
2024-05-07,MG92,93.98,89.42265477776527
2024-05-08,MG95,95.84,97.01209544420242
2024-05-08,MG92,90.88,91.9106308221817
2024-05-09,MG95,96.86,94.51931958317756
2024-05-09,MG92,91.9,89.7253415286541
2024-05-10,MG95,97.03,99.51203650474548
2024-05-10,MG92,92.07,92.1825689971447
2024-05-13,MG95,96.4,96.50455163240433
2024-05-13,MG92,91.44,89.59042292833328
2024-05-14,MG95,95.49,100.98873989582061
2024-05-14,MG92,90.53,92.66603529453278
2024-05-15,MG95,94.93,91.06220222353934
2024-05-15,MG92,89.97,90.19919291138649
2024-05-16,MG95,96.38,97.46080795526504
2024-05-16,MG92,91.42,93.60794207453728
2024-05-17,MG95,97.35,94.52547044992447
2024-05-17,MG92,92.39,93.38215774297714
2024-05-20,MG95,97.43,97.07944831967353
2024-05-20,MG92,93.46,91.9884175658226
2024-05-21,MG95,95.4,97.54178945302964
2024-05-21,MG92,91.42,94.1165581047535
2024-05-22,MG95,95.4,101.73081867456436
2024-05-22,MG92,91.42,96.86154019832611
2024-05-23,MG95,93.75,98.33726223707198
2024-05-23,MG92,90.22,93.36006653308868
2024-05-24,MG95,92.47,93.9037847149372
2024-05-24,MG92,88.81,87.37964031100273
2024-05-27,MG95,92.46,100.85746636390685
2024-05-27,MG92,88.8,93.95788103342056
2024-05-28,MG95,92.45,97.35293484449386
2024-05-28,MG92,88.92,92.73395365476608
2024-05-29,MG95,93.52,97.49181587219238
2024-05-29,MG92,89.23,95.06490862369537
2024-04-04,MG95,106.36,107.99117337584497
2024-04-04,MG92,102.01,106.40727536439896
2024-04-05,MG95,107.02,106.02009039580823
2024-04-05,MG92,102.67,100.08061328887939
2024-04-08,MG95,106.27,109.62750946640969
2024-04-08,MG92,101.92,105.42179975032806
2024-04-09,MG95,106.43,104.61032106995583
2024-04-09,MG92,101.97,104.2748645210266
2024-04-10,MG95,106.43,105.43764242529869
2024-04-10,MG92,101.97,102.0391393649578
2024-04-11,MG95,107.79,105.08262931585313
2024-04-11,MG92,103.38,104.88392355203628
2024-04-12,MG95,108.62,110.26448793053628
2024-04-12,MG92,104.21,108.88260570764541
2024-04-15,MG95,107.89,106.37005450367928
2024-04-15,MG92,103.48,102.34851891517638
2024-04-16,MG95,108.46,107.8930018913746
2024-04-16,MG92,104.05,105.07175216913222
2024-04-17,MG95,108.41,100.47892287135124
2024-04-17,MG92,104.0,97.58350065588951
2024-04-18,MG95,105.32,102.92326517343521
2024-04-18,MG92,100.91,99.24895481109618
2024-04-19,MG95,105.41,99.97075458645821
2024-04-19,MG92,101.0,100.73545983195304
2024-04-22,MG95,104.36,105.90434634327889
2024-04-22,MG92,99.95,99.04688840270042
2024-04-23,MG95,104.94,102.98733196079732
2024-04-23,MG92,100.53,98.94291884541511
2024-04-24,MG95,105.05,103.76628885984421
2024-04-24,MG92,100.64,96.45685351371765
2024-04-25,MG95,105.56,104.2553398758173
2024-04-25,MG92,101.15,101.0184213900566
2024-04-26,MG95,106.1,102.69109408080578
2024-04-26,MG92,101.69,97.45717929720878
2024-04-29,MG95,106.05,99.68455726206302
2024-04-29,MG92,101.64,94.71138603329658
2024-04-30,MG95,105.3,110.72382579565048
2024-04-30,MG92,100.89,111.09608316659927
2024-05-01,MG95,105.3,102.35525568783284
2024-05-01,MG92,100.89,98.20603812932967
2024-05-02,MG95,100.51,104.7193501418829
2024-05-02,MG92,96.1,102.7404409122467
2024-05-03,MG95,98.84,107.7059909582138
2024-05-03,MG92,95.37,100.79206806540489
2024-05-06,MG95,98.2,102.13818053543568
2024-05-06,MG92,94.3,99.00677763581275
2024-05-07,MG95,98.51,101.22274740040302
2024-05-07,MG92,93.98,100.3089874613285
2024-05-08,MG95,95.84,100.79226735591888
2024-05-08,MG92,90.88,96.29314647078513
2024-05-09,MG95,96.86,106.26511697411537
2024-05-09,MG92,91.9,105.92441521644592
2024-05-10,MG95,97.03,101.2101791524887
2024-05-10,MG92,92.07,103.213833694458
2024-05-13,MG95,96.4,104.52221567332745
2024-05-13,MG92,91.44,101.90738008856773
2024-05-14,MG95,95.49,103.66217474520207
2024-05-14,MG92,90.53,97.29846925973892
2024-05-15,MG95,94.93,106.57053369641304
2024-05-15,MG92,89.97,106.34048940658569
2024-05-16,MG95,96.38,107.14004320144653
2024-05-16,MG92,91.42,106.03698256254195
2024-05-17,MG95,97.35,106.9503705316782
2024-05-17,MG92,92.39,106.95679899454116
2024-05-20,MG95,97.43,106.67490313351155
2024-05-20,MG92,93.46,107.15445015668868
2024-05-21,MG95,95.4,106.5803699940443
2024-05-21,MG92,91.42,107.8896958231926
2024-05-22,MG95,95.4,107.2411891925335
2024-05-22,MG92,91.42,110.48880003213881
2024-05-23,MG95,93.75,107.64592635035515
2024-05-23,MG92,90.22,106.72465869665146
2024-05-24,MG95,92.47,104.83815168082714
2024-05-24,MG92,88.81,104.34073191165923
2024-05-27,MG95,92.46,102.81414673864842
2024-05-27,MG92,88.8,97.83256096124649
2024-05-28,MG95,92.45,101.02065329313278
2024-05-28,MG92,88.92,98.17542534708976
2024-05-29,MG95,93.52,107.24704884290695
2024-05-29,MG92,89.23,106.36601332664489
2024-05-30,MG95,90.86,102.74916717350483
2024-05-30,MG92,86.57,100.17129424095154
2024-05-31,MG95,90.78,104.86312221705914
2024-05-31,MG92,85.96,100.8887870657444
2024-06-03,MG95,91.38,105.25068255662919
2024-06-03,MG92,86.43,102.89331498622894
2024-06-04,MG95,88.04,104.91250796318054
2024-06-04,MG92,83.24,105.465217359066
2024-06-05,MG95,89.43,105.46807047903538
2024-06-05,MG92,84.63,102.29598299622535
2024-06-06,MG95,89.87,103.00755988240242
2024-06-06,MG92,85.14,98.58312832832335
2024-06-07,MG95,91.12,103.97530858874322
2024-06-07,MG92,85.88,101.51036922931671
2024-06-10,MG95,91.67,103.22502440154553
2024-06-10,MG92,86.43,103.21072281360625
2024-06-11,MG95,92.62,103.91089711606503
2024-06-11,MG92,87.38,100.84257088899612
2024-06-12,MG95,92.14,101.72566242575645
2024-06-12,MG92,86.9,96.23520325303078
2024-06-13,MG95,91.15,104.49912814021111
2024-06-13,MG92,85.91,104.92716969490051
2024-06-14,MG95,91.78,101.47663366794586
2024-06-14,MG92,86.54,100.61459476232528
2024-06-17,MG95,91.78,98.18606338262558
2024-06-17,MG92,86.54,96.78683346390724
2024-06-18,MG95,93.26,105.62660019218922
2024-06-18,MG92,88.02,104.30129476070404
2024-06-19,MG95,94.52,100.20854915618897
2024-06-19,MG92,89.28,96.5521946632862
2024-06-20,MG95,94.85,102.3738942271471
2024-06-20,MG92,89.61,102.58377009391783
2024-06-21,MG95,95.95,107.31989233970643
2024-06-21,MG92,90.71,110.4760135769844
2024-06-24,MG95,95.52,102.66931507527829
2024-06-24,MG92,90.28,99.97014027595519
2024-06-25,MG95,95.57,102.63651890575886
2024-06-25,MG92,90.33,100.06850044965744
2024-06-26,MG95,95.65,98.79925855994225
2024-06-26,MG92,90.41,96.84119426965714
2024-05-02,MG95,100.51,103.43830967545509
2024-05-02,MG92,96.1,99.9281386578083
2024-05-03,MG95,98.84,105.03198021054267
2024-05-03,MG92,95.37,98.14339426338672
2024-05-06,MG95,98.2,106.4354077219963
2024-05-06,MG92,94.3,100.18683997035026
2024-05-07,MG95,98.51,104.17853209376335
2024-05-07,MG92,93.98,100.3179104912281
2024-05-08,MG95,95.84,105.63007425069809
2024-05-08,MG92,90.88,103.39070719242096
2024-05-09,MG95,96.86,104.71635416150093
2024-05-09,MG92,91.9,103.21265911102294
2024-05-10,MG95,97.03,101.59320151805878
2024-05-10,MG92,92.07,100.71500678300858
2024-05-13,MG95,96.4,103.87781869769096
2024-05-13,MG92,91.44,100.24114198923111
2024-05-14,MG95,95.49,103.25390367507934
2024-05-14,MG92,90.53,99.28250388979912
2024-05-15,MG95,94.93,104.06373730301857
2024-05-15,MG92,89.97,99.5674541848898
2024-05-16,MG95,96.38,103.91707111001014
2024-05-16,MG92,91.42,97.87703173577786
2024-05-17,MG95,97.35,103.63873924612999
2024-05-17,MG92,92.39,98.04124873816967
2024-05-20,MG95,97.43,103.4605907857418
2024-05-20,MG92,93.46,99.76220780432224
2024-05-21,MG95,95.4,104.99133444428443
2024-05-21,MG92,91.42,98.06805697739124
2024-05-22,MG95,95.4,101.03285356163978
2024-05-22,MG92,91.42,98.82351051270962
2024-05-23,MG95,93.75,103.53799096941948
2024-05-23,MG92,90.22,100.03061492621899
2024-05-24,MG95,92.47,105.64019175767898
2024-05-24,MG92,88.81,100.43036317706108
2024-05-27,MG95,92.46,102.93840942978859
2024-05-27,MG92,88.8,101.93809511303901
2024-05-28,MG95,92.45,103.1635490655899
2024-05-28,MG92,88.92,100.09200687646866
2024-05-29,MG95,93.52,102.97272233963012
2024-05-29,MG92,89.23,98.40825942635536
2024-05-30,MG95,90.86,104.81705850362778
2024-05-30,MG92,86.57,104.78131995677948
2024-05-31,MG95,90.78,102.38826057314873
2024-05-31,MG92,85.96,99.96175419330596
2024-06-03,MG95,91.38,107.13918954133987
2024-06-03,MG92,86.43,106.17788609862328
2024-06-04,MG95,88.04,104.56760421395302
2024-06-04,MG92,83.24,103.1034416949749
2024-06-05,MG95,89.43,102.6746199131012
2024-06-05,MG92,84.63,99.19735255122185
2024-06-06,MG95,89.87,104.42462852597237
2024-06-06,MG92,85.14,104.72929104566575
2024-06-07,MG95,91.12,101.10005464553832
2024-06-07,MG92,85.88,100.10520052313805
2024-06-10,MG95,91.67,105.83424453735351
2024-06-10,MG92,86.43,103.29431058526039
2024-06-11,MG95,92.62,104.88619898557663
2024-06-11,MG92,87.38,103.69867120027543
2024-06-12,MG95,92.14,102.31109261512756
2024-06-12,MG92,86.9,100.4818568855524
2024-06-13,MG95,91.15,102.65909845232963
2024-06-13,MG92,85.91,98.25783140838146
2024-06-14,MG95,91.78,106.77956614494323
2024-06-14,MG92,86.54,100.26326570212841
2024-06-17,MG95,91.78,102.84558820724487
2024-06-17,MG92,86.54,100.1944049692154
2024-06-18,MG95,93.26,103.10716844201087
2024-06-18,MG92,88.02,100.75323468267918
2024-06-19,MG95,94.52,102.586267465353
2024-06-19,MG92,89.28,101.89179106593132
2024-06-20,MG95,94.85,103.56358600258827
2024-06-20,MG92,89.61,104.05523641705513
2024-06-21,MG95,95.95,103.15686473250389
2024-06-21,MG92,90.71,100.28747610390187
2024-06-24,MG95,95.52,101.93802523612976
2024-06-24,MG92,90.28,102.56662745118142
2024-06-25,MG95,95.57,103.97360864281654
2024-06-25,MG92,90.33,102.48318395018578
2024-06-26,MG95,95.65,97.79774304628371
2024-06-26,MG92,90.41,95.66927882373334
2024-06-27,MG95,96.51,106.33174721002578
2024-06-27,MG92,91.27,100.62983740389348
2024-06-28,MG95,97.45,103.12400166392327
2024-06-28,MG92,92.37,99.23182200551032
2024-07-01,MG95,97.87,102.18629329204559
2024-07-01,MG92,93.14,97.82763072967529
2024-07-02,MG95,99.67,104.3954559624195
2024-07-02,MG92,95.23,102.78372728347779
2024-07-03,MG95,99.3,102.17707958221435
2024-07-03,MG92,94.88,100.6960642182827
2024-07-04,MG95,99.01,108.66510039567947
2024-07-04,MG92,94.59,104.05083452582359
2024-07-05,MG95,99.01,103.96467109322548
2024-07-05,MG92,94.59,100.36509251117707
2024-07-08,MG95,98.17,102.03485705852508
2024-07-08,MG92,93.75,99.76204543948174
2024-07-09,MG95,97.03,102.91352990269661
2024-07-09,MG92,92.61,97.9023426103592
2024-07-10,MG95,95.6,102.13038339614867
2024-07-10,MG92,91.18,99.73312044382095
2024-07-11,MG95,96.48,99.509114331007
2024-07-11,MG92,92.06,94.89191204845905
2024-07-12,MG95,98.5,106.0920777797699
2024-07-12,MG92,94.08,99.44108623087406
2024-07-15,MG95,97.85,100.7131353199482
2024-07-15,MG92,93.43,97.67473717153072
2024-07-16,MG95,96.55,102.54296051859855
2024-07-16,MG92,92.13,95.97369485914707
2024-07-17,MG95,96.37,100.49275317192077
2024-07-17,MG92,91.95,95.13362518787385
2024-07-18,MG95,97.64,98.29272261857986
2024-07-18,MG92,93.22,96.23725508987904
2024-07-19,MG95,96.84,101.22932274341584
2024-07-19,MG92,92.42,96.14100882053376
2024-07-22,MG95,95.04,100.56463015079498
2024-07-22,MG92,90.62,94.67372978389263
2024-07-23,MG95,94.99,104.93407512903214
2024-07-23,MG92,90.57,101.99358780741692
2024-07-24,MG95,93.51,104.19254722595214
2024-07-24,MG92,89.09,103.75773592114449
2024-05-30,MG95,90.86,87.27564569950103
2024-05-30,MG92,86.57,87.85058801651002
2024-05-31,MG95,90.78,92.46831070899962
2024-05-31,MG92,85.96,90.84847956776619
2024-06-03,MG95,91.38,93.51316599845886
2024-06-03,MG92,86.43,91.1253299355507
2024-06-04,MG95,88.04,91.746403799057
2024-06-04,MG92,83.24,90.26132532596588
