date,product,true,pred
2024-03-11,MG92,93.78,94.34002742171288
2024-03-12,MG95,99.19,98.7357652759552
2024-03-12,MG92,94.68,94.54944330453873
2024-03-13,MG95,98.51,99.53798455238342
2024-03-13,MG92,94.13,95.05356448888779
2024-03-14,MG95,99.8,99.38991555690765
2024-03-14,MG92,95.93,94.97707325220108
2024-03-15,MG95,100.94,99.47112115144729
2024-03-15,MG92,97.07,94.8850246667862
2024-03-18,MG95,103.56,98.52197695255279
2024-03-18,MG92,99.21,94.46711102128029
2024-03-19,MG95,103.3,99.10438088178634
2024-03-19,MG92,99.29,94.73340529203415
2024-03-20,MG95,104.4,99.11832206010818
2024-03-20,MG92,100.2,94.65744352340698
2024-03-21,MG95,104.78,97.86649978280067
2024-03-21,MG92,100.55,93.7485721707344
2024-03-22,MG95,105.55,97.69698826432227
2024-03-22,MG92,100.94,93.87924376130104
2024-03-25,MG95,105.67,98.04686820030213
2024-03-25,MG92,101.06,93.98942944407463
2024-03-26,MG95,105.19,97.57713777065277
2024-03-26,MG92,100.58,93.7120107114315
2024-03-27,MG95,103.9,97.59942360520363
2024-03-27,MG92,99.29,93.76419147849083
2024-03-28,MG95,104.58,96.91090985298156
2024-03-28,MG92,99.97,92.94973441958427
2024-04-01,MG95,106.58,97.80866512298584
2024-04-01,MG92,103.25,93.91315788030624
2024-04-02,MG95,106.91,96.65722640633582
2024-04-02,MG92,102.56,92.8403992652893
2024-04-03,MG95,107.09,98.4458489191532
2024-04-03,MG92,102.74,94.09278836846352
2024-04-04,MG95,106.36,96.92424950838088
2024-04-04,MG92,102.01,93.18418174982071
2024-04-05,MG95,107.02,97.59591472148895
2024-04-05,MG92,102.67,93.71149814128876
2024-04-08,MG95,106.27,95.55468796491623
2024-04-08,MG92,101.92,92.1092658340931
2024-04-09,MG95,106.43,96.66649103879928
2024-04-09,MG92,101.97,92.95537832379341
2024-04-10,MG95,106.43,97.2463060605526
2024-04-10,MG92,101.97,93.25147488713264
2024-04-11,MG95,107.79,96.9542725789547
2024-04-11,MG92,103.38,93.18146681785583
2024-04-12,MG95,108.62,96.26381862044335
2024-04-12,MG92,104.21,92.43151473999023
2024-04-15,MG95,107.89,97.87906099677086
2024-04-15,MG92,103.48,93.83294346928596
2024-04-16,MG95,108.46,98.38087854623794
2024-04-16,MG92,104.05,94.1952291727066
2024-04-17,MG95,108.41,97.31470275521278
2024-04-17,MG92,104.0,93.29037952423096
2024-04-18,MG95,105.32,97.35433839797973
2024-04-18,MG92,100.91,93.1926982998848
2024-04-19,MG95,105.41,98.33165981769561
2024-04-19,MG92,101.0,93.84028279781342
2024-04-22,MG95,104.36,97.41555220127105
2024-04-22,MG92,99.95,93.37273997068405
2024-04-23,MG95,104.94,97.87549314022064
2024-04-23,MG92,100.53,93.69336104393005
2024-04-24,MG95,105.05,96.72867789387703
2024-04-24,MG92,100.64,92.95734974741936
2024-04-25,MG95,105.56,96.8566371524334
2024-04-25,MG92,101.15,92.89795356988907
2024-04-26,MG95,106.1,96.47373242855072
2024-04-26,MG92,101.69,92.80241838097572
2024-04-29,MG95,106.05,97.31528658628463
2024-04-29,MG92,101.64,93.3278478384018
2024-04-30,MG95,105.3,97.53004796147346
2024-04-30,MG92,100.89,93.39081510901451
2024-05-01,MG95,105.3,97.34883623242378
2024-05-01,MG92,100.89,93.48126402497292
2024-05-02,MG95,100.51,96.49684388279914
2024-05-02,MG92,96.1,92.72409090399742
2024-05-03,MG95,98.84,97.03909320831299
2024-05-03,MG92,95.37,93.24457490444183
2024-05-06,MG95,98.2,97.16034135818481
2024-05-06,MG92,94.3,93.40184381604195
2024-05-07,MG95,98.51,97.71030433058739
2024-05-07,MG92,93.98,93.42163690924644
2024-05-08,MG95,95.84,97.21796961307525
2024-05-08,MG92,90.88,93.13100963830948
2024-05-09,MG95,96.86,96.25246634960175
2024-05-09,MG92,91.9,92.58604618906975
2024-05-10,MG95,97.03,96.97276056289672
2024-05-10,MG92,92.07,93.05393823981285
2024-05-13,MG95,96.4,95.45947632193565
2024-05-13,MG92,91.44,91.96535754203796
2024-05-14,MG95,95.49,97.08502714991569
2024-05-14,MG92,90.53,93.0306585431099
2024-05-15,MG95,94.93,96.54443496108055
2024-05-15,MG92,89.97,92.99911576509476
2024-05-16,MG95,96.38,96.17588422536849
2024-05-16,MG92,91.42,92.5015678703785
2024-05-17,MG95,97.35,96.90116754055023
2024-05-17,MG92,92.39,92.9866957962513
2024-05-20,MG95,97.43,96.7974756038189
2024-05-20,MG92,93.46,92.94281190633774
2024-05-21,MG95,95.4,96.43380192160606
2024-05-21,MG92,91.42,92.52998453378677
2024-05-22,MG95,95.4,96.2270195710659
2024-05-22,MG92,91.42,92.5777887403965
2024-05-23,MG95,93.75,96.46008611440658
2024-05-23,MG92,90.22,92.79211628437042
2024-05-24,MG95,92.47,95.97594272375106
2024-05-24,MG92,88.81,92.43603774905205
2024-05-27,MG95,92.46,96.62721513032913
2024-05-27,MG92,88.8,92.51443281769753
2024-05-28,MG95,92.45,95.64131906032561
2024-05-28,MG92,88.92,92.0372074842453
2024-05-29,MG95,93.52,96.61208270072937
2024-05-29,MG92,89.23,92.66192346811295
2024-04-04,MG95,106.36,107.32603284478188
2024-04-04,MG92,102.01,101.22582773566245
2024-04-05,MG95,107.02,107.63220276832581
2024-04-05,MG92,102.67,101.75243005275726
2024-04-08,MG95,106.27,106.96426645636559
2024-04-08,MG92,101.92,101.16634744882583
2024-04-09,MG95,106.43,106.59078076720238
2024-04-09,MG92,101.97,101.7105862557888
2024-04-10,MG95,106.43,107.09980438232422
2024-04-10,MG92,101.97,101.9604059100151
2024-04-11,MG95,107.79,106.94032997608186
2024-04-11,MG92,103.38,102.13509901642799
2024-04-12,MG95,108.62,106.88413988649846
2024-04-12,MG92,104.21,102.07068908572197
2024-04-15,MG95,107.89,108.28742402195931
2024-04-15,MG92,103.48,102.46664665460587
2024-04-16,MG95,108.46,107.10701724171639
2024-04-16,MG92,104.05,101.68053686141967
2024-04-17,MG95,108.41,107.39941251873971
2024-04-17,MG92,104.0,101.93906453251839
2024-04-18,MG95,105.32,106.56533150136471
2024-04-18,MG92,100.91,102.16373381733894
2024-04-19,MG95,105.41,107.17240532279015
2024-04-19,MG92,101.0,102.27034884810448
2024-04-22,MG95,104.36,108.00529270768166
2024-04-22,MG92,99.95,103.97238647222518
2024-04-23,MG95,104.94,107.25369999289514
2024-04-23,MG92,100.53,103.07238659620285
2024-04-24,MG95,105.05,107.20832919239999
2024-04-24,MG92,100.64,102.54032186627387
2024-04-25,MG95,105.56,106.84136060893536
2024-04-25,MG92,101.15,102.45605863690376
2024-04-26,MG95,106.1,107.46408569693565
2024-04-26,MG92,101.69,103.02747478485107
2024-04-29,MG95,106.05,106.97867940902711
2024-04-29,MG92,101.64,102.2783771252632
2024-04-30,MG95,105.3,106.40662944555282
2024-04-30,MG92,100.89,102.08948909401893
2024-05-01,MG95,105.3,107.03558440148831
2024-05-01,MG92,100.89,102.42404350876808
2024-05-02,MG95,100.51,107.36119074702263
2024-05-02,MG92,96.1,103.30005653381347
2024-05-03,MG95,98.84,106.7723533320427
2024-05-03,MG92,95.37,102.56706441879273
2024-05-06,MG95,98.2,107.45963032007218
2024-05-06,MG92,94.3,103.50370900154114
2024-05-07,MG95,98.51,107.73682114481926
2024-05-07,MG92,93.98,103.14690076589584
2024-05-08,MG95,95.84,108.11086854338646
2024-05-08,MG92,90.88,103.02366579294204
2024-05-09,MG95,96.86,106.37701204061509
2024-05-09,MG92,91.9,102.92927382946014
2024-05-10,MG95,97.03,108.1271453499794
2024-05-10,MG92,92.07,103.19480098247527
2024-05-13,MG95,96.4,107.42157450795175
2024-05-13,MG92,91.44,103.42191977977753
2024-05-14,MG95,95.49,107.157685983181
2024-05-14,MG92,90.53,103.27405495882034
2024-05-15,MG95,94.93,107.38475700974465
2024-05-15,MG92,89.97,103.77790742874144
2024-05-16,MG95,96.38,108.29097300410271
2024-05-16,MG92,91.42,103.16628865718842
2024-05-17,MG95,97.35,107.72323799014092
2024-05-17,MG92,92.39,103.55752479076385
2024-05-20,MG95,97.43,108.18809082031251
2024-05-20,MG92,93.46,103.99325631856918
2024-05-21,MG95,95.4,107.50312450051308
2024-05-21,MG92,91.42,103.66248640060424
2024-05-22,MG95,95.4,107.62492607831955
2024-05-22,MG92,91.42,103.84024752140044
2024-05-23,MG95,93.75,106.84684365868569
2024-05-23,MG92,90.22,103.16285933971405
2024-05-24,MG95,92.47,107.22441450715066
2024-05-24,MG92,88.81,103.42559404850006
2024-05-27,MG95,92.46,106.61815133452416
2024-05-27,MG92,88.8,103.16086298704147
2024-05-28,MG95,92.45,107.16105623960496
2024-05-28,MG92,88.92,103.33540299892425
2024-05-29,MG95,93.52,108.24380218029023
2024-05-29,MG92,89.23,103.84994759082794
2024-05-30,MG95,90.86,108.52408240675926
2024-05-30,MG92,86.57,103.65050828456879
2024-05-31,MG95,90.78,107.9776540517807
2024-05-31,MG92,85.96,103.48798313140868
2024-06-03,MG95,91.38,107.07088273108006
2024-06-03,MG92,86.43,103.56798420906067
2024-06-04,MG95,88.04,108.09403002738954
2024-06-04,MG92,83.24,103.87162577629088
2024-06-05,MG95,89.43,108.09463003516197
2024-06-05,MG92,84.63,103.9023916530609
2024-06-06,MG95,89.87,107.80975400447846
2024-06-06,MG92,85.14,103.7469455909729
2024-06-07,MG95,91.12,107.63313469529152
2024-06-07,MG92,85.88,102.99394095897674
2024-06-10,MG95,91.67,107.96813052415848
2024-06-10,MG92,86.43,104.0411320400238
2024-06-11,MG95,92.62,107.29949207544327
2024-06-11,MG92,87.38,104.17077248811721
2024-06-12,MG95,92.14,107.7099612224102
2024-06-12,MG92,86.9,104.06595784902572
2024-06-13,MG95,91.15,107.51170333504678
2024-06-13,MG92,85.91,103.49011420726775
2024-06-14,MG95,91.78,107.2248740875721
2024-06-14,MG92,86.54,103.9424044394493
2024-06-17,MG95,91.78,107.47584329605102
2024-06-17,MG92,86.54,103.86819645881653
2024-06-18,MG95,93.26,107.46804319500923
2024-06-18,MG92,88.02,103.64113889932632
2024-06-19,MG95,94.52,107.07487214446068
2024-06-19,MG92,89.28,103.25534068346023
2024-06-20,MG95,94.85,106.91684031009675
2024-06-20,MG92,89.61,103.94754841566085
2024-06-21,MG95,95.95,106.99701794445515
2024-06-21,MG92,90.71,103.50385597229004
2024-06-24,MG95,95.52,106.76247873604298
2024-06-24,MG92,90.28,103.78962834596634
2024-06-25,MG95,95.57,107.19888226151467
2024-06-25,MG92,90.33,104.39947122097014
2024-06-26,MG95,95.65,107.69968449354172
2024-06-26,MG92,90.41,103.59751308202743
2024-05-02,MG95,100.51,103.47458708882331
2024-05-02,MG92,96.1,99.60296999037266
2024-05-03,MG95,98.84,103.15206331014633
2024-05-03,MG92,95.37,98.47582725405694
2024-05-06,MG95,98.2,102.49333326816559
2024-05-06,MG92,94.3,98.61812500298024
2024-05-07,MG95,98.51,102.77967377901076
2024-05-07,MG92,93.98,98.71840032577515
2024-05-08,MG95,95.84,103.68542287945748
2024-05-08,MG92,90.88,99.45676947176456
2024-05-09,MG95,96.86,102.75934461951256
2024-05-09,MG92,91.9,98.99047569036483
2024-05-10,MG95,97.03,103.83358912467956
2024-05-10,MG92,92.07,99.24437821984291
2024-05-13,MG95,96.4,102.90787489414215
2024-05-13,MG92,91.44,99.1982245105505
2024-05-14,MG95,95.49,102.90540828108787
2024-05-14,MG92,90.53,98.64329756677151
2024-05-15,MG95,94.93,102.90478692054748
2024-05-15,MG92,89.97,99.22510491192341
2024-05-16,MG95,96.38,103.26825773119926
2024-05-16,MG92,91.42,98.82582571506501
2024-05-17,MG95,97.35,101.42958285212517
2024-05-17,MG92,92.39,98.18545277059079
2024-05-20,MG95,97.43,102.40174221396445
2024-05-20,MG92,93.46,98.92905968606472
2024-05-21,MG95,95.4,102.03499513864517
2024-05-21,MG92,91.42,98.79092930138111
2024-05-22,MG95,95.4,101.70458824038505
2024-05-22,MG92,91.42,98.18567527055741
2024-05-23,MG95,93.75,101.46296685934067
2024-05-23,MG92,90.22,98.31875430464744
2024-05-24,MG95,92.47,100.8879635810852
2024-05-24,MG92,88.81,97.87891997873783
2024-05-27,MG95,92.46,101.55355997085572
2024-05-27,MG92,88.8,97.64644960820675
2024-05-28,MG95,92.45,101.4169924557209
2024-05-28,MG92,88.92,98.4762301594019
2024-05-29,MG95,93.52,102.47511296868323
2024-05-29,MG92,89.23,98.44210347533226
2024-05-30,MG95,90.86,100.72117534875869
2024-05-30,MG92,86.57,97.7046664237976
2024-05-31,MG95,90.78,101.50354358553886
2024-05-31,MG92,85.96,97.82688505411149
2024-06-03,MG95,91.38,101.40903401970863
2024-06-03,MG92,86.43,98.20941060483456
2024-06-04,MG95,88.04,101.48575635552406
2024-06-04,MG92,83.24,98.27210147380829
2024-06-05,MG95,89.43,101.008451038599
2024-06-05,MG92,84.63,97.21694048345088
2024-06-06,MG95,89.87,102.34584487080573
2024-06-06,MG92,85.14,99.32960773408414
2024-06-07,MG95,91.12,101.80084891319275
2024-06-07,MG92,85.88,98.51051920831203
2024-06-10,MG95,91.67,101.0781626701355
2024-06-10,MG92,86.43,98.35233977258206
2024-06-11,MG95,92.62,100.7214201271534
2024-06-11,MG92,87.38,97.45283855617046
2024-06-12,MG95,92.14,101.72984434962272
2024-06-12,MG92,86.9,98.72279620349407
2024-06-13,MG95,91.15,101.03102086186409
2024-06-13,MG92,85.91,98.22571925103665
2024-06-14,MG95,91.78,100.95150554180145
2024-06-14,MG92,86.54,98.0726212334633
2024-06-17,MG95,91.78,101.3442493379116
2024-06-17,MG92,86.54,97.8401989710331
2024-06-18,MG95,93.26,102.07233325839043
2024-06-18,MG92,88.02,98.52245603084565
2024-06-19,MG95,94.52,100.92673271298408
2024-06-19,MG92,89.28,98.15177108645439
2024-06-20,MG95,94.85,100.37497082948684
2024-06-20,MG92,89.61,97.44101599037647
2024-06-21,MG95,95.95,100.78305407166481
2024-06-21,MG92,90.71,98.23232810139656
2024-06-24,MG95,95.52,101.23247348070144
2024-06-24,MG92,90.28,98.64971999824047
2024-06-25,MG95,95.57,101.44339714050292
2024-06-25,MG92,90.33,98.10443271517754
2024-06-26,MG95,95.65,101.61682577133179
2024-06-26,MG92,90.41,98.16844655692577
2024-06-27,MG95,96.51,99.88813798427582
2024-06-27,MG92,91.27,96.99826511085034
2024-06-28,MG95,97.45,100.62180159687996
2024-06-28,MG92,92.37,97.83657282292843
2024-07-01,MG95,97.87,101.92498921751975
2024-07-01,MG92,93.14,98.53121771872044
2024-07-02,MG95,99.67,101.1761179625988
2024-07-02,MG92,95.23,97.93448483526707
2024-07-03,MG95,99.3,101.34526610970497
2024-07-03,MG92,94.88,98.24977931499481
2024-07-04,MG95,99.01,102.09518551826477
2024-07-04,MG92,94.59,99.09162297248841
2024-07-05,MG95,99.01,100.96566503047943
2024-07-05,MG92,94.59,98.47446820020676
2024-07-08,MG95,98.17,101.06051352024078
2024-07-08,MG92,93.75,98.51739265322685
2024-07-09,MG95,97.03,101.1019061744213
2024-07-09,MG92,92.61,97.83746282279492
2024-07-10,MG95,95.6,101.01208505630493
2024-07-10,MG92,91.18,97.9574143588543
2024-07-11,MG95,96.48,100.96768602132796
2024-07-11,MG92,92.06,97.72917148768902
2024-07-12,MG95,98.5,101.13775679469109
2024-07-12,MG92,94.08,97.96484104692937
2024-07-15,MG95,97.85,101.59521623253822
2024-07-15,MG92,93.43,98.61659757077695
2024-07-16,MG95,96.55,100.8778523504734
2024-07-16,MG92,92.13,97.79380472123623
2024-07-17,MG95,96.37,101.95143156051635
2024-07-17,MG92,91.95,98.36323024392128
2024-07-18,MG95,97.64,101.50001626610755
2024-07-18,MG92,93.22,98.57470744192601
2024-07-19,MG95,96.84,100.61762781143189
2024-07-19,MG92,92.42,97.56847840368748
2024-07-22,MG95,95.04,101.67917522192
2024-07-22,MG92,90.62,99.09810553908348
2024-07-23,MG95,94.99,100.50767210125923
2024-07-23,MG92,90.57,97.40886775195598
2024-07-24,MG95,93.51,101.74857303500175
2024-07-24,MG92,89.09,98.28045424282551
2024-05-30,MG95,90.86,94.17025580406188
2024-05-30,MG92,86.57,88.98608192324639
2024-05-31,MG95,90.78,93.1586061811447
2024-05-31,MG92,85.96,88.58282623231412
2024-06-03,MG95,91.38,93.10615828514099
2024-06-03,MG92,86.43,88.45434668540955
2024-06-04,MG95,88.04,92.44844416618346
2024-06-04,MG92,83.24,86.96804303765298
