date,product,true,pred,q10,q90
2025-10-21,MG92,74.87,74.99847143411637,71.4844294255972,78.45481489419937
2025-10-22,MG95,78.59,77.8606617331505,76.88349786996842,79.00594398975373
2025-10-22,MG92,75.58,75.07706462860108,74.11524496614933,76.13869033455849
2025-10-23,MG95,81.1,77.95898535251618,76.3014705479145,79.74256581068039
2025-10-23,MG92,78.09,75.19935771226884,73.58786831498146,76.88298949718475
2025-10-24,MG95,82.82,78.02302252054216,75.99956649541855,80.15782620310785
2025-10-24,MG92,79.91,75.27000959157944,73.30248506069184,77.29636903762818
2025-10-27,MG95,82.51,78.05080158114434,75.91520645916462,80.28730754256249
2025-10-27,MG92,79.91,75.29501800060272,73.2219172847271,77.42364238262176
2025-10-28,MG95,82.08,78.15165225267411,75.50022376477719,80.8933464884758
2025-10-28,MG92,79.26,75.40135282754899,72.81939971208573,78.02420120716096
2025-10-29,MG95,82.28,78.19105760455132,75.33022165298462,81.14396896958351
2025-10-29,MG92,79.46,75.44441691517831,72.65195850670338,78.27260735988618
2025-10-30,MG95,82.62,78.2469211935997,75.18154675066472,81.3915275156498
2025-10-30,MG92,79.8,75.49429985523224,72.50576820135117,78.51622960567475
2025-10-31,MG95,81.78,82.70231853961945,80.97046273112298,84.05844704389573
2025-10-31,MG92,78.96,79.86654274463653,78.25194654464721,81.10708215236663
2025-11-03,MG95,82.63,82.72547370672227,80.32475267887116,84.67151234865189
2025-11-03,MG92,79.81,79.88003203868865,77.57934161424636,81.68360202312469
2025-11-04,MG95,81.13,82.76585489988328,79.88864564180375,85.12000951766969
2025-11-04,MG92,78.41,79.91714186668396,77.14530122280121,82.11396567821502
2025-11-05,MG95,80.8,82.79452554702759,79.35951904892922,85.64622570991517
2025-11-05,MG92,78.08,79.93991575241088,76.60101581811905,82.61848239898681
2025-11-06,MG95,81.25,82.81012647628785,79.07982511639595,85.92796824932098
2025-11-06,MG92,78.53,79.9529294013977,76.31399731636047,82.88986644744872
2025-11-07,MG95,81.88,82.81927626371385,78.89633198976517,86.11263833999634
2025-11-07,MG92,79.16,79.96037800312043,76.1250996351242,83.06785283088684
2025-11-10,MG95,82.8,82.87665695428849,78.41821373820305,86.64324721813202
2025-11-10,MG92,80.08,80.02119398117065,75.65531451702118,83.59033942222595
2025-11-11,MG95,83.15,82.51485521793366,81.29830756187438,83.83413534164428
2025-11-11,MG92,80.06,79.81063261985778,78.49718383312225,81.07190621376037
2025-11-12,MG95,83.79,82.54685053825378,80.6946408033371,84.45932478904724
2025-11-12,MG92,81.48,79.86214434623719,77.90273698329925,81.63797197341918
2025-11-13,MG95,81.53,82.58457570075988,79.78956756591796,85.38492379188537
2025-11-13,MG92,79.22,79.92502091884613,77.01734816074371,82.49213491439819
2025-11-14,MG95,83.15,82.59071516990662,79.30987465381622,85.850013256073
2025-11-14,MG92,80.31,79.94561224460601,76.55327962875366,82.91989417076111
2025-11-17,MG95,83.32,82.62639219760895,78.8928102493286,86.32181468009948
2025-11-17,MG92,80.48,79.98715765476227,76.14543391227723,83.35993948936462
2025-11-18,MG95,82.73,82.57245962619781,78.6639916419983,86.42723193168639
2025-11-18,MG92,79.89,79.94875774383544,75.93589784145355,83.44646697044372
2025-11-19,MG95,81.03,82.55664210319519,77.5635707616806,87.46446661949157
2025-11-19,MG92,78.17,79.95836607456206,74.88558271408081,84.39482305526734
2025-11-20,MG95,79.42,80.58128591179847,78.34763097703457,82.80282296776771
2025-11-20,MG92,76.56,77.71460515797138,75.7443616616726,79.56515136361122
2025-11-21,MG95,79.01,80.64989271461964,77.59649153351783,83.67990817666053
2025-11-21,MG92,76.15,77.76423130989075,74.99139627993107,80.4135903608799
2025-11-24,MG95,78.93,80.74296227395534,76.95993341982364,84.47358335494995
2025-11-24,MG92,76.07,77.84103047072888,74.32976240038872,81.20969615578652
2025-11-25,MG95,79.26,80.7838462293148,76.64851987302303,84.84002723693848
2025-11-25,MG92,76.4,77.87436772704125,74.00581559121609,81.5850955605507
2025-11-26,MG95,81.16,80.85785270869732,76.16008097290992,85.43292911052704
2025-11-26,MG92,78.3,77.93698399364949,73.49311607897282,82.19781150102615
2025-11-27,MG95,81.44,80.89448647141457,75.95253633856774,85.69605467319488
2025-11-27,MG92,78.52,77.96902130663395,73.27329053699971,82.47089278578758
2025-11-28,MG95,81.86,80.91499365091325,75.76380363643169,85.90212139964103
2025-11-28,MG92,79.04,77.98546395897866,73.07804277658462,82.68768046736717
2025-12-01,MG95,82.51,81.64444022297859,80.60823682665824,82.69571557998657
2025-12-01,MG92,79.78,78.76774257659913,77.71994016647339,79.74224418640138
2025-12-02,MG95,82.55,81.59883400201798,80.0151217508316,83.15624716997146
2025-12-02,MG92,80.7,78.76246137619019,77.21468334197999,80.24960689544679
2025-12-03,MG95,80.8,81.59555515527725,79.6311404979229,83.49542239665985
2025-12-03,MG92,79.51,78.77430521011352,76.866077003479,80.61351505279542
2025-12-04,MG95,80.04,81.61989766478538,79.16475382447243,83.93955975294114
2025-12-04,MG92,78.67,78.81237602233887,76.43916191101074,81.06415550231934
2025-12-05,MG95,79.94,81.65312526345252,78.80346101999282,84.3049657535553
2025-12-05,MG92,78.57,78.85231716156007,76.10154668807984,81.42781867980958
2025-12-08,MG95,80.6,81.6799269080162,78.56557873725892,84.5560317325592
2025-12-08,MG92,79.38,78.88123891830445,75.87297576904298,81.68105247497559
2025-12-09,MG95,79.45,81.71780441880226,78.28577405691146,84.85929578065873
2025-12-09,MG92,77.63,78.92086912155152,75.60430353164674,81.98026710510254
2025-12-10,MG95,79.42,79.11215834319592,77.86881997287274,80.11130606532097
2025-12-10,MG92,77.59,77.34524773836135,76.20252312362193,78.19276745319365
2025-12-11,MG95,79.63,79.19173518121242,77.34813248813153,80.7166848242283
2025-12-11,MG92,77.61,77.4358974224329,75.68543448626994,78.80531334042549
2025-12-12,MG95,79.25,79.28416914343835,76.81622165739536,81.3832852780819
2025-12-12,MG92,77.61,77.53798069179058,75.15601460456848,79.46172421693801
2025-12-15,MG95,78.52,79.33694728314877,76.52180061638356,81.7651252925396
2025-12-15,MG92,77.43,77.59541236340999,74.86127704262734,79.83266100287437
2025-12-16,MG95,75.72,79.35933714807034,76.39583394825459,81.92990484833717
2025-12-16,MG92,74.64,77.6194640737772,74.73469323337078,79.9918150293827
2025-12-17,MG95,74.53,79.49004414081574,75.83176846802235,82.74283500313759
2025-12-17,MG92,74.27,77.76512082457542,74.178116851449,80.7711866891384
2025-12-18,MG95,74.63,79.5650179862976,75.55231662392616,83.17672861218453
2025-12-18,MG92,74.15,77.85093518018722,73.90425680339337,81.18453555226326
2025-12-19,MG95,73.56,74.61144616305828,73.72038157403469,75.64260979175567
2025-12-19,MG92,73.15,73.99703472256661,72.90342801213265,75.12338245511056
2025-12-22,MG95,74.61,74.581322311759,73.08389288723468,76.24946393966674
2025-12-22,MG92,73.33,74.00209968090059,72.3634265512228,75.70612668395043
2025-12-23,MG95,74.56,74.58440942823887,72.5461207550764,76.81781364917755
2025-12-23,MG92,73.28,74.02229763865472,71.88098264038564,76.27629249095918
2025-12-24,MG95,74.49,74.59673120439052,72.23825873136519,77.16185365319251
2025-12-24,MG92,73.21,74.03831899464132,71.60095585584641,76.62779883146287
2025-12-25,MG95,74.49,74.6101116746664,71.98439900457859,77.45619730949402
2025-12-25,MG92,73.21,74.0553878158331,71.36225312054158,76.9309891819954
2025-12-26,MG95,74.54,74.63784679174422,71.59373197615146,77.92541232466698
2025-12-26,MG92,72.58,74.08626373112202,70.98953671455384,77.41787929534912
2025-12-29,MG95,73.6,74.64967925548552,71.42665402948856,78.1326761651039
2025-12-29,MG92,71.54,74.10279777050019,70.81970592141153,77.63426704406739
2025-12-30,MG95,73.8,74.00417404174804,72.79091491699218,75.49309730529785
2025-12-30,MG92,71.74,72.02246770143509,70.73457665920259,73.5164434838295
2025-12-31,MG95,73.81,74.14463386535644,72.37730903625487,76.06707077026367
2025-12-31,MG92,71.75,72.16773761510849,70.33561314702034,74.07634753704072
2026-01-01,MG95,73.81,74.28543586730956,72.13362979888916,76.53226661682129
2026-01-01,MG92,71.75,72.32447800159456,70.10147904992104,74.52065139770508
2026-01-02,MG95,72.58,74.37617454528808,71.74160747528076,77.01956367492676
2026-01-02,MG92,71.57,72.42472737550736,69.72281273126603,74.98880872488023
2026-01-05,MG95,71.36,74.44974288940429,71.51041774749756,77.35157318115233
2026-01-05,MG92,70.2,72.50727213859558,69.49851595044137,75.30587988376618
2026-01-06,MG95,72.57,74.58644752502441,71.07093353271483,77.98363800048827
2026-01-06,MG92,71.21,72.66054153442383,69.06998505592347,75.90887709617616
2026-01-07,MG95,70.58,74.6601650238037,70.72041130065918,78.42375831604004
2026-01-07,MG92,69.56,72.74318863630296,68.72755946159363,76.32812500953675
2026-01-08,MG95,71.16,69.76856551885605,67.19520734071732,72.28576163768768
2026-01-08,MG92,69.91,68.82761232614517,66.13655354261398,71.32613870620727
2026-01-09,MG95,73.03,69.80571240901946,66.36450948357582,73.17309693336486
2026-01-09,MG92,71.94,68.86646956682205,65.27276769638061,72.17147855758667
2026-01-12,MG95,72.9,69.85201771140099,65.75054669260979,73.87556439876556
2026-01-12,MG92,71.81,68.90874733924866,64.6260757446289,72.85305578708649
2026-01-13,MG95,73.45,69.8743142592907,65.43025047183036,74.24795881748199
2026-01-13,MG92,72.36,68.92765355110168,64.28439157247544,73.21961240768432
2026-01-14,MG95,73.42,69.93067824959755,64.95764358758926,74.83424864768982
2026-01-14,MG92,71.84,68.97602194309235,63.78265553712845,73.7966747713089
2026-01-15,MG95,72.55,69.96839307069779,64.63954336643219,75.23523313045501
2026-01-15,MG92,71.4,69.00721304655076,63.442327139377596,74.1950153875351
2026-01-16,MG95,71.76,69.99308334231377,64.43413326382637,75.49728067159653
2026-01-16,MG92,70.44,69.02722212076188,63.22175052165985,74.45669228553773
2026-01-19,MG95,71.95,72.34961606025696,71.06139158248902,73.61864433288575
2026-01-19,MG92,70.6,71.1584896659851,69.73023072481155,72.30839725971222
2026-01-20,MG95,72.36,72.46029364585877,70.5097530412674,74.30389068603516
2026-01-20,MG92,70.99,71.30559850215911,69.17320894002914,72.9759501028061
2026-01-21,MG95,73.22,72.47927598953248,70.19937589645386,74.60958426475526
2026-01-21,MG92,71.85,71.33274633407592,68.86745364904404,73.27653277873992
2026-01-22,MG95,73.64,72.51144075393677,69.82509694576264,74.99690448760987
2026-01-22,MG92,72.27,71.37651203155518,68.49571812629699,73.65836581707
2026-01-23,MG95,73.5,72.53596638679505,69.40957267284394,75.4096143436432
2026-01-23,MG92,70.76,71.41133481502533,68.08418033838272,74.06638102054596
2026-01-26,MG95,73.88,72.58371737480164,69.13733558177948,75.73822531700135
2026-01-26,MG92,71.64,71.47046720981598,67.80804582595825,74.39177713394164
2026-01-27,MG95,72.35,72.58707927703858,69.06004604816437,75.81364142417908
2026-01-27,MG92,70.21,71.47537111759186,67.73156921625137,74.46653653621674
2026-01-28,MG95,74.54,73.85036883354186,71.3293205410242,77.64910676479339
2026-01-28,MG92,72.46,71.66437491774559,69.61274351894855,75.2052200448513
2026-01-29,MG95,75.75,73.80023291707039,70.81103090941906,77.77502872943877
2026-01-29,MG92,73.67,71.52031591296195,68.98188275575637,75.44985754489898
2026-01-30,MG95,75.44,73.69828787446022,70.30281934738159,77.8936713695526
2026-01-30,MG92,73.43,71.30761712789536,68.38559297323226,75.70113220453261
2026-02-02,MG95,72.54,73.54803537130356,69.7091059088707,78.03897324204445
2026-02-02,MG92,70.93,71.03988766908645,67.72398199021815,75.95872597575188
2026-02-03,MG95,72.82,73.49331969022751,69.50946784615516,78.08966977000236
2026-02-03,MG92,71.15,70.94823125720023,67.50799810409545,76.03592794299125
2026-02-04,MG95,74.68,73.37168424725532,69.07708114385605,78.20287016630172
2026-02-04,MG92,72.95,70.74910809993743,67.04719258487223,76.18735226988792
2026-02-05,MG95,75.06,73.20860667824745,68.55454811453819,78.34279879331588
2026-02-05,MG92,73.33,70.4952806866169,66.51171274304389,76.3506280696392
2026-02-06,MG95,75.24,74.79687507033348,73.80237083673478,75.28735590219497
2026-02-06,MG92,73.51,72.93777674853801,72.15399460852146,73.58515032291412
2026-02-09,MG95,76.56,74.74730398535729,73.14597450971604,75.98136898756027
2026-02-09,MG92,74.83,72.94578844070435,71.47073232471942,74.22844593286514
2026-02-10,MG95,78.41,74.71951196551323,72.77880398869515,76.32604908943176
2026-02-10,MG92,76.68,72.94246225535869,71.10512729763984,74.5566149842739
2026-02-11,MG95,77.63,74.6978313267231,72.53478271722794,76.54225597143173
2026-02-11,MG92,75.55,72.9361551785469,70.86704498231411,74.76425461769104
2026-02-12,MG95,77.16,74.69302633166313,72.34785767197609,76.72174982786179
2026-02-12,MG92,74.83,72.93725225150585,70.68215977847576,74.93659560084343
2026-02-13,MG95,73.85,74.68202495098114,71.91909910440445,77.1247609591484
2026-02-13,MG92,71.58,72.9374139714241,70.26258837759495,75.32562379121781
2026-02-16,MG95,73.8,74.72496567964554,71.72341411471368,77.37185581684113
2026-02-16,MG92,71.79,72.96668527662754,70.0574532175064,75.56343948721886
2026-02-17,MG95,73.8,73.91026089191436,73.25068380832671,75.21969366073608
2026-02-17,MG92,71.79,72.20117078661919,71.13140358746053,73.13615321516991
2026-02-18,MG95,73.8,73.93822860717773,72.50509214401245,75.80573122501373
2026-02-18,MG92,71.79,72.15864591121674,70.4430594456196,73.78303795695305
2026-02-19,MG95,78.09,73.96249251365661,72.11653093099594,76.15294790267944
2026-02-19,MG92,76.08,72.15045587182045,70.08446066737176,74.1451455295086
2026-02-20,MG95,79.95,73.96369779109955,71.58619565963745,76.5811733007431
2026-02-20,MG92,77.63,72.10798234462739,69.59002448022366,74.6125254893303
2026-02-23,MG95,79.75,73.97825789451599,71.2613821864128,76.88239588737487
2026-02-23,MG92,77.43,72.0973447072506,69.28855914294721,74.92677653074266
2026-02-24,MG95,81.35,73.99651300907135,70.8922813653946,77.23782076835631
2026-02-24,MG92,78.89,72.0875799894333,68.94582268238068,75.29584178566934
2026-02-25,MG95,81.46,73.99376814365387,70.25717933177948,77.81062667369842
2026-02-25,MG92,79.0,72.03993740916253,68.35235291540623,75.91293600797654
2026-02-26,MG95,81.74,81.13053721547126,80.35998127460479,82.26918060302734
2026-02-26,MG92,79.28,78.7031734585762,78.02797394990921,79.68961775302887
2026-02-27,MG95,82.09,81.14467126846313,79.72087542533873,82.89331241607665
2026-02-27,MG92,79.63,78.67935651540756,77.3417888879776,80.28744280338287
2026-03-02,MG95,92.78,81.16064551591873,79.30332122087478,83.30941000223159
2026-03-02,MG92,90.32,78.67433696985245,76.90581357479095,80.69358336925507
2026-03-03,MG95,98.65,81.17852307796478,79.07679765224457,83.55629709482193
2026-03-03,MG92,95.56,78.6825208067894,76.67037522792816,80.93531262874603
2026-03-04,MG95,104.35,81.18405822753905,78.58174164295195,84.01256821393966
2026-03-04,MG92,99.68,78.66596007347107,76.16975325345993,81.38894581794739
2026-03-05,MG95,110.97,81.20673777461052,78.29692906498909,84.32262398719787
2026-03-05,MG92,106.3,78.67887622117996,75.88057845830917,81.69568431377411
2026-03-06,MG95,121.36,81.21157860279082,78.48974163055419,84.16261932134627
2026-03-06,MG92,113.16,78.69234800338745,76.07177793979645,81.53432428836823
2026-03-09,MG95,147.5,124.92339679718017,117.20560924053193,133.85503637313843
2026-03-09,MG92,139.3,116.8140287733078,108.4898241019249,125.34476785182953
2026-03-10,MG95,127.42,124.92317978858948,113.75721252918244,137.31700335502623
2026-03-10,MG92,119.22,116.73994321346282,105.13046484231948,128.79550649642945
2026-03-11,MG95,129.17,124.71972700119018,111.95435579299927,138.77826686859132
2026-03-11,MG92,116.76,116.51319445610046,103.40183775186539,130.25937078952788
2026-03-12,MG95,143.44,124.72607811927796,111.06849055767059,139.70767126083373
2026-03-12,MG92,130.12,116.4960894870758,102.54455909729003,131.18870480060576
2026-03-13,MG95,149.76,124.66080193519592,110.96317628860474,139.69287127494812
2026-03-13,MG92,136.44,116.43522385597228,102.4484987783432,131.17576815605165
2026-03-16,MG95,153.48,124.77685812950135,109.6460788154602,141.29108167648315
2026-03-16,MG92,140.16,116.50279387950897,101.16763607025146,132.7737068080902
2026-03-17,MG95,152.16,124.78928548812866,109.92918098926545,141.01753511428834
2026-03-17,MG92,138.84,116.52162553310394,101.43950120687485,132.49896161556242
2026-03-18,MG95,153.12,158.37171575546265,152.28227422714232,165.02525848388672
2026-03-18,MG92,139.8,144.8696019744873,138.88048378944399,151.39619791030884
2026-03-19,MG95,165.25,161.50727605819702,152.7729673576355,170.24319911956786
2026-03-19,MG92,151.93,147.81925815582275,139.4263198041916,156.30102581977846
2026-03-20,MG95,163.93,164.0205637550354,152.31358194351196,175.31285436630247
2026-03-20,MG92,150.61,150.18808947086333,139.04718564033507,160.9356749153137
2026-03-23,MG95,170.52,165.35923164367676,149.8281555747986,180.38757036209105
2026-03-23,MG92,157.2,151.45614569664002,136.65126858472826,165.43919029712677
2026-03-24,MG95,146.36,166.29822732925416,146.32175482749938,186.0013740348816
2026-03-24,MG92,141.81,152.35940093994142,133.27582092046737,170.44259606838227
2026-03-25,MG95,135.6,167.0462568283081,143.92106426239013,190.23934324264525
2026-03-25,MG92,131.05,153.09224690437318,130.98247879743576,174.2630674982071
2026-03-26,MG95,132.03,167.297915725708,144.1215442943573,190.4860139465332
2026-03-26,MG92,127.48,153.33418968200684,131.18819967269897,174.49226599216462
2026-03-27,MG95,135.07,132.44170605897904,116.40139687657356,148.71939389348032
2026-03-27,MG92,130.52,127.67372880935669,111.31411501407624,144.44137669086456
2026-03-30,MG95,147.0,134.60935624480248,116.719100548625,152.10181146740914
2026-03-30,MG92,139.66,129.76163239002227,111.59988324403763,147.93408768177034
2026-03-31,MG95,145.8,135.1575684070587,116.78028669834137,152.98322254657745
2026-03-31,MG92,138.46,130.29007072448732,111.65352794885635,148.82816102981567
2026-04-01,MG95,143.29,135.35578792333604,116.78103431046009,153.39379538297652
2026-04-01,MG92,136.05,130.49443729400636,111.64796591997147,149.2322895383835
2026-04-02,MG95,151.74,135.55850885152816,116.68196390032769,154.17194155454635
2026-04-02,MG92,144.5,130.76249365329744,111.5419530415535,149.97336150169372
2026-04-06,MG95,150.88,135.82796399831773,116.64315102696419,154.7717310833931
2026-04-06,MG92,141.87,131.04565563201905,111.50017703771591,150.56558080673219
2026-04-07,MG95,147.22,136.79107727766038,117.00163497269153,155.46096650004387
2026-04-07,MG92,138.21,131.8438827610016,111.85901908159256,151.3235364151001
2026-04-08,MG95,125.82,150.6185032248497,142.21066202044486,159.7405150127411
2026-04-08,MG92,119.46,141.6879999446869,133.03186676859858,150.57949157953263
2026-04-09,MG95,135.04,151.4032861995697,141.3659545993805,161.8943552827835
2026-04-09,MG92,130.98,142.43643490076064,132.15262951612473,152.64733435750009
2026-04-10,MG95,133.88,151.6121135497093,140.56386733293533,163.06688777208328
2026-04-10,MG92,128.17,142.615972956419,131.34256639659407,153.77079411149026
2026-04-13,MG95,135.93,151.46585191965104,140.5775300014019,162.8213282895088
2026-04-13,MG92,128.49,142.47121555924417,131.35799609184267,153.52896061778068
2026-04-14,MG95,128.99,151.84431748867036,139.78324370622636,164.24626475811004
2026-04-14,MG92,123.87,142.82119696497918,130.56277777254581,154.9104661667347
2026-04-15,MG95,125.23,151.84573903799057,139.6437037229538,164.3935969376564
2026-04-15,MG92,119.01,142.8182642519474,130.42437184095382,155.05191190481187
2026-04-16,MG95,122.29,152.14257959604262,139.49454634428025,165.0119884419441
2026-04-16,MG92,120.88,143.10881702899934,130.277085390687,155.66386037349702
2026-04-17,MG95,128.19,123.22505416989327,116.99462033987047,128.57540786027909
2026-04-17,MG92,122.19,121.44804294586181,115.49069615364074,127.3196933555603
2026-04-20,MG95,124.43,123.65171154022218,113.93303626954557,131.8411509883404
2026-04-20,MG92,118.67,121.74692114830016,112.49590515136718,130.57511837005615
2026-04-21,MG95,123.98,123.54147191762925,113.75611639916897,131.89361758470537
2026-04-21,MG92,118.22,121.62047323226928,112.30624048233032,130.6226714324951
2026-04-22,MG95,128.89,123.60478462338448,113.13643764257432,132.5423286354542
2026-04-22,MG92,124.24,121.65693058013916,111.6940740585327,131.27076203346252
2026-04-23,MG95,130.57,123.74661499738694,112.22432940840721,133.5559879422188
2026-04-23,MG92,125.92,121.76319005966187,110.7953355884552,132.28803731918333
2026-04-24,MG95,131.72,123.75439970493318,112.16348040223122,133.62230373740198
2026-04-24,MG92,124.69,121.76853617668151,110.735072889328,132.35459719657896
2026-04-27,MG95,133.04,123.91856373429299,111.12031501293183,134.79951479315758
2026-04-27,MG92,128.03,121.89384570121764,109.70180248260498,133.54034001350402
