date,product,true,pred
2024-03-06,MG92,93.64,102.05428662300109
2024-03-07,MG95,98.14,103.14109780788421
2024-03-07,MG92,94.2,98.4777689218521
2024-03-08,MG95,99.79,108.63591339111328
2024-03-08,MG92,95.41,99.99956680536269
2024-03-11,MG95,98.19,111.53679286956786
2024-03-11,MG92,93.78,105.07503650188445
2024-03-12,MG95,99.19,104.61542050361632
2024-03-12,MG92,94.68,102.25039402246475
2024-03-13,MG95,98.51,104.76403148174285
2024-03-13,MG92,94.13,105.56929694414139
2024-03-14,MG95,99.8,106.42138940811157
2024-03-14,MG92,95.93,102.47512979507445
2024-03-15,MG95,100.94,98.79327105998992
2024-03-15,MG92,97.07,112.74069427251816
2024-03-18,MG95,103.56,109.07206749916075
2024-03-18,MG92,99.21,98.00727753639221
2024-03-19,MG95,103.3,106.1040538072586
2024-03-19,MG92,99.29,108.48530268669127
2024-03-20,MG95,104.4,101.54674275875091
2024-03-20,MG92,100.2,101.12006022930144
2024-03-21,MG95,104.78,98.5004998731613
2024-03-21,MG92,100.55,101.71216640472412
2024-03-22,MG95,105.55,111.98902511596678
2024-03-22,MG92,100.94,100.76422436237334
2024-03-25,MG95,105.67,105.40775329113006
2024-03-25,MG92,101.06,108.38834968805313
2024-03-26,MG95,105.19,97.14799835681914
2024-03-26,MG92,100.58,91.08411113023757
2024-03-27,MG95,103.9,97.83923053264617
2024-03-27,MG92,99.29,94.37104806900024
2024-03-28,MG95,104.58,93.36317264556884
2024-03-28,MG92,99.97,103.24858281612396
2024-04-01,MG95,106.58,98.23000382900237
2024-04-01,MG92,103.25,105.12724118232727
2024-04-02,MG95,106.91,90.63635232448577
2024-04-02,MG92,102.56,89.32401399612426
2024-04-03,MG95,107.09,94.0849532842636
2024-04-03,MG92,102.74,86.929314494133
2024-02-07,MG95,98.09,109.19996551990508
2024-02-07,MG92,93.26,92.92943630814551
2024-02-08,MG95,99.61,96.53765339195728
2024-02-08,MG92,95.45,93.93785719394684
2024-02-09,MG95,101.05,98.03161800086498
2024-02-09,MG92,96.89,98.31250665187835
2024-02-12,MG95,101.05,96.87872342705727
2024-02-12,MG92,96.89,92.11886025428771
2024-02-13,MG95,102.91,96.23044742882252
2024-02-13,MG92,98.69,89.55535427689551
2024-02-14,MG95,103.66,98.04276358306407
2024-02-14,MG92,99.44,98.92664604187011
2024-02-15,MG95,99.92,98.57445585489272
2024-02-15,MG92,95.56,86.44874625802039
2024-02-16,MG95,100.76,103.5073359966278
2024-02-16,MG92,96.4,89.27754998803138
2024-02-19,MG95,100.24,92.61448455691337
2024-02-19,MG92,95.65,96.20142337083816
2024-02-20,MG95,99.02,102.42103978872298
2024-02-20,MG92,94.35,90.04641532421111
2024-02-21,MG95,98.6,99.18256912231445
2024-02-21,MG92,93.93,97.19015773296356
2024-02-22,MG95,100.78,99.86379600405692
2024-02-22,MG92,96.11,90.45123860001564
2024-02-23,MG95,101.23,99.23061688423157
2024-02-23,MG92,96.56,86.57011030912399
2024-02-26,MG95,99.18,94.47398211479187
2024-02-26,MG92,94.51,95.36763202428817
2024-02-27,MG95,101.65,91.81141726136207
2024-02-27,MG92,96.98,84.02183815002441
2024-02-28,MG95,102.04,99.38636234641075
2024-02-28,MG92,97.37,100.75735359668731
2024-02-29,MG95,100.8,102.91143369793892
2024-02-29,MG92,96.13,92.93403372645378
2024-03-01,MG95,99.03,104.09837966442107
2024-03-01,MG92,94.59,89.70915072083473
2024-03-04,MG95,98.26,103.38859808206557
2024-03-04,MG92,93.82,94.29704580545425
2024-03-05,MG95,98.94,96.80239023804664
2024-03-05,MG92,94.5,96.01273998022079
2024-03-06,MG95,97.08,96.89383786678313
2024-03-06,MG92,93.64,88.95393292665482
2024-03-07,MG95,98.14,99.14620548963546
2024-03-07,MG92,94.2,91.6307379925251
2024-03-08,MG95,99.79,92.57962534368038
2024-03-08,MG92,95.41,85.6390718770027
2024-03-11,MG95,98.19,97.65902540266514
2024-03-11,MG92,93.78,97.92187080860137
2024-03-12,MG95,99.19,99.06086919903754
2024-03-12,MG92,94.68,98.17615368127822
2024-03-13,MG95,98.51,98.97686756849288
2024-03-13,MG92,94.13,99.11541848659515
2024-03-14,MG95,99.8,95.61693112969398
2024-03-14,MG92,95.93,100.64102666854858
2024-03-15,MG95,100.94,95.49500876307486
2024-03-15,MG92,97.07,84.7313210940361
2024-03-18,MG95,103.56,96.76708613812923
2024-03-18,MG92,99.21,85.96950157761573
2024-03-19,MG95,103.3,89.2748197311163
2024-03-19,MG92,99.29,89.98190118908882
2024-03-20,MG95,104.4,96.38407967925072
2024-03-20,MG92,100.2,85.89642155051231
2024-03-21,MG95,104.78,88.05088963210582
2024-03-21,MG92,100.55,87.67818274140357
2024-03-22,MG95,105.55,99.00538714647293
2024-03-22,MG92,100.94,87.14676905155181
2024-03-25,MG95,105.67,92.60414094150066
2024-03-25,MG92,101.06,80.96800025582313
2024-03-26,MG95,105.19,90.38621691405773
2024-03-26,MG92,100.58,93.35272161364554
2024-03-27,MG95,103.9,90.19379171550273
2024-03-27,MG92,99.29,92.36161618590354
2024-03-28,MG95,104.58,93.86506102681159
2024-03-28,MG92,99.97,82.39887713074684
2024-04-01,MG95,106.58,97.77956627905368
2024-04-01,MG92,103.25,84.85030294775963
2024-04-02,MG95,106.91,92.67320959925651
2024-04-02,MG92,102.56,87.02435304880142
2024-04-03,MG95,107.09,91.85283855319022
2024-04-03,MG92,102.74,82.37139280676841
2024-04-04,MG95,106.36,89.29218201935291
2024-04-04,MG92,102.01,89.1813381564617
2024-04-05,MG95,107.02,86.81370659291744
2024-04-05,MG92,102.67,79.99984295845032
2024-04-08,MG95,106.27,87.76143230617046
2024-04-08,MG92,101.92,82.24093410491943
2024-04-09,MG95,106.43,80.44332147479057
2024-04-09,MG92,101.97,84.06872513771057
2024-04-10,MG95,106.43,86.6502926892042
2024-04-10,MG92,101.97,84.20215045452117
2024-04-11,MG95,107.79,82.8802117037773
2024-04-11,MG92,103.38,84.22332306861877
2024-04-12,MG95,108.62,84.81635270059108
2024-04-12,MG92,104.21,80.65261513352394
2024-04-15,MG95,107.89,81.83790659368037
2024-04-15,MG92,103.48,81.57834928035736
2024-04-16,MG95,108.46,88.90746625900267
2024-04-16,MG92,104.05,82.50084408402442
2024-04-17,MG95,108.41,92.12296672344208
2024-04-17,MG92,104.0,77.74434731006622
2024-04-18,MG95,105.32,85.23643695235252
2024-04-18,MG92,100.91,76.85135724544524
2024-04-19,MG95,105.41,85.1609349989891
2024-04-19,MG92,101.0,82.94923708200454
2024-04-22,MG95,104.36,86.0279781705141
2024-04-22,MG92,99.95,81.15325506329536
2024-04-23,MG95,104.94,83.85429109930992
2024-04-23,MG92,100.53,80.8380090880394
2024-04-24,MG95,105.05,86.97061695575714
2024-04-24,MG92,100.64,83.72652916312218
2024-04-25,MG95,105.56,83.53760202527046
2024-04-25,MG92,101.15,79.27515959143638
2024-04-26,MG95,106.1,81.52563126385212
2024-04-26,MG92,101.69,83.88374305844306
2024-04-29,MG95,106.05,79.06773184657096
2024-04-29,MG92,101.64,73.62221077442169
2024-04-30,MG95,105.3,81.8950511175394
2024-04-30,MG92,100.89,75.14166865706443
2024-05-01,MG95,105.3,81.90273712038993
2024-05-01,MG92,100.89,76.76869277000426
2024-03-06,MG95,97.08,95.41407313585282
2024-03-06,MG92,93.64,97.65782636404037
2024-03-07,MG95,98.14,95.88285410284996
2024-03-07,MG92,94.2,93.36755794286728
2024-03-08,MG95,99.79,98.91493654489517
2024-03-08,MG92,95.41,95.06077426671982
2024-03-11,MG95,98.19,93.04767016410827
2024-03-11,MG92,93.78,87.5451497733593
2024-03-12,MG95,99.19,92.43176376700401
2024-03-12,MG92,94.68,85.80737927556038
2024-03-13,MG95,98.51,91.73424486279487
2024-03-13,MG92,94.13,89.64807298779488
2024-03-14,MG95,99.8,91.21305473685264
2024-03-14,MG92,95.93,87.3435970544815
2024-03-15,MG95,100.94,91.1941716349125
2024-03-15,MG92,97.07,91.77955368161201
2024-03-18,MG95,103.56,85.11433766841888
2024-03-18,MG92,99.21,91.9844916164875
2024-03-19,MG95,103.3,86.01547208189965
2024-03-19,MG92,99.29,82.29688775539398
2024-03-20,MG95,104.4,91.0337773168087
2024-03-20,MG92,100.2,85.25428792834282
2024-03-21,MG95,104.78,88.6674981880188
2024-03-21,MG92,100.55,88.02204841375351
2024-03-22,MG95,105.55,83.5246600162983
2024-03-22,MG92,100.94,82.39818513393402
2024-03-25,MG95,105.67,86.65022619724273
2024-03-25,MG92,101.06,84.13687375187874
2024-03-26,MG95,105.19,82.73868775606155
2024-03-26,MG92,100.58,79.57921269536018
2024-03-27,MG95,103.9,81.80372652411461
2024-03-27,MG92,99.29,78.3499005138874
2024-03-28,MG95,104.58,83.19928919076919
2024-03-28,MG92,99.97,77.98309743404388
2024-04-01,MG95,106.58,87.82290103197097
2024-04-01,MG92,103.25,81.77057960629463
2024-04-02,MG95,106.91,82.9410530412197
2024-04-02,MG92,102.56,79.65510123968124
2024-04-03,MG95,107.09,87.43434671044349
2024-04-03,MG92,102.74,81.5203383564949
2024-04-04,MG95,106.36,79.45282751083374
2024-04-04,MG92,102.01,79.75238254666328
2024-04-05,MG95,107.02,80.78472900152207
2024-04-05,MG92,102.67,77.06998470425606
2024-04-08,MG95,106.27,85.57917335271836
2024-04-08,MG92,101.92,78.23928111791611
2024-04-09,MG95,106.43,83.33299240350723
2024-04-09,MG92,101.97,79.6522285938263
2024-04-10,MG95,106.43,81.79644337892532
2024-04-10,MG92,101.97,79.71734189987183
2024-04-11,MG95,107.79,77.1632838356495
2024-04-11,MG92,103.38,76.29510819911957
2024-04-12,MG95,108.62,82.01180037975311
2024-04-12,MG92,104.21,75.74024820327759
2024-04-15,MG95,107.89,77.93872944474221
2024-04-15,MG92,103.48,75.31378421187401
2024-04-16,MG95,108.46,75.94713422656059
2024-04-16,MG92,104.05,78.0341967344284
2024-04-17,MG95,108.41,80.6257441341877
2024-04-17,MG92,104.0,79.63904821872711
2024-04-18,MG95,105.32,81.87922944545745
2024-04-18,MG92,100.91,80.71682551503181
2024-04-19,MG95,105.41,78.968224132061
2024-04-19,MG92,101.0,81.89350631833076
2024-04-22,MG95,104.36,81.06032675385475
2024-04-22,MG92,99.95,76.64141973853111
2024-04-23,MG95,104.94,74.83648112297058
2024-04-23,MG92,100.53,76.76806399226189
2024-04-24,MG95,105.05,72.87868913412093
2024-04-24,MG92,100.64,74.71381804347038
2024-04-25,MG95,105.56,72.13244687318802
2024-04-25,MG92,101.15,76.69050818681717
2024-04-26,MG95,106.1,75.07432446599006
2024-04-26,MG92,101.69,71.76424723863602
2024-04-29,MG95,106.05,76.18066075801849
2024-04-29,MG92,101.64,69.89383935928345
2024-04-30,MG95,105.3,67.9943347978592
2024-04-30,MG92,100.89,70.54126614332199
2024-05-01,MG95,105.3,72.40280783772468
2024-05-01,MG92,100.89,73.47280123829842
2024-05-02,MG95,100.51,70.87636675715446
2024-05-02,MG92,96.1,69.98657512664795
2024-05-03,MG95,98.84,68.35585007429123
2024-05-03,MG92,95.37,70.19866088032722
2024-05-06,MG95,98.2,72.4886133134365
2024-05-06,MG92,94.3,68.79737859964371
2024-05-07,MG95,98.51,64.45999840736388
2024-05-07,MG92,93.98,66.41013666987419
2024-05-08,MG95,95.84,66.76480425238609
2024-05-08,MG92,90.88,66.0276692211628
2024-05-09,MG95,96.86,71.3013191127777
2024-05-09,MG92,91.9,69.57951557636261
2024-05-10,MG95,97.03,73.12952419281005
2024-05-10,MG92,92.07,65.15892478823662
2024-05-13,MG95,96.4,73.86939738750458
2024-05-13,MG92,91.44,70.34402239322662
2024-05-14,MG95,95.49,72.39329551935195
2024-05-14,MG92,90.53,64.65755233168602
2024-05-15,MG95,94.93,68.4001327764988
2024-05-15,MG92,89.97,65.05197224020958
2024-05-16,MG95,96.38,67.3321642112732
2024-05-16,MG92,91.42,63.954745441675186
2024-05-17,MG95,97.35,67.90794549107551
2024-05-17,MG92,92.39,67.87151357531548
2024-05-20,MG95,97.43,67.63971934318542
2024-05-20,MG92,93.46,65.9806817471981
2024-05-21,MG95,95.4,65.70686696648598
2024-05-21,MG92,91.42,64.51504656672478
2024-05-22,MG95,95.4,65.05591301321984
2024-05-22,MG92,91.42,64.79590120911598
2024-05-23,MG95,93.75,68.58690564393997
2024-05-23,MG92,90.22,66.17516550421715
2024-05-24,MG95,92.47,64.85136573314666
2024-05-24,MG92,88.81,61.9809730052948
2024-05-27,MG95,92.46,65.79307345747948
2024-05-27,MG92,88.8,63.57611945271492
2024-05-28,MG95,92.45,61.50551242232323
2024-05-28,MG92,88.92,63.40047124028206
2024-05-29,MG95,93.52,63.423267753124236
2024-05-29,MG92,89.23,62.41419053077698
2024-04-04,MG95,106.36,103.95460832059383
2024-04-04,MG92,102.01,100.86640464544296
2024-04-05,MG95,107.02,107.69096523165703
2024-04-05,MG92,102.67,109.78868037462234
2024-04-08,MG95,106.27,99.84002948880196
2024-04-08,MG92,101.92,93.19276178002357
2024-04-09,MG95,106.43,114.75249500393868
2024-04-09,MG92,101.97,112.70931983947753
2024-04-10,MG95,106.43,114.24682887911797
2024-04-10,MG92,101.97,103.2183163022995
2024-04-11,MG95,107.79,108.88203172445297
2024-04-11,MG92,103.38,98.18499069333076
2024-04-12,MG95,108.62,108.40068506360055
2024-04-12,MG92,104.21,104.48232598066329
2024-04-15,MG95,107.89,104.93288907825948
2024-04-15,MG92,103.48,92.353326100111
2024-04-16,MG95,108.46,98.44404119253159
2024-04-16,MG92,104.05,101.20614590287208
2024-04-17,MG95,108.41,100.72777290344239
2024-04-17,MG92,104.0,90.34680182695388
2024-04-18,MG95,105.32,96.82047760784626
2024-04-18,MG92,100.91,96.01092589020729
2024-04-19,MG95,105.41,98.41303228020668
2024-04-19,MG92,101.0,94.46428533792495
2024-04-22,MG95,104.36,101.93758006453514
2024-04-22,MG92,99.95,101.35981606841086
2024-04-23,MG95,104.94,95.48835822403431
2024-04-23,MG92,100.53,100.1310793697834
2024-04-24,MG95,105.05,99.27327108323574
2024-04-24,MG92,100.64,92.1939669418335
2024-04-25,MG95,105.56,98.9521201145649
2024-04-25,MG92,101.15,85.52137246608734
2024-04-26,MG95,106.1,92.78675301492214
2024-04-26,MG92,101.69,93.27564103484153
2024-04-29,MG95,106.05,89.70184496819974
2024-04-29,MG92,101.64,91.03530467152595
2024-04-30,MG95,105.3,88.11206692755222
2024-04-30,MG92,100.89,86.86539546966553
2024-05-01,MG95,105.3,92.01066211044788
2024-05-01,MG92,100.89,89.43228246569633
2024-05-02,MG95,100.51,86.23125320196152
2024-05-02,MG92,96.1,86.03582520127296
2024-05-03,MG95,98.84,89.57536460638046
2024-05-03,MG92,95.37,90.72298570632934
2024-05-06,MG95,98.2,93.11215510249139
2024-05-06,MG92,94.3,95.75936095833778
2024-05-07,MG95,98.51,85.38798695921898
2024-05-07,MG92,93.98,85.54695150017739
2024-05-08,MG95,95.84,88.58944332420826
2024-05-08,MG92,90.88,91.43000686526298
2024-05-09,MG95,96.86,85.81392864704132
2024-05-09,MG92,91.9,92.8427876842022
2024-05-10,MG95,97.03,90.6799342340231
2024-05-10,MG92,92.07,94.89361139059066
2024-05-13,MG95,96.4,88.75774550437927
2024-05-13,MG92,91.44,84.621672655344
2024-05-14,MG95,95.49,90.34331710755825
2024-05-14,MG92,90.53,88.96203730702399
2024-05-15,MG95,94.93,90.49944040656091
2024-05-15,MG92,89.97,84.05339188337325
2024-05-16,MG95,96.38,89.86035553216935
2024-05-16,MG92,91.42,89.48808236002921
2024-05-17,MG95,97.35,92.56697782754898
2024-05-17,MG92,92.39,92.25222859621047
2024-05-20,MG95,97.43,89.87825363636017
2024-05-20,MG92,93.46,82.57228191375732
2024-05-21,MG95,95.4,86.35856974482536
2024-05-21,MG92,91.42,85.1978531050682
2024-05-22,MG95,95.4,81.98871313810349
2024-05-22,MG92,91.42,90.02539517045021
2024-05-23,MG95,93.75,84.29280681490899
2024-05-23,MG92,90.22,74.71841616749764
2024-05-24,MG95,92.47,85.73962981224061
2024-05-24,MG92,88.81,83.70450169682502
2024-05-27,MG95,92.46,88.21786617040634
2024-05-27,MG92,88.8,84.35478602290154
2024-05-28,MG95,92.45,84.02453951001168
2024-05-28,MG92,88.92,84.92897624373435
2024-05-29,MG95,93.52,81.6666813069582
2024-05-29,MG92,89.23,75.7121098959446
2024-05-30,MG95,90.86,83.94146396577358
2024-05-30,MG92,86.57,77.78709191918372
2024-05-31,MG95,90.78,73.12963667631149
2024-05-31,MG92,85.96,80.73356761693954
2024-06-03,MG95,91.38,81.43546129047871
2024-06-03,MG92,86.43,75.80808179497718
2024-06-04,MG95,88.04,83.82963911294938
2024-06-04,MG92,83.24,82.44884485602378
2024-06-05,MG95,89.43,78.68447671830654
2024-06-05,MG92,84.63,69.45167039036751
2024-06-06,MG95,89.87,79.18714280426502
2024-06-06,MG92,85.14,75.65850231528282
2024-06-07,MG95,91.12,81.0899270272255
2024-06-07,MG92,85.88,75.94439716458321
2024-06-10,MG95,91.67,82.53423509836198
2024-06-10,MG92,86.43,85.45798520684242
2024-06-11,MG95,92.62,84.01417341828346
2024-06-11,MG92,87.38,80.78348255753517
2024-06-12,MG95,92.14,81.88210962951183
2024-06-12,MG92,86.9,77.0983624947071
2024-06-13,MG95,91.15,83.56088669538498
2024-06-13,MG92,85.91,73.2506499171257
2024-06-14,MG95,91.78,81.81699602007866
2024-06-14,MG92,86.54,73.16164688110351
2024-06-17,MG95,91.78,76.10986251592637
2024-06-17,MG92,86.54,75.6591943025589
2024-06-18,MG95,93.26,82.87380758225918
2024-06-18,MG92,88.02,76.7915671801567
2024-06-19,MG95,94.52,82.50761773228646
2024-06-19,MG92,89.28,72.05120938777924
2024-06-20,MG95,94.85,76.55338953793049
2024-06-20,MG92,89.61,79.19278139948844
2024-06-21,MG95,95.95,85.31256470561028
2024-06-21,MG92,90.71,80.48807747602463
2024-06-24,MG95,95.52,80.91958226740361
2024-06-24,MG92,90.28,80.39611665368079
2024-06-25,MG95,95.57,79.58319261550903
2024-06-25,MG92,90.33,72.31145171761513
2024-06-26,MG95,95.65,75.55241061389447
2024-06-26,MG92,90.41,72.68702321887017
2024-05-02,MG95,100.51,109.46227458715438
2024-05-02,MG92,96.1,101.61157340526582
2024-05-03,MG95,98.84,105.24939991235733
2024-05-03,MG92,95.37,107.02786002516747
2024-05-06,MG95,98.2,113.05002290010452
2024-05-06,MG92,94.3,104.35224380493165
2024-05-07,MG95,98.51,105.23855434656143
2024-05-07,MG92,93.98,99.22307835817337
2024-05-08,MG95,95.84,110.4498863697052
2024-05-08,MG92,90.88,102.53183326721191
2024-05-09,MG95,96.86,104.26218981742859
2024-05-09,MG92,91.9,108.49201804876327
2024-05-10,MG95,97.03,103.69186871051788
2024-05-10,MG92,92.07,97.43251889705658
2024-05-13,MG95,96.4,102.2110159099102
2024-05-13,MG92,91.44,104.47346419215202
2024-05-14,MG95,95.49,108.25900676250457
2024-05-14,MG92,90.53,94.75728152811527
2024-05-15,MG95,94.93,107.64879305362702
2024-05-15,MG92,89.97,98.89057921886445
2024-05-16,MG95,96.38,102.68707850575447
2024-05-16,MG92,91.42,92.18883812963962
2024-05-17,MG95,97.35,99.67399454712867
2024-05-17,MG92,92.39,95.14138261914253
2024-05-20,MG95,97.43,103.38855062127114
2024-05-20,MG92,93.46,89.90654171526432
2024-05-21,MG95,95.4,93.23870778679847
2024-05-21,MG92,91.42,87.75564656496049
2024-05-22,MG95,95.4,95.30088416934014
2024-05-22,MG92,91.42,88.16337474703789
2024-05-23,MG95,93.75,87.07022947669029
2024-05-23,MG92,90.22,91.80092447161674
2024-05-24,MG95,92.47,93.7155549287796
2024-05-24,MG92,88.81,88.81107816338539
2024-05-27,MG95,92.46,90.8213893353939
2024-05-27,MG92,88.8,91.1169295066595
2024-05-28,MG95,92.45,94.64719405174255
2024-05-28,MG92,88.92,87.0305492413044
2024-05-29,MG95,93.52,83.6393590092659
2024-05-29,MG92,89.23,80.36055348515511
2024-05-30,MG95,90.86,87.42881727218628
2024-05-30,MG92,86.57,83.82428864121437
2024-05-31,MG95,90.78,84.92016509771346
2024-05-31,MG92,85.96,87.78935230314731
2024-06-03,MG95,91.38,91.91386669278144
2024-06-03,MG92,86.43,81.05745946168899
2024-06-04,MG95,88.04,86.22061622142792
2024-06-04,MG92,83.24,80.85548361361028
2024-06-05,MG95,89.43,85.07258044481277
2024-06-05,MG92,84.63,79.35470931172371
2024-06-06,MG95,89.87,84.0577480494976
2024-06-06,MG92,85.14,80.34410051465035
2024-06-07,MG95,91.12,80.98824580907821
2024-06-07,MG92,85.88,84.61805426537991
2024-06-10,MG95,91.67,79.23639194369316
2024-06-10,MG92,86.43,80.30976937115193
2024-06-11,MG95,92.62,84.32697917819023
2024-06-11,MG92,87.38,80.24731904268265
2024-06-12,MG95,92.14,86.77417942285537
2024-06-12,MG92,86.9,81.25288659453392
2024-06-13,MG95,91.15,84.53190890550613
2024-06-13,MG92,85.91,87.64913522958756
2024-06-14,MG95,91.78,80.78033480644226
2024-06-14,MG92,86.54,77.09525221824646
2024-06-17,MG95,91.78,82.48866832852363
2024-06-17,MG92,86.54,81.57537323534488
2024-06-18,MG95,93.26,80.88612300753593
2024-06-18,MG92,88.02,76.56566020309926
2024-06-19,MG95,94.52,79.98514394760132
2024-06-19,MG92,89.28,82.2505944854021
2024-06-20,MG95,94.85,84.39185172915458
2024-06-20,MG92,89.61,74.52164321243762
2024-06-21,MG95,95.95,80.29131778478622
2024-06-21,MG92,90.71,74.41831903874875
2024-06-24,MG95,95.52,76.89948633313179
2024-06-24,MG92,90.28,76.46397170484066
2024-06-25,MG95,95.57,81.62262353897094
2024-06-25,MG92,90.33,76.50347446918488
2024-06-26,MG95,95.65,77.65232425332069
2024-06-26,MG92,90.41,75.67300837755204
2024-06-27,MG95,96.51,80.81333595514297
2024-06-27,MG92,91.27,75.5392979246378
2024-06-28,MG95,97.45,83.90489963293075
2024-06-28,MG92,92.37,75.60295696914196
2024-07-01,MG95,97.87,80.38909733891487
2024-07-01,MG92,93.14,76.04193136274814
2024-07-02,MG95,99.67,75.43876812458038
2024-07-02,MG92,95.23,75.4461125332117
2024-07-03,MG95,99.3,74.86055134534836
2024-07-03,MG92,94.88,76.97077852070332
2024-07-04,MG95,99.01,73.36075646281242
2024-07-04,MG92,94.59,72.87656866192818
2024-07-05,MG95,99.01,79.07388419508933
2024-07-05,MG92,94.59,71.67205607235432
2024-07-08,MG95,98.17,81.8544098496437
2024-07-08,MG92,93.75,73.03113397657872
2024-07-09,MG95,97.03,80.08658262491225
2024-07-09,MG92,92.61,71.96543129861355
2024-07-10,MG95,95.6,75.95766693949699
2024-07-10,MG92,91.18,73.73033110141755
2024-07-11,MG95,96.48,78.90875920057296
2024-07-11,MG92,92.06,74.04783254027366
2024-07-12,MG95,98.5,76.5769688308239
2024-07-12,MG92,94.08,72.94443716526031
2024-07-15,MG95,97.85,79.7835155904293
2024-07-15,MG92,93.43,73.43940337479114
2024-07-16,MG95,96.55,77.01171408891678
2024-07-16,MG92,92.13,73.498780798316
2024-07-17,MG95,96.37,75.2232125043869
2024-07-17,MG92,91.95,72.38671393811703
2024-07-18,MG95,97.64,77.00905290842056
2024-07-18,MG92,93.22,70.91999415814877
2024-07-19,MG95,96.84,81.53704524636268
2024-07-19,MG92,92.42,70.86519903123379
2024-07-22,MG95,95.04,75.92696921825409
2024-07-22,MG92,90.62,67.36038557052612
2024-07-23,MG95,94.99,76.4690215587616
2024-07-23,MG92,90.57,70.70650844693184
2024-07-24,MG95,93.51,75.0944339632988
2024-07-24,MG92,89.09,71.16317459464074
2024-05-30,MG95,90.86,87.1142105293274
2024-05-30,MG92,86.57,84.94153706431389
2024-05-31,MG95,90.78,99.25038275718688
2024-05-31,MG92,85.96,83.20470973491669
2024-06-03,MG95,91.38,93.59716958999634
2024-06-03,MG92,86.43,84.9314318716526
2024-06-04,MG95,88.04,94.00361988067627
2024-06-04,MG92,83.24,94.059760876894
