date,product,true,pred,q10,q90
2026-02-27,MG92,79.63,79.63630885124206,77.81954576969147,80.97501170158387
2026-03-02,MG95,92.78,82.52869168877602,81.47321978151798,84.69842913389206
2026-03-02,MG92,90.32,80.14337123274802,78.9602138620615,81.58626135587691
2026-03-03,MG95,98.65,91.92294216632843,90.10115508317948,93.88683118581773
2026-03-03,MG92,95.56,89.44005754470824,87.31753526210784,91.49531310081481
2026-03-04,MG95,104.35,98.30656694471837,95.15043674707414,101.59532638192178
2026-03-04,MG92,99.68,95.39858046531677,91.8690403842926,98.96663568019868
2026-03-05,MG95,110.97,98.18381353914737,93.89706598818302,102.64224470257759
2026-03-05,MG92,106.3,93.36383200645447,89.12964624404908,98.0916047668457
2026-03-06,MG95,121.36,109.0519045740366,102.19090241611003,116.93470787644387
2026-03-06,MG92,113.16,104.39495010375977,98.19985040426253,111.92266981601715
2026-03-09,MG95,147.5,128.7513270664215,122.28694496154785,133.7816440677643
2026-03-09,MG92,139.3,120.30918907642364,115.00324926853179,125.23582484722137
2026-03-10,MG95,127.42,151.56212776899338,142.64591723680496,157.69278079271317
2026-03-10,MG92,119.22,143.1244610309601,134.44889864921572,148.65864418745042
2026-03-11,MG95,129.17,125.35442816615105,115.47990403175355,136.42963319063188
2026-03-11,MG92,116.76,117.7701351928711,107.03485243678092,127.14441449403763
2026-03-12,MG95,143.44,128.0522785168886,120.93438481986522,135.77975098729132
2026-03-12,MG92,130.12,115.93315609216691,108.64722267866135,123.07965715885163
2026-03-13,MG95,149.76,145.8060754776001,141.66770905971526,148.56748863220216
2026-03-13,MG92,136.44,132.9327801656723,128.609512155056,135.1151569414139
2026-03-16,MG95,153.48,151.81180252075194,149.18829139709473,154.06821578979492
2026-03-16,MG92,140.16,138.29903104305268,135.7502699947357,139.97896910190582
2026-03-17,MG95,152.16,148.51301862001418,137.3300720643997,158.91332513809203
2026-03-17,MG92,138.84,135.35463821411133,124.03000305175782,146.40081161499023
2026-03-18,MG95,153.12,164.43614376068115,151.34921902656555,170.13761266708374
2026-03-18,MG92,139.8,150.2731948041916,137.91256371974944,158.16879162311554
2026-03-19,MG95,165.25,159.69919246673584,148.651174993515,170.55274812698366
2026-03-19,MG92,151.93,145.51361918449402,135.46900559663774,157.08716361522676
2026-03-20,MG95,163.93,159.7815236747265,151.51045249402523,167.48583513498306
2026-03-20,MG92,150.61,147.09993427097797,138.20982090353965,152.62740016222
2026-03-23,MG95,170.52,167.9917025911808,161.11055169045926,173.2463648223877
2026-03-23,MG92,157.2,154.11473225712777,149.557916020751,159.356470900774
2026-03-24,MG95,146.36,162.83748023986817,154.9833958053589,169.09331979990006
2026-03-24,MG92,141.81,149.2458592414856,142.97286636829375,154.72443873882293
2026-03-25,MG95,135.6,151.57894005298616,143.1189140534401,160.58617982864382
2026-03-25,MG92,131.05,147.61680679678918,137.63382238268852,155.72841693878175
2026-03-26,MG95,132.03,137.64473147392272,133.72263865470885,140.92427430152892
2026-03-26,MG92,127.48,133.40588575601578,129.23374240398408,136.855587887764
2026-03-27,MG95,135.07,136.8026928091049,129.21919091284275,143.7549503803253
2026-03-27,MG92,130.52,131.67430166721346,125.15324831008911,138.21511086463929
2026-03-30,MG95,147.0,139.3894792842865,130.03361313343046,148.57937015533446
2026-03-30,MG92,139.66,135.11841160297394,126.13357466936112,143.46666735172272
2026-03-31,MG95,145.8,146.2819374203682,140.72025346755981,150.4492027759552
2026-03-31,MG92,138.46,138.4100436925888,133.24488785862923,143.29980390787125
2026-04-01,MG95,143.29,148.10372679233552,138.48084211349487,155.42057304382325
2026-04-01,MG92,136.05,139.97360737323763,132.06947281956673,147.05380123138428
2026-04-02,MG95,151.74,141.4227786296606,130.40826075792313,149.5797154355049
2026-04-02,MG92,144.5,134.16065093278885,123.31326629519464,141.92364816069605
2026-04-06,MG95,150.88,157.07336124658585,153.11192828178406,163.0528007912636
2026-04-06,MG92,141.87,150.25720483064651,146.41789692640305,154.42530047893524
2026-04-07,MG95,147.22,150.79282041549683,143.9996745967865,158.33312602996827
2026-04-07,MG92,138.21,141.91632257580758,135.54681619226932,148.80881405353546
2026-04-08,MG95,125.82,151.24593297481536,147.40034371376038,156.17546236753464
2026-04-08,MG92,119.46,141.64460238218308,138.6317010676861,146.1466958320141
2026-04-09,MG95,135.04,122.74379797697067,117.93265671014785,126.18364864110946
2026-04-09,MG92,130.98,116.57808685541153,112.79554648160934,120.85824146747588
2026-04-10,MG95,133.88,133.500457572937,128.12861991882323,138.08062667846679
2026-04-10,MG92,128.17,129.8228674542904,124.23536241531372,134.52839823961256
2026-04-13,MG95,135.93,134.76222249031068,131.5033713245392,138.2474785232544
2026-04-13,MG92,128.49,129.29348416686057,125.72274617850779,132.3150852918625
2026-04-14,MG95,128.99,137.61331626176835,133.95935230493546,141.3635164797306
2026-04-14,MG92,123.87,129.45015878319742,126.89534145712854,133.38476494789126
2026-04-15,MG95,125.23,125.48128190577032,115.77944745302202,131.2065819990635
2026-04-15,MG92,119.01,119.64773162662983,111.32348241984845,126.94402147293091
2026-04-16,MG95,122.29,126.61828323483468,123.69352822244167,130.2715006685257
2026-04-16,MG92,120.88,120.41886390924454,117.33579480528832,123.8143896496296
2026-04-17,MG95,128.19,125.55126765012741,121.96165736317636,129.71547390699388
2026-04-17,MG92,122.19,124.59128596305847,120.11102375030516,128.76890895843505
2026-04-20,MG95,124.43,121.73146033465862,116.70953637421131,125.25270879864692
2026-04-20,MG92,118.67,115.25289900183678,111.41562742710113,119.60818774580956
2026-04-21,MG95,123.98,128.76080837845802,122.76558012604714,133.30344985604287
2026-04-21,MG92,118.22,122.51565919399262,117.72561059415341,126.97274713397026
2026-04-22,MG95,128.89,127.25538867950439,125.09854724407197,132.22305264234544
2026-04-22,MG92,124.24,121.85635443925858,119.09842593431473,125.52663054227828
2026-04-23,MG95,130.57,129.10123644351958,125.47069841861723,131.55593052387235
2026-04-23,MG92,125.92,124.82700181961059,120.71358294010162,127.34433825492859
2026-04-24,MG95,131.72,133.0091223526001,129.56302773714066,136.68005566000937
2026-04-24,MG92,124.69,128.54132688522338,125.33028438568115,132.67481513977052
2026-04-27,MG95,133.04,132.40680060863494,128.3212328004837,135.4451698207855
2026-04-27,MG92,128.03,125.52184557795525,121.91505334794522,128.47833621382713
2026-04-28,MG95,131.54,134.2736234283447,129.6691046333313,136.84763713836668
2026-04-28,MG92,126.52,128.46462637782096,126.11292481422424,130.75202759623528
2026-04-29,MG95,134.06,133.9261614871025,131.30911604881285,136.93276479005812
2026-04-29,MG92,129.82,128.4656394338608,125.79061710357665,131.6493595790863
2026-04-30,MG95,137.61,139.20147081375123,136.30767550230027,142.48177138328552
2026-04-30,MG92,134.27,134.61873602628708,131.2247802519798,138.4728941774368
