date,product,true,pred
2026-02-25,MG95,81.46,80.39164659380913
2026-02-25,MG92,79.0,77.95347955822945
2026-02-26,MG95,81.74,80.48362389206886
2026-02-26,MG92,79.28,77.97885209321976
2026-02-27,MG95,82.09,82.3013907122612
2026-02-27,MG92,79.63,79.7762768650055
2026-03-02,MG95,92.78,81.63555792033672
2026-03-02,MG92,90.32,79.18713531911372
2026-03-03,MG95,98.65,92.73116904973983
2026-03-03,MG92,95.56,90.36514595985412
2026-03-04,MG95,104.35,100.82287101745607
2026-03-04,MG92,99.68,97.79196396827697
2026-03-05,MG95,110.97,94.34835200309753
2026-03-05,MG92,106.3,90.16023398399354
2026-03-06,MG95,121.36,112.7205478978157
2026-03-06,MG92,113.16,107.95614750385285
2026-03-09,MG95,147.5,123.83663224220275
2026-03-09,MG92,139.3,115.89779328346252
2026-03-10,MG95,127.42,147.32089579105377
2026-03-10,MG92,119.22,139.77821538448336
2026-03-11,MG95,129.17,121.93560302615165
2026-03-11,MG92,116.76,114.15717686533928
2026-03-12,MG95,143.44,131.24105110049246
2026-03-12,MG92,130.12,118.47888383388519
2026-03-13,MG95,149.76,149.03454111099242
2026-03-13,MG92,136.44,135.4091621541977
2026-03-16,MG95,153.48,151.66731994628904
2026-03-16,MG92,140.16,137.84109234809875
2026-03-17,MG95,152.16,151.6850746464729
2026-03-17,MG92,138.84,138.39817714691162
2026-03-18,MG95,153.12,155.98761320114136
2026-03-18,MG92,139.8,142.51232326984405
2026-03-19,MG95,165.25,161.74612049102782
2026-03-19,MG92,151.93,148.3635626077652
2026-03-20,MG95,163.93,167.2638433277607
2026-03-20,MG92,150.61,153.86158799409867
2026-03-23,MG95,170.52,168.23402312874794
2026-03-23,MG92,157.2,154.79181769490242
2026-03-24,MG95,146.36,165.06052340984346
2026-03-24,MG92,141.81,152.13782601356505
2026-03-25,MG95,135.6,151.34957559108736
2026-03-25,MG92,131.05,146.740921343565
2026-03-26,MG95,132.03,141.72659697532654
2026-03-26,MG92,127.48,136.94316693544388
2026-03-27,MG95,135.07,136.71935373187065
2026-03-27,MG92,130.52,132.01490755081178
2026-03-30,MG95,147.0,137.47216531276703
2026-03-30,MG92,139.66,133.03435059070588
2026-03-31,MG95,145.8,147.27517569065094
2026-03-31,MG92,138.46,139.7150075340271
2026-04-01,MG95,143.29,148.27956748008728
2026-04-01,MG92,136.05,141.13962082624437
2026-04-02,MG95,151.74,142.02012719392775
2026-04-02,MG92,144.5,134.6240356296301
2026-04-06,MG95,150.88,150.5160472905636
2026-04-06,MG92,141.87,143.66678223013878
2026-04-07,MG95,147.22,151.78433305740356
2026-04-07,MG92,138.21,142.62736312150955
2026-04-08,MG95,125.82,150.3706095933914
2026-04-08,MG92,119.46,141.2464618742466
2026-04-09,MG95,135.04,124.4786697256565
2026-04-09,MG92,130.98,118.1866284763813
2026-04-10,MG95,133.88,135.9168914794922
2026-04-10,MG92,128.17,131.6762765622139
2026-04-13,MG95,135.93,133.6427824091911
2026-04-13,MG92,128.49,127.87389192104338
2026-04-14,MG95,128.99,138.82616214036943
2026-04-14,MG92,123.87,131.6249410200119
2026-04-15,MG95,125.23,127.32688307702543
2026-04-15,MG92,119.01,122.12633273005486
2026-04-16,MG95,122.29,126.75656666517258
2026-04-16,MG92,120.88,120.79751754283906
2026-04-17,MG95,128.19,122.99996824383736
2026-04-17,MG92,122.19,121.59730192184448
2026-04-20,MG95,124.43,125.34137934744358
2026-04-20,MG92,118.67,119.1889220148325
2026-04-21,MG95,123.98,125.59494112968446
2026-04-21,MG92,118.22,119.89149942159654
2026-04-22,MG95,128.89,126.23271649122239
2026-04-22,MG92,124.24,120.82404788732529
2026-04-23,MG95,130.57,130.05344448208808
2026-04-23,MG92,125.92,125.61757481575012
2026-04-24,MG95,131.72,130.78742967724799
2026-04-24,MG92,124.69,126.01932668685913
2026-04-27,MG95,133.04,131.78094042301177
2026-04-27,MG92,128.03,124.63016413748264
2026-04-28,MG95,131.54,132.195103392601
2026-04-28,MG92,126.52,127.01911249399186
2026-04-29,MG95,134.06,132.13075808048248
2026-04-29,MG92,129.82,127.12662757396697
2026-04-30,MG95,137.61,135.24914491415024
2026-04-30,MG92,134.27,131.2585173869133
