date,product,true,pred
2026-02-06,MG95,75.24,74.65377659082412
2026-02-06,MG92,73.51,72.78572505891323
2026-02-09,MG95,76.56,75.76958375930785
2026-02-09,MG92,74.83,74.06407169818878
2026-02-10,MG95,78.41,77.58301680564881
2026-02-10,MG92,76.68,75.92428712844848
2026-02-11,MG95,77.63,78.19074739396572
2026-02-11,MG92,75.55,76.59194962263108
2026-02-12,MG95,77.16,77.49522620856762
2026-02-12,MG92,74.83,75.75076758861542
2026-02-13,MG95,73.85,76.39145453453064
2026-02-13,MG92,71.58,73.96514190018176
2026-02-16,MG95,73.8,73.9573335647583
2026-02-16,MG92,71.79,71.72198060274124
2026-02-17,MG95,73.8,74.29818427562714
2026-02-17,MG92,71.79,72.2115003347397
2026-02-18,MG95,73.8,73.54983894824981
2026-02-18,MG92,71.79,71.365166310668
2026-02-19,MG95,78.09,75.21434469223023
2026-02-19,MG92,76.08,73.75246009826661
2026-02-20,MG95,79.95,78.77375928282738
2026-02-20,MG92,77.63,76.73632836341858
2026-02-23,MG95,79.75,80.06516997814178
2026-02-23,MG92,77.43,77.65230266332625
2026-02-24,MG95,81.35,79.26306399703026
2026-02-24,MG92,78.89,77.24113729119301
2026-02-25,MG95,81.46,81.01819402575492
2026-02-25,MG92,79.0,78.37903900623321
2026-02-26,MG95,81.74,81.00498642802238
2026-02-26,MG92,79.28,78.36467432975769
2026-02-27,MG95,82.09,82.24333496332169
2026-02-27,MG92,79.63,79.49426163673401
2026-03-02,MG95,92.78,81.56364141047001
2026-03-02,MG92,90.32,79.28261699557304
2026-03-03,MG95,98.65,93.52540473222733
2026-03-03,MG92,95.56,90.99853527069091
2026-03-04,MG95,104.35,100.02638998031617
2026-03-04,MG92,99.68,97.53270164012909
2026-03-05,MG95,110.97,102.03703244626521
2026-03-05,MG92,106.3,96.81860827445985
2026-03-06,MG95,121.36,112.45429476141929
2026-03-06,MG92,113.16,108.22029424905777
2026-03-09,MG95,147.5,129.50993123054505
2026-03-09,MG92,139.3,120.80693288326263
2026-03-10,MG95,127.42,143.92581954598427
2026-03-10,MG92,119.22,135.5328374683857
2026-03-11,MG95,129.17,123.57988238692283
2026-03-11,MG92,116.76,114.79952967882156
2026-03-12,MG95,143.44,131.61602962374687
2026-03-12,MG92,130.12,120.83444492340088
2026-03-13,MG95,149.76,146.92035660743713
2026-03-13,MG92,136.44,133.49215633869173
2026-03-16,MG95,153.48,154.2092170715332
2026-03-16,MG92,140.16,140.8976277923584
2026-03-17,MG95,152.16,148.37953838825226
2026-03-17,MG92,138.84,135.01404636383057
2026-03-18,MG95,153.12,152.3726784324646
2026-03-18,MG92,139.8,138.87733909606933
2026-03-19,MG95,165.25,161.5361707305908
2026-03-19,MG92,151.93,147.2344444513321
2026-03-20,MG95,163.93,162.47095569968224
2026-03-20,MG92,150.61,148.81473705649375
2026-03-23,MG95,170.52,167.490196788311
2026-03-23,MG92,157.2,153.87637347817423
2026-03-24,MG95,146.36,161.584732875824
2026-03-24,MG92,141.81,148.68701326847076
2026-03-25,MG95,135.6,148.6701499271393
2026-03-25,MG92,131.05,145.52607234477998
2026-03-26,MG95,132.03,138.32242369651794
2026-03-26,MG92,127.48,134.0593385577202
2026-03-27,MG95,135.07,133.24185563564302
2026-03-27,MG92,130.52,128.96597352027894
2026-03-30,MG95,147.0,139.8422884440422
2026-03-30,MG92,139.66,136.88610747337341
2026-03-31,MG95,145.8,146.13104903697968
2026-03-31,MG92,138.46,140.6743096256256
2026-04-01,MG95,143.29,146.29385561943056
2026-04-01,MG92,136.05,137.7273689377308
2026-04-02,MG95,151.74,140.85047154307364
2026-04-02,MG92,144.5,133.89687448740005
2026-04-06,MG95,150.88,157.68018681049347
2026-04-06,MG92,141.87,150.17853486537933
2026-04-07,MG95,147.22,150.93903102874756
2026-04-07,MG92,138.21,141.90587082266808
2026-04-08,MG95,125.82,151.53471808671952
2026-04-08,MG92,119.46,142.26661763548853
2026-04-09,MG95,135.04,114.41488669395446
2026-04-09,MG92,130.98,109.27502151489257
2026-04-10,MG95,133.88,131.19016597747802
2026-04-10,MG92,128.17,127.78410416364669
2026-04-13,MG95,135.93,133.24569610595702
2026-04-13,MG92,128.49,127.5577224433422
2026-04-14,MG95,128.99,135.33452294290066
2026-04-14,MG92,123.87,128.3434220391512
2026-04-15,MG95,125.23,127.13966277241708
2026-04-15,MG92,119.01,122.94717779695988
2026-04-16,MG95,122.29,122.51095334649087
2026-04-16,MG92,120.88,119.20908753991128
2026-04-17,MG95,128.19,126.27192164421082
2026-04-17,MG92,122.19,124.48845606803894
2026-04-20,MG95,124.43,119.99013273954391
2026-04-20,MG92,118.67,115.7830716508627
2026-04-21,MG95,123.98,126.96165844082833
2026-04-21,MG92,118.22,121.3575929760933
2026-04-22,MG95,128.89,124.72833385229112
2026-04-22,MG92,124.24,120.04700643539428
2026-04-23,MG95,130.57,129.42586574077606
2026-04-23,MG92,125.92,125.0612012386322
2026-04-24,MG95,131.72,133.81343627214432
2026-04-24,MG92,124.69,128.55326049804688
2026-04-27,MG95,133.04,132.27130591392518
2026-04-27,MG92,128.03,125.41399089694023
2026-04-28,MG95,131.54,132.67859927654266
2026-04-28,MG92,126.52,128.16253838062286
2026-04-29,MG95,134.06,134.69715456724165
2026-04-29,MG92,129.82,129.60122043132782
2026-04-30,MG95,137.61,136.3132209777832
2026-04-30,MG92,134.27,131.55589939832686
