date,product,true,pred
2025-11-13,MG92,79.22,79.96011781692505
2025-11-14,MG95,83.15,82.85865068435669
2025-11-14,MG92,80.31,79.87145674228668
2025-11-17,MG95,83.32,82.90327534675598
2025-11-17,MG92,80.48,79.82098078727722
2025-11-18,MG95,82.73,82.92664875984191
2025-11-18,MG92,79.89,79.88536089897156
2025-11-19,MG95,81.03,82.8907693862915
2025-11-19,MG92,78.17,79.81372084140777
2025-11-20,MG95,79.42,81.01690167903901
2025-11-20,MG92,76.56,78.10740702986718
2025-11-21,MG95,79.01,80.8489804315567
2025-11-21,MG92,76.15,78.21190569996834
2025-11-24,MG95,78.93,80.86945380270481
2025-11-24,MG92,76.07,77.99603124022484
2025-11-25,MG95,79.26,80.85812317550183
2025-11-25,MG92,76.4,78.02041333138943
2025-11-26,MG95,81.16,80.88471102833748
2025-11-26,MG92,78.3,77.98276156783105
2025-11-27,MG95,81.44,80.68058586716651
2025-11-27,MG92,78.52,77.96367243587972
2025-11-28,MG95,81.86,80.63227373421192
2025-11-28,MG92,79.04,77.83157676100731
2025-12-01,MG95,82.51,81.84600147128106
2025-12-01,MG92,79.78,78.9782226753235
2025-12-02,MG95,82.55,81.88814343452454
2025-12-02,MG92,80.7,78.9454142189026
2025-12-03,MG95,80.8,81.79523789763451
2025-12-03,MG92,79.51,78.89643238067627
2025-12-04,MG95,80.04,81.70536236643791
2025-12-04,MG92,78.67,78.88065002441407
2025-12-05,MG95,79.94,81.75119791150092
2025-12-05,MG92,78.57,78.87319227218629
2025-12-08,MG95,80.6,81.76914374232292
2025-12-08,MG92,79.38,78.94629991531373
2025-12-09,MG95,79.45,81.81817030787468
2025-12-09,MG92,77.63,79.05566928863526
2025-12-10,MG95,79.42,79.57242444753648
2025-12-10,MG92,77.59,77.50073709487914
2025-12-11,MG95,79.63,79.52588307857513
2025-12-11,MG92,77.61,77.351235216856
2025-12-12,MG95,79.25,79.50483812093735
2025-12-12,MG92,77.61,77.44791865050792
2025-12-15,MG95,78.52,79.54112220406533
2025-12-15,MG92,77.43,77.44253732323646
2025-12-16,MG95,75.72,79.58629025220871
2025-12-16,MG92,74.64,77.45704330861568
2025-12-17,MG95,74.53,79.61709999442101
2025-12-17,MG92,74.27,77.57060180723667
2025-12-18,MG95,74.63,79.64241645336152
2025-12-18,MG92,74.15,77.66397223114967
2025-12-19,MG95,73.56,74.61095240235328
2025-12-19,MG92,73.15,74.28073426485062
2025-12-22,MG95,74.61,74.45278883814811
2025-12-22,MG92,73.33,74.07581117749214
2025-12-23,MG95,74.56,74.47491020739078
2025-12-23,MG92,73.28,74.02905091643333
2025-12-24,MG95,74.49,74.65081801891327
2025-12-24,MG92,73.21,74.130115839839
2025-12-25,MG95,74.49,74.56987240135669
2025-12-25,MG92,73.21,73.9096443027258
2025-12-26,MG95,74.54,74.54304028809071
2025-12-26,MG92,72.58,74.03420426845551
2025-12-29,MG95,73.6,74.52190644025802
2025-12-29,MG92,71.54,73.79192600846291
2025-12-30,MG95,73.8,73.88936004638671
2025-12-30,MG92,71.74,71.70648815631867
2025-12-31,MG95,73.81,73.90328407287598
2025-12-31,MG92,71.75,71.67576946258545
2026-01-01,MG95,73.81,74.03167991638183
2026-01-01,MG92,71.75,71.79282798290254
2026-01-02,MG95,72.58,74.03971672058105
2026-01-02,MG92,71.57,71.82308615207673
2026-01-05,MG95,71.36,74.23927688598633
2026-01-05,MG92,70.2,71.9887385416031
2026-01-06,MG95,72.57,74.43473091125487
2026-01-06,MG92,71.21,72.18759134054184
2026-01-07,MG95,70.58,74.52028427124023
2026-01-07,MG92,69.56,72.24487547874452
2026-01-08,MG95,71.16,70.57119917392731
2026-01-08,MG92,69.91,69.55429082155229
2026-01-09,MG95,73.03,70.59214110136033
2026-01-09,MG92,71.94,69.60210778236389
2026-01-12,MG95,72.9,70.62031047582626
2026-01-12,MG92,71.81,69.55263238191606
2026-01-13,MG95,73.45,70.5961292386055
2026-01-13,MG92,72.36,69.56559723377228
2026-01-14,MG95,73.42,70.67245915651321
2026-01-14,MG92,71.84,69.56333346366883
2026-01-15,MG95,72.55,70.70752784013747
2026-01-15,MG92,71.4,69.53003199577331
2026-01-16,MG95,71.76,70.72566797494888
2026-01-16,MG92,70.44,69.497655107975
2026-01-19,MG95,71.95,71.91338144302368
2026-01-19,MG92,70.6,70.5245924091339
2026-01-20,MG95,72.36,71.90025034904481
2026-01-20,MG92,70.99,70.34915594816208
2026-01-21,MG95,73.22,71.95369005203247
2026-01-21,MG92,71.85,70.25976879358291
2026-01-22,MG95,73.64,72.00170622825623
2026-01-22,MG92,72.27,70.20524640798568
2026-01-23,MG95,73.5,71.99478567123414
2026-01-23,MG92,70.76,70.1558630490303
2026-01-26,MG95,73.88,71.95611951828003
2026-01-26,MG92,71.64,70.00309876441955
2026-01-27,MG95,72.35,71.98047406196595
2026-01-27,MG92,70.21,69.92158809185028
2026-01-28,MG95,74.54,72.39948905706405
2026-01-28,MG92,72.46,69.96776041448116
2026-01-29,MG95,75.75,72.41237449645996
2026-01-29,MG92,73.67,70.17198070943356
2026-01-30,MG95,75.44,72.35408815145492
2026-01-30,MG92,73.43,70.2598498392105
2026-02-02,MG95,72.54,72.374045920372
2026-02-02,MG92,70.93,70.0846346849203
2026-02-03,MG95,72.82,72.30312856733798
2026-02-03,MG92,71.15,70.14156109213829
2026-02-04,MG95,74.68,72.3689486682415
2026-02-04,MG92,72.95,70.17418612122535
2026-02-05,MG95,75.06,72.42049042582511
2026-02-05,MG92,73.33,70.11899642348288
2026-02-06,MG95,75.24,75.15556303024292
2026-02-06,MG92,73.51,73.40551883101463
2026-02-09,MG95,76.56,74.98939252138138
2026-02-09,MG92,74.83,73.23520153224469
2026-02-10,MG95,78.41,75.47041100263596
2026-02-10,MG92,76.68,73.66514486193657
2026-02-11,MG95,77.63,75.42959091424942
2026-02-11,MG92,75.55,73.60040444493293
2026-02-12,MG95,77.16,75.68425565242768
2026-02-12,MG92,74.83,73.82964461445808
2026-02-13,MG95,73.85,75.87287631511688
2026-02-13,MG92,71.58,73.9735491168499
2026-02-16,MG95,73.8,76.02418444633484
2026-02-16,MG92,71.79,74.09728670835494
2026-02-17,MG95,73.8,73.78121262788773
2026-02-17,MG92,71.79,71.98416469573975
2026-02-18,MG95,73.8,73.88338408470153
2026-02-18,MG92,71.79,72.03878207445145
2026-02-19,MG95,78.09,73.76869797706604
2026-02-19,MG92,76.08,71.89495573997498
2026-02-20,MG95,79.95,73.91826674938201
2026-02-20,MG92,77.63,72.02385686159134
2026-02-23,MG95,79.75,73.9546186208725
2026-02-23,MG92,77.43,71.82709052324296
2026-02-24,MG95,81.35,73.94908490180968
2026-02-24,MG92,78.89,71.77268709540368
2026-02-25,MG95,81.46,74.01919333934784
2026-02-25,MG92,79.0,71.84444621801377
2026-02-26,MG95,81.74,81.6089246559143
2026-02-26,MG92,79.28,79.11702227592468
2026-02-27,MG95,82.09,81.51547773599624
2026-02-27,MG92,79.63,79.14638614654541
2026-03-02,MG95,92.78,81.60692423343657
2026-03-02,MG92,90.32,79.17963004112244
2026-03-03,MG95,98.65,81.58672579288482
2026-03-03,MG92,95.56,79.12031841278076
2026-03-04,MG95,104.35,81.71972475528716
2026-03-04,MG92,99.68,79.18366074562073
2026-03-05,MG95,110.97,81.61275070667266
2026-03-05,MG92,106.3,79.04909360408783
2026-03-06,MG95,121.36,81.43036267280578
2026-03-06,MG92,113.16,79.009605884552
2026-03-09,MG95,147.5,122.55156523704528
2026-03-09,MG92,139.3,114.66855574607848
2026-03-10,MG95,127.42,123.12170467376708
2026-03-10,MG92,119.22,115.13392421722412
2026-03-11,MG95,129.17,123.36417560577392
2026-03-11,MG92,116.76,115.27997745037078
2026-03-12,MG95,143.44,123.41725590705872
2026-03-12,MG92,130.12,115.53875081062317
2026-03-13,MG95,149.76,123.29183940887451
2026-03-13,MG92,136.44,115.21811357975005
2026-03-16,MG95,153.48,123.05262360572814
2026-03-16,MG92,140.16,114.99372552394867
2026-03-17,MG95,152.16,123.15875527381897
2026-03-17,MG92,138.84,115.31092287540436
2026-03-18,MG95,153.12,154.63996656417845
2026-03-18,MG92,139.8,142.03952689647676
2026-03-19,MG95,165.25,155.5525338935852
2026-03-19,MG92,151.93,144.29816153526306
2026-03-20,MG95,163.93,155.64761793136597
2026-03-20,MG92,150.61,144.3708039522171
2026-03-23,MG95,170.52,155.74977613449096
2026-03-23,MG92,157.2,144.27131578445434
2026-03-24,MG95,146.36,156.47776216506958
2026-03-24,MG92,141.81,144.64723905086518
2026-03-25,MG95,135.6,157.26765621185302
2026-03-25,MG92,131.05,144.7740694999695
2026-03-26,MG95,132.03,157.25339904785156
2026-03-26,MG92,127.48,144.91251876354218
2026-03-27,MG95,135.07,135.1197156250477
2026-03-27,MG92,130.52,133.2168680715561
2026-03-30,MG95,147.0,135.14623618125916
2026-03-30,MG92,139.66,133.05651143550872
2026-03-31,MG95,145.8,134.73169706583022
2026-03-31,MG92,138.46,132.3857854604721
2026-04-01,MG95,143.29,135.00140403985978
2026-04-01,MG92,136.05,132.9942501449585
2026-04-02,MG95,151.74,135.35054676890374
2026-04-02,MG92,144.5,134.46891724586487
2026-04-06,MG95,150.88,137.13823686718942
2026-04-06,MG92,141.87,136.61105820655823
2026-04-07,MG95,147.22,137.6003398525715
2026-04-07,MG92,138.21,138.02021190166474
2026-04-08,MG95,125.82,149.44800653457642
2026-04-08,MG92,119.46,141.5106202340126
2026-04-09,MG95,135.04,150.7038663840294
2026-04-09,MG92,130.98,141.97090789675713
2026-04-10,MG95,133.88,151.3094463944435
2026-04-10,MG92,128.17,142.4432724058628
2026-04-13,MG95,135.93,151.9730993270874
2026-04-13,MG92,128.49,142.87841782093048
2026-04-14,MG95,128.99,152.08178642511368
2026-04-14,MG92,123.87,142.80697824954987
2026-04-15,MG95,125.23,153.24331506967545
2026-04-15,MG92,119.01,144.07033500552177
2026-04-16,MG95,122.29,153.93553938865662
2026-04-16,MG92,120.88,145.16193033814432
2026-04-17,MG95,128.19,122.26331478059292
2026-04-17,MG92,122.19,121.49192145347595
2026-04-20,MG95,124.43,122.38684234499932
2026-04-20,MG92,118.67,121.17109679222106
2026-04-21,MG95,123.98,122.99986619710923
2026-04-21,MG92,118.22,121.98109836578368
2026-04-22,MG95,128.89,122.66751458168031
2026-04-22,MG92,124.24,122.05291790008545
2026-04-23,MG95,130.57,122.85573248267174
2026-04-23,MG92,125.92,121.65486994743347
2026-04-24,MG95,131.72,121.99283992767334
2026-04-24,MG92,124.69,121.41318511009216
2026-04-27,MG95,133.04,122.14945249915124
2026-04-27,MG92,128.03,121.57650826454162
