date,product,true,pred
2026-02-11,MG95,77.63,77.96021271705627
2026-02-11,MG92,75.55,76.18382823944093
2026-02-12,MG95,77.16,77.55186664462089
2026-02-12,MG92,74.83,75.48530351817608
2026-02-13,MG95,73.85,76.37108514547347
2026-02-13,MG92,71.58,74.01307583689689
2026-02-16,MG95,73.8,73.00281578600406
2026-02-16,MG92,71.79,70.67904309511185
2026-02-17,MG95,73.8,74.19942190647124
2026-02-17,MG92,71.79,72.13696840882302
2026-02-18,MG95,73.8,73.69121271371841
2026-02-18,MG92,71.79,71.71707698464394
2026-02-19,MG95,78.09,74.15285596847534
2026-02-19,MG92,76.08,72.13001072645189
2026-02-20,MG95,79.95,78.71339938044548
2026-02-20,MG92,77.63,76.69595120429993
2026-02-23,MG95,79.75,79.72834258675576
2026-02-23,MG92,77.43,77.41295159101486
2026-02-24,MG95,81.35,79.6217941492796
2026-02-24,MG92,78.89,77.2415157365799
2026-02-25,MG95,81.46,81.12145487666129
2026-02-25,MG92,79.0,78.62562292099
2026-02-26,MG95,81.74,80.44430005311965
2026-02-26,MG92,79.28,78.02645301818848
2026-02-27,MG95,82.09,81.47485146284103
2026-02-27,MG92,79.63,78.97732980251313
2026-03-02,MG95,92.78,81.31703207492829
2026-03-02,MG92,90.32,78.8990006005764
2026-03-03,MG95,98.65,92.50206175208092
2026-03-03,MG92,95.56,89.95426173686981
2026-03-04,MG95,104.35,98.72656933665276
2026-03-04,MG92,99.68,95.81235899448394
2026-03-05,MG95,110.97,105.62084311246872
2026-03-05,MG92,106.3,100.61989240646363
2026-03-06,MG95,121.36,110.19150689005852
2026-03-06,MG92,113.16,105.6775159239769
2026-03-09,MG95,147.5,122.20513272285461
2026-03-09,MG92,139.3,114.12702429771423
2026-03-10,MG95,127.42,146.8208247423172
2026-03-10,MG92,119.22,138.51190277338029
2026-03-11,MG95,129.17,126.25602489352227
2026-03-11,MG92,116.76,118.26726844668389
2026-03-12,MG95,143.44,131.56507676839828
2026-03-12,MG92,130.12,118.59713860988617
2026-03-13,MG95,149.76,145.52833024024963
2026-03-13,MG92,136.44,131.55417895793914
2026-03-16,MG95,153.48,150.72376464843748
2026-03-16,MG92,140.16,137.04033802986146
2026-03-17,MG95,152.16,151.83629308462142
2026-03-17,MG92,138.84,138.3063395690918
2026-03-18,MG95,153.12,155.31348152160643
2026-03-18,MG92,139.8,141.8349728679657
2026-03-19,MG95,165.25,153.47121225357057
2026-03-19,MG92,151.93,140.2289689064026
2026-03-20,MG95,163.93,166.47892332077026
2026-03-20,MG92,150.61,152.83117228150368
2026-03-23,MG95,170.52,163.53369844019414
2026-03-23,MG92,157.2,150.6814753162861
2026-03-24,MG95,146.36,169.90559925556184
2026-03-24,MG92,141.81,156.80129413604735
2026-03-25,MG95,135.6,145.69085456848146
2026-03-25,MG92,131.05,141.33851761579513
2026-03-26,MG95,132.03,135.0819430589676
2026-03-26,MG92,127.48,130.42703426778317
2026-03-27,MG95,135.07,132.17546170949936
2026-03-27,MG92,130.52,127.81065197944642
2026-03-30,MG95,147.0,136.48851864576338
2026-03-30,MG92,139.66,132.22128921985626
2026-03-31,MG95,145.8,150.20937252044678
2026-03-31,MG92,138.46,142.8668693089485
2026-04-01,MG95,143.29,147.89503655433657
2026-04-01,MG92,136.05,140.12836498737337
2026-04-02,MG95,151.74,143.21502075970173
2026-04-02,MG92,144.5,136.08097718954087
2026-04-06,MG95,150.88,151.67060225129129
2026-04-06,MG92,141.87,144.41941797733307
2026-04-07,MG95,147.22,151.3812061691284
2026-04-07,MG92,138.21,142.53492091655733
2026-04-08,MG95,125.82,147.79981662273406
2026-04-08,MG92,119.46,138.95070775151254
2026-04-09,MG95,135.04,125.85872719287872
2026-04-09,MG92,130.98,119.47156348228454
2026-04-10,MG95,133.88,135.6240362548828
2026-04-10,MG92,128.17,131.43496168613433
2026-04-13,MG95,135.93,133.88922472953797
2026-04-13,MG92,128.49,127.94770503401755
2026-04-14,MG95,128.99,136.55565722823144
2026-04-14,MG92,123.87,129.23757134199144
2026-04-15,MG95,125.23,129.12193299770357
2026-04-15,MG92,119.01,124.0214447593689
2026-04-16,MG95,122.29,125.6499409365654
2026-04-16,MG92,120.88,119.57687385678292
2026-04-17,MG95,128.19,122.84826849341393
2026-04-17,MG92,122.19,121.22053756713866
2026-04-20,MG95,124.43,127.45683476865291
2026-04-20,MG92,118.67,121.23647580564023
2026-04-21,MG95,123.98,123.77733867645264
2026-04-21,MG92,118.22,118.0005844783783
2026-04-22,MG95,128.89,124.02123499393464
2026-04-22,MG92,124.24,118.29403012037277
2026-04-23,MG95,130.57,129.22099035978317
2026-04-23,MG92,125.92,124.71638173103332
2026-04-24,MG95,131.72,130.7381192600727
2026-04-24,MG92,124.69,126.06914764404297
2026-04-27,MG95,133.04,131.674714717865
2026-04-27,MG92,128.03,124.65374620079994
2026-04-28,MG95,131.54,132.22026465415954
2026-04-28,MG92,126.52,127.14535514891148
2026-04-29,MG95,134.06,131.55450473070144
2026-04-29,MG92,129.82,126.49531017780303
2026-04-30,MG95,137.61,134.1990523982048
2026-04-30,MG92,134.27,129.89759541034698
