date,product,true,pred
2024-03-01,MG92,94.59,82.46641792654991
2024-03-04,MG95,98.26,84.4087303328514
2024-03-04,MG92,93.82,80.03675467967986
2024-03-05,MG95,98.94,84.94107642889023
2024-03-05,MG92,94.5,80.68587920069695
2024-03-06,MG95,97.08,84.43041984796524
2024-03-06,MG92,93.64,81.10225870013237
2024-03-07,MG95,98.14,82.7711879134178
2024-03-07,MG92,94.2,80.02847152352332
2024-03-08,MG95,99.79,84.47504999160766
2024-03-08,MG92,95.41,80.32799917459488
2024-03-11,MG95,98.19,83.97886905908584
2024-03-11,MG92,93.78,80.25817313194274
2024-03-12,MG95,99.19,83.47343521118164
2024-03-12,MG92,94.68,78.26683746576309
2024-03-13,MG95,98.51,83.40359113931655
2024-03-13,MG92,94.13,79.74887315630912
2024-03-14,MG95,99.8,83.00405472517014
2024-03-14,MG92,95.93,79.49861329197883
2024-03-15,MG95,100.94,85.18632660150527
2024-03-15,MG92,97.07,78.835555011034
2024-03-18,MG95,103.56,85.39767426252365
2024-03-18,MG92,99.21,80.12171663045882
2024-03-19,MG95,103.3,84.43374195337294
2024-03-19,MG92,99.29,78.75195752382278
2024-03-20,MG95,104.4,83.39782004594802
2024-03-20,MG92,100.2,79.57085884809493
2024-03-21,MG95,104.78,83.99195517301558
2024-03-21,MG92,100.55,80.28886088132857
2024-03-22,MG95,105.55,82.63134537696838
2024-03-22,MG92,100.94,78.23039766550063
2024-03-25,MG95,105.67,83.15111112833023
2024-03-25,MG92,101.06,79.92158178091049
2024-03-26,MG95,105.19,83.09863889932632
2024-03-26,MG92,100.58,79.38572295308113
2024-03-27,MG95,103.9,82.61044912099838
2024-03-27,MG92,99.29,78.52477687597275
2024-03-28,MG95,104.58,83.4053852891922
2024-03-28,MG92,99.97,79.2112085700035
2024-04-01,MG95,106.58,83.09314997196196
2024-04-01,MG92,103.25,81.69745901226997
2024-04-02,MG95,106.91,83.24216024160384
2024-04-02,MG92,102.56,79.49240980148315
2024-04-03,MG95,107.09,84.27020279645919
2024-04-03,MG92,102.74,78.79346460700035
2024-02-07,MG95,98.09,97.75774927020072
2024-02-07,MG92,93.26,93.10878014922142
2024-02-08,MG95,99.61,97.11506362438202
2024-02-08,MG92,95.45,92.66439458608627
2024-02-09,MG95,101.05,97.14083192944526
2024-02-09,MG92,96.89,92.51570205569267
2024-02-12,MG95,101.05,96.95649079024791
2024-02-12,MG92,96.89,91.81349928498268
2024-02-13,MG95,102.91,96.56043627321719
2024-02-13,MG92,98.69,91.92783362746238
2024-02-14,MG95,103.66,95.82866792261599
2024-02-14,MG92,99.44,90.85899509549141
2024-02-15,MG95,99.92,96.08913151502608
2024-02-15,MG92,95.56,90.94059648752211
2024-02-16,MG95,100.76,96.50637668728828
2024-02-16,MG92,96.4,91.08626117825507
2024-02-19,MG95,100.24,95.46872532606125
2024-02-19,MG92,95.65,90.64188118100166
2024-02-20,MG95,99.02,95.59306530058383
2024-02-20,MG92,94.35,90.6400555717945
2024-02-21,MG95,98.6,95.20266552746295
2024-02-21,MG92,93.93,89.90560964822768
2024-02-22,MG95,100.78,94.77382988631724
2024-02-22,MG92,96.11,90.60868069648743
2024-02-23,MG95,101.23,94.80644710481167
2024-02-23,MG92,96.56,90.18777202248573
2024-02-26,MG95,99.18,93.96773033678531
2024-02-26,MG92,94.51,89.69663305282592
2024-02-27,MG95,101.65,94.30285879313945
2024-02-27,MG92,96.98,89.69031021118164
2024-02-28,MG95,102.04,93.72010406672953
2024-02-28,MG92,97.37,89.33258542656898
2024-02-29,MG95,100.8,93.58880395710467
2024-02-29,MG92,96.13,89.36480075001717
2024-03-01,MG95,99.03,93.30772337913513
2024-03-01,MG92,94.59,89.22025480151176
2024-03-04,MG95,98.26,92.61787389099598
2024-03-04,MG92,93.82,88.05366268873215
2024-03-05,MG95,98.94,92.09039633512496
2024-03-05,MG92,94.5,87.15715498685836
2024-03-06,MG95,97.08,92.08115908265113
2024-03-06,MG92,93.64,87.87677896738052
2024-03-07,MG95,98.14,92.05702398002147
2024-03-07,MG92,94.2,86.94874054551124
2024-03-08,MG95,99.79,91.36720376074314
2024-03-08,MG92,95.41,87.08460928440094
2024-03-11,MG95,98.19,92.07973076224326
2024-03-11,MG92,93.78,86.52336246848105
2024-03-12,MG95,99.19,91.32277948379516
2024-03-12,MG92,94.68,86.87380707979202
2024-03-13,MG95,98.51,90.79205893814563
2024-03-13,MG92,94.13,86.16232041835785
2024-03-14,MG95,99.8,90.32029173195362
2024-03-14,MG92,95.93,85.96696353554725
2024-03-15,MG95,100.94,89.99186584472656
2024-03-15,MG92,97.07,85.7384228658676
2024-03-18,MG95,103.56,90.82287319481372
2024-03-18,MG92,99.21,85.77112798690796
2024-03-19,MG95,103.3,89.34473718583584
2024-03-19,MG92,99.29,85.67343563079834
2024-03-20,MG95,104.4,88.85032758891582
2024-03-20,MG92,100.2,85.21681625962258
2024-03-21,MG95,104.78,90.09862694144249
2024-03-21,MG92,100.55,85.16939494729041
2024-03-22,MG95,105.55,89.72863341808319
2024-03-22,MG92,100.94,85.14988653182984
2024-03-25,MG95,105.67,90.30818027734756
2024-03-25,MG92,101.06,84.75660689473152
2024-03-26,MG95,105.19,90.05335386753082
2024-03-26,MG92,100.58,85.57429614543915
2024-03-27,MG95,103.9,89.0122136580944
2024-03-27,MG92,99.29,84.94254630565644
2024-03-28,MG95,104.58,88.970927003026
2024-03-28,MG92,99.97,85.0178526854515
2024-04-01,MG95,106.58,88.43215166687965
2024-04-01,MG92,103.25,84.54687890529632
2024-04-02,MG95,106.91,88.5662206107378
2024-04-02,MG92,102.56,84.37544418215751
2024-04-03,MG95,107.09,89.05821259975433
2024-04-03,MG92,102.74,84.14075321316719
2024-04-04,MG95,106.36,87.54566226422786
2024-04-04,MG92,102.01,83.42390104174613
2024-04-05,MG95,107.02,88.31790359556675
2024-04-05,MG92,102.67,84.07908324360847
2024-04-08,MG95,106.27,88.61629963159561
2024-04-08,MG92,101.92,83.37661331057548
2024-04-09,MG95,106.43,87.6394045716524
2024-04-09,MG92,101.97,83.97229067087173
2024-04-10,MG95,106.43,87.98731181263923
2024-04-10,MG92,101.97,83.57442474722862
2024-04-11,MG95,107.79,88.02557206749916
2024-04-11,MG92,103.38,83.13264958262444
2024-04-12,MG95,108.62,88.03147266983986
2024-04-12,MG92,104.21,83.19554404616356
2024-04-15,MG95,107.89,87.25517467439174
2024-04-15,MG92,103.48,82.78689700961112
2024-04-16,MG95,108.46,87.74822034239769
2024-04-16,MG92,104.05,82.89469700694083
2024-04-17,MG95,108.41,87.7155504399538
2024-04-17,MG92,104.0,83.96278414487838
2024-04-18,MG95,105.32,87.35875131905078
2024-04-18,MG92,100.91,83.07666237831116
2024-04-19,MG95,105.41,87.36593389749527
2024-04-19,MG92,101.0,83.02572899460792
2024-04-22,MG95,104.36,87.94710810542107
2024-04-22,MG92,99.95,82.50805190086365
2024-04-23,MG95,104.94,87.06217580616473
2024-04-23,MG92,100.53,82.39935579657555
2024-04-24,MG95,105.05,86.48762221455573
2024-04-24,MG92,100.64,82.32123308062553
2024-04-25,MG95,105.56,86.98572554171085
2024-04-25,MG92,101.15,83.50719446182251
2024-04-26,MG95,106.1,86.83262013077736
2024-04-26,MG92,101.69,83.31161494374275
2024-04-29,MG95,106.05,86.99913067996502
2024-04-29,MG92,101.64,83.06836364865303
2024-04-30,MG95,105.3,86.85025754630566
2024-04-30,MG92,100.89,83.17851801395416
2024-05-01,MG95,105.3,87.62323059916496
2024-05-01,MG92,100.89,82.53062711715698
2024-03-06,MG95,97.08,99.41969683885574
2024-03-06,MG92,93.64,94.45482623577118
2024-03-07,MG95,98.14,99.17304885149002
2024-03-07,MG92,94.2,93.82120504975319
2024-03-08,MG95,99.79,99.19870203495026
2024-03-08,MG92,95.41,94.92429542541504
2024-03-11,MG95,98.19,96.98683148145676
2024-03-11,MG92,93.78,93.70335334539413
2024-03-12,MG95,99.19,96.62500364899635
2024-03-12,MG92,94.68,93.50394666194916
2024-03-13,MG95,98.51,98.15086089849471
2024-03-13,MG92,94.13,92.99284100532532
2024-03-14,MG95,99.8,95.39493645071983
2024-03-14,MG92,95.93,91.870774269104
2024-03-15,MG95,100.94,95.67169596791267
2024-03-15,MG92,97.07,94.40982708334923
2024-03-18,MG95,103.56,95.38908634543418
2024-03-18,MG92,99.21,91.51969188451767
2024-03-19,MG95,103.3,96.02157000660895
2024-03-19,MG92,99.29,91.22186610102654
2024-03-20,MG95,104.4,95.41301752209664
2024-03-20,MG92,100.2,91.92706686258316
2024-03-21,MG95,104.78,95.52178112268447
2024-03-21,MG92,100.55,92.03662168979645
2024-03-22,MG95,105.55,95.98888726115227
2024-03-22,MG92,100.94,91.97505694627762
2024-03-25,MG95,105.67,96.50832589387893
2024-03-25,MG92,101.06,92.21961486339569
2024-03-26,MG95,105.19,95.85234745502471
2024-03-26,MG92,100.58,91.56697225570679
2024-03-27,MG95,103.9,95.61964654326438
2024-03-27,MG92,99.29,91.10665047168732
2024-03-28,MG95,104.58,95.15979996085167
2024-03-28,MG92,99.97,89.77837845683098
2024-04-01,MG95,106.58,95.84879729032517
2024-04-01,MG92,103.25,89.29534587264061
2024-04-02,MG95,106.91,93.54994770169257
2024-04-02,MG92,102.56,89.54638132452965
2024-04-03,MG95,107.09,96.54437009096145
2024-04-03,MG92,102.74,90.72701624035835
2024-04-04,MG95,106.36,93.88217117071152
2024-04-04,MG92,102.01,89.47481301426888
2024-04-05,MG95,107.02,93.59969718575478
2024-04-05,MG92,102.67,88.8030138015747
2024-04-08,MG95,106.27,92.77351724624634
2024-04-08,MG92,101.92,87.66715836524963
2024-04-09,MG95,106.43,93.20160695672035
2024-04-09,MG92,101.97,90.61650949716568
2024-04-10,MG95,106.43,93.44004002809524
2024-04-10,MG92,101.97,90.40672186017036
2024-04-11,MG95,107.79,93.02472973108291
2024-04-11,MG92,103.38,87.94502207636833
2024-04-12,MG95,108.62,93.15477662801743
2024-04-12,MG92,104.21,87.42190200090408
2024-04-15,MG95,107.89,93.74784284591675
2024-04-15,MG92,103.48,86.92511451244354
2024-04-16,MG95,108.46,92.54013224959374
2024-04-16,MG92,104.05,89.39626023173332
2024-04-17,MG95,108.41,92.21317505478859
2024-04-17,MG92,104.0,87.79680481553078
2024-04-18,MG95,105.32,92.51817076563835
2024-04-18,MG92,100.91,87.40029519796371
2024-04-19,MG95,105.41,93.06644711494445
2024-04-19,MG92,101.0,87.54620307683945
2024-04-22,MG95,104.36,91.45625281333923
2024-04-22,MG92,99.95,87.73931246995926
2024-04-23,MG95,104.94,92.59555492043495
2024-04-23,MG92,100.53,89.26961597800255
2024-04-24,MG95,105.05,92.13021796703339
2024-04-24,MG92,100.64,89.75172480940819
2024-04-25,MG95,105.56,91.82766962885856
2024-04-25,MG92,101.15,87.63871917128563
2024-04-26,MG95,106.1,91.29444314718246
2024-04-26,MG92,101.69,87.41287851333618
2024-04-29,MG95,106.05,91.65592893719673
2024-04-29,MG92,101.64,85.8824679851532
2024-04-30,MG95,105.3,92.5726262819767
2024-04-30,MG92,100.89,88.65216046571732
2024-05-01,MG95,105.3,92.07828059077262
2024-05-01,MG92,100.89,85.84309020638466
2024-05-02,MG95,100.51,90.19027115821838
2024-05-02,MG92,96.1,87.0582926273346
2024-05-03,MG95,98.84,93.80235143780708
2024-05-03,MG92,95.37,89.62867417931557
2024-05-06,MG95,98.2,91.24390342712402
2024-05-06,MG92,94.3,86.18943554162979
2024-05-07,MG95,98.51,92.00985440969467
2024-05-07,MG92,93.98,89.77517348527908
2024-05-08,MG95,95.84,92.25403733253479
2024-05-08,MG92,90.88,87.48009279370308
2024-05-09,MG95,96.86,91.20588953733444
2024-05-09,MG92,91.9,86.60296699404716
2024-05-10,MG95,97.03,91.70285362243652
2024-05-10,MG92,92.07,87.54882788658142
2024-05-13,MG95,96.4,92.61029223203658
2024-05-13,MG92,91.44,87.23137798905373
2024-05-14,MG95,95.49,92.45585417032241
2024-05-14,MG92,90.53,87.02190577983856
2024-05-15,MG95,94.93,93.76111173391342
2024-05-15,MG92,89.97,86.43121656775475
2024-05-16,MG95,96.38,91.35515568137168
2024-05-16,MG92,91.42,87.02718356251717
2024-05-17,MG95,97.35,91.47053013682365
2024-05-17,MG92,92.39,90.80276396870613
2024-05-20,MG95,97.43,89.26670937538147
2024-05-20,MG92,93.46,86.2606151998043
2024-05-21,MG95,95.4,93.17579454660415
2024-05-21,MG92,91.42,87.67390063405037
2024-05-22,MG95,95.4,91.00920923352241
2024-05-22,MG92,91.42,86.0296319425106
2024-05-23,MG95,93.75,92.51470316290855
2024-05-23,MG92,90.22,86.64356142282486
2024-05-24,MG95,92.47,91.76667402505875
2024-05-24,MG92,88.81,85.79540428519249
2024-05-27,MG95,92.46,92.91933347940444
2024-05-27,MG92,88.8,87.6755453646183
2024-05-28,MG95,92.45,91.04213966488838
2024-05-28,MG92,88.92,85.19036874175072
2024-05-29,MG95,93.52,90.02196858286857
2024-05-29,MG92,89.23,85.72545817494392
2024-04-04,MG95,106.36,108.05137841105461
2024-04-04,MG92,102.01,103.22085154771804
2024-04-05,MG95,107.02,107.29753885865212
2024-04-05,MG92,102.67,103.28845809221268
2024-04-08,MG95,106.27,106.27640860974789
2024-04-08,MG92,101.92,103.31291647434234
2024-04-09,MG95,106.43,106.30689411103725
2024-04-09,MG92,101.97,102.11662969231605
2024-04-10,MG95,106.43,105.16280056715011
2024-04-10,MG92,101.97,101.46900921106338
2024-04-11,MG95,107.79,106.70591204583646
2024-04-11,MG92,103.38,101.42979251623153
2024-04-12,MG95,108.62,106.91341898918152
2024-04-12,MG92,104.21,101.62769475340842
2024-04-15,MG95,107.89,106.05423339128495
2024-04-15,MG92,103.48,100.45443951249122
2024-04-16,MG95,108.46,104.53604138433934
2024-04-16,MG92,104.05,100.11601486802101
2024-04-17,MG95,108.41,105.54614170312882
2024-04-17,MG92,104.0,99.97328177571296
2024-04-18,MG95,105.32,103.93873364686966
2024-04-18,MG92,100.91,100.81415654420852
2024-04-19,MG95,105.41,104.70069883644581
2024-04-19,MG92,101.0,100.69293629527091
2024-04-22,MG95,104.36,104.13466809988022
2024-04-22,MG92,99.95,98.66654035210608
2024-04-23,MG95,104.94,104.1061230492592
2024-04-23,MG92,100.53,99.12263957619666
2024-04-24,MG95,105.05,102.67049594163895
2024-04-24,MG92,100.64,99.50663127660751
2024-04-25,MG95,105.56,103.15055960714817
2024-04-25,MG92,101.15,96.8196875500679
2024-04-26,MG95,106.1,102.61390371918678
2024-04-26,MG92,101.69,98.6981574344635
2024-04-29,MG95,106.05,102.30078902482987
2024-04-29,MG92,101.64,97.35668192386626
2024-04-30,MG95,105.3,101.27316081941129
2024-04-30,MG92,100.89,98.5179468011856
2024-05-01,MG95,105.3,101.50511488795281
2024-05-01,MG92,100.89,97.83688435077667
2024-05-02,MG95,100.51,101.50048716843129
2024-05-02,MG92,96.1,97.77572614789008
2024-05-03,MG95,98.84,100.94028416693212
2024-05-03,MG92,95.37,97.699050283432
2024-05-06,MG95,98.2,99.53974474787712
2024-05-06,MG92,94.3,97.96296688199043
2024-05-07,MG95,98.51,101.93690346002579
2024-05-07,MG92,93.98,96.82512546777724
2024-05-08,MG95,95.84,101.26144151866437
2024-05-08,MG92,90.88,96.8671162354946
2024-05-09,MG95,96.86,100.2348984336853
2024-05-09,MG92,91.9,96.56774906754494
2024-05-10,MG95,97.03,100.02187652528286
2024-05-10,MG92,92.07,96.62499417424202
2024-05-13,MG95,96.4,101.0472706592083
2024-05-13,MG92,91.44,96.71494639635085
2024-05-14,MG95,95.49,101.18952356576919
2024-05-14,MG92,90.53,96.00889891862869
2024-05-15,MG95,94.93,101.29192063689233
2024-05-15,MG92,89.97,94.80487780094147
2024-05-16,MG95,96.38,101.24994562506676
2024-05-16,MG92,91.42,95.20720410227776
2024-05-17,MG95,97.35,100.9526226246357
2024-05-17,MG92,92.39,95.5105945944786
2024-05-20,MG95,97.43,101.10683738827706
2024-05-20,MG92,93.46,96.08874077796935
2024-05-21,MG95,95.4,100.5011678403616
2024-05-21,MG92,91.42,96.4222786450386
2024-05-22,MG95,95.4,100.51595101058483
2024-05-22,MG92,91.42,96.25000443220138
2024-05-23,MG95,93.75,99.57083025693893
2024-05-23,MG92,90.22,95.33457875132561
2024-05-24,MG95,92.47,99.44541586637497
2024-05-24,MG92,88.81,95.51439133882522
2024-05-27,MG95,92.46,101.60599279046059
2024-05-27,MG92,88.8,96.02983000278472
2024-05-28,MG95,92.45,100.51084456145763
2024-05-28,MG92,88.92,94.77319335699082
2024-05-29,MG95,93.52,100.45812047421933
2024-05-29,MG92,89.23,95.51355238080025
2024-05-30,MG95,90.86,99.80012258887291
2024-05-30,MG92,86.57,96.10836137294768
2024-05-31,MG95,90.78,98.65398008227349
2024-05-31,MG92,85.96,96.30359976530075
2024-06-03,MG95,91.38,98.51502083539962
2024-06-03,MG92,86.43,95.3068870127201
2024-06-04,MG95,88.04,99.27107531011104
2024-06-04,MG92,83.24,96.42835343599319
2024-06-05,MG95,89.43,98.81136084437371
2024-06-05,MG92,84.63,95.16444786190986
2024-06-06,MG95,89.87,99.30565235376358
2024-06-06,MG92,85.14,93.9203527200222
2024-06-07,MG95,91.12,98.98969081401825
2024-06-07,MG92,85.88,98.79178392529487
2024-06-10,MG95,91.67,98.94736473381519
2024-06-10,MG92,86.43,95.03700585126876
2024-06-11,MG95,92.62,98.0564489376545
2024-06-11,MG92,87.38,95.40697409272194
2024-06-12,MG95,92.14,97.80708187758923
2024-06-12,MG92,86.9,95.25581467747688
2024-06-13,MG95,91.15,100.61460760772229
2024-06-13,MG92,85.91,94.22414738178253
2024-06-14,MG95,91.78,97.53172299146652
2024-06-14,MG92,86.54,93.70270128846168
2024-06-17,MG95,91.78,99.73620899498464
2024-06-17,MG92,86.54,95.24157076239585
2024-06-18,MG95,93.26,98.5564277547598
2024-06-18,MG92,88.02,95.63037575483321
2024-06-19,MG95,94.52,98.1286030638218
2024-06-19,MG92,89.28,96.56835532188416
2024-06-20,MG95,94.85,98.69941471338272
2024-06-20,MG92,89.61,92.83170364022254
2024-06-21,MG95,95.95,97.87760832309723
2024-06-21,MG92,90.71,95.11799285769462
2024-06-24,MG95,95.52,96.54084845364095
2024-06-24,MG92,90.28,93.75223655462264
2024-06-25,MG95,95.57,98.79708193600177
2024-06-25,MG92,90.33,94.32383029222488
2024-06-26,MG95,95.65,100.77006068527699
2024-06-26,MG92,90.41,96.72844933390617
2024-05-02,MG95,100.51,103.98061307072639
2024-05-02,MG92,96.1,101.11785199284553
2024-05-03,MG95,98.84,104.71328501701355
2024-05-03,MG92,95.37,100.78380136728286
2024-05-06,MG95,98.2,102.775983273983
2024-05-06,MG92,94.3,100.79295994699001
2024-05-07,MG95,98.51,102.98181679844856
2024-05-07,MG92,93.98,99.20496565818787
2024-05-08,MG95,95.84,104.57832425236701
2024-05-08,MG92,90.88,99.00019352674484
2024-05-09,MG95,96.86,103.6656460404396
2024-05-09,MG92,91.9,99.77519699156285
2024-05-10,MG95,97.03,104.04043942093848
2024-05-10,MG92,92.07,99.42088684201241
2024-05-13,MG95,96.4,102.12504220604896
2024-05-13,MG92,91.44,96.26878393650055
2024-05-14,MG95,95.49,100.47120012044907
2024-05-14,MG92,90.53,98.44824327170849
2024-05-15,MG95,94.93,102.182747143507
2024-05-15,MG92,89.97,96.07095139861107
2024-05-16,MG95,96.38,100.38112794756888
2024-05-16,MG92,91.42,96.18847948908805
2024-05-17,MG95,97.35,101.69038481712342
2024-05-17,MG92,92.39,96.7725779825449
2024-05-20,MG95,97.43,100.33634605407714
2024-05-20,MG92,93.46,95.87316696882247
2024-05-21,MG95,95.4,100.86239992976188
2024-05-21,MG92,91.42,96.40515236198902
2024-05-22,MG95,95.4,98.68530322909355
2024-05-22,MG92,91.42,95.4519384509325
2024-05-23,MG95,93.75,100.01989780068398
2024-05-23,MG92,90.22,95.40729413330556
2024-05-24,MG95,92.47,99.6777478158474
2024-05-24,MG92,88.81,93.54788596630097
2024-05-27,MG95,92.46,98.72744277119637
2024-05-27,MG92,88.8,94.8490116494894
2024-05-28,MG95,92.45,99.70861499905585
2024-05-28,MG92,88.92,93.56915576040745
2024-05-29,MG95,93.52,98.92474671006202
2024-05-29,MG92,89.23,96.4873510658741
2024-05-30,MG95,90.86,99.0188294827938
2024-05-30,MG92,86.57,91.72596002340318
2024-05-31,MG95,90.78,97.18773018121719
2024-05-31,MG92,85.96,94.49327629745007
2024-06-03,MG95,91.38,95.41026872992515
2024-06-03,MG92,86.43,95.14333701074123
2024-06-04,MG95,88.04,97.36916745901108
2024-06-04,MG92,83.24,94.5120865648985
2024-06-05,MG95,89.43,98.42186518907546
2024-06-05,MG92,84.63,93.30260681390763
2024-06-06,MG95,89.87,97.33462232351303
2024-06-06,MG92,85.14,92.06517024278641
2024-06-07,MG95,91.12,96.20961454510689
2024-06-07,MG92,85.88,90.73913057684898
2024-06-10,MG95,91.67,97.0836679816246
2024-06-10,MG92,86.43,92.30055115342141
2024-06-11,MG95,92.62,99.10268805027007
2024-06-11,MG92,87.38,94.377714625597
2024-06-12,MG95,92.14,95.97443899512291
2024-06-12,MG92,86.9,92.57331205844879
2024-06-13,MG95,91.15,97.3507337629795
2024-06-13,MG92,85.91,93.35938639998436
2024-06-14,MG95,91.78,96.3146244764328
2024-06-14,MG92,86.54,91.52325654029846
2024-06-17,MG95,91.78,95.36367296576499
2024-06-17,MG92,86.54,91.12323166787624
2024-06-18,MG95,93.26,94.57008258104324
2024-06-18,MG92,88.02,90.86104853153229
2024-06-19,MG95,94.52,96.00487938523293
2024-06-19,MG92,89.28,93.18325061559678
2024-06-20,MG95,94.85,94.38275806903839
2024-06-20,MG92,89.61,91.1404784220457
2024-06-21,MG95,95.95,92.42806450724602
2024-06-21,MG92,90.71,91.76163218021392
2024-06-24,MG95,95.52,95.88985864520073
2024-06-24,MG92,90.28,93.72244621038438
2024-06-25,MG95,95.57,95.08924500346184
2024-06-25,MG92,90.33,90.23617842257023
2024-06-26,MG95,95.65,93.58977021574974
2024-06-26,MG92,90.41,88.53569536685944
2024-06-27,MG95,96.51,94.21280027031898
2024-06-27,MG92,91.27,91.30418427586555
2024-06-28,MG95,97.45,95.9623758137226
2024-06-28,MG92,92.37,92.27957000792027
2024-07-01,MG95,97.87,96.05642720460891
2024-07-01,MG92,93.14,89.08150582551956
2024-07-02,MG95,99.67,93.37556401491165
2024-07-02,MG92,95.23,91.50211904346943
2024-07-03,MG95,99.3,94.90487666130066
2024-07-03,MG92,94.88,89.57397642731667
2024-07-04,MG95,99.01,92.07871552705764
2024-07-04,MG92,94.59,88.31134323835373
2024-07-05,MG95,99.01,94.17151431441307
2024-07-05,MG92,94.59,89.59751932919025
2024-07-08,MG95,98.17,92.73541202545165
2024-07-08,MG92,93.75,91.61537152647972
2024-07-09,MG95,97.03,93.37943025827407
2024-07-09,MG92,92.61,88.01021659433842
2024-07-10,MG95,95.6,95.24468556046486
2024-07-10,MG92,91.18,89.27625944495202
2024-07-11,MG95,96.48,94.37852151989937
2024-07-11,MG92,92.06,89.55439041674137
2024-07-12,MG95,98.5,93.42182713150977
2024-07-12,MG92,94.08,88.85315471112729
2024-07-15,MG95,97.85,92.99001293778419
2024-07-15,MG92,93.43,90.34713975727558
2024-07-16,MG95,96.55,93.63325917720795
2024-07-16,MG92,92.13,88.26849094748498
2024-07-17,MG95,96.37,93.55598452091216
2024-07-17,MG92,91.95,91.1341341662407
2024-07-18,MG95,97.64,94.26048184633255
2024-07-18,MG92,93.22,90.67812950491906
2024-07-19,MG95,96.84,91.0955223083496
2024-07-19,MG92,92.42,89.75706383228302
2024-07-22,MG95,95.04,93.58159838318825
2024-07-22,MG92,90.62,91.28725022435188
2024-07-23,MG95,94.99,93.10277418494225
2024-07-23,MG92,90.57,89.20118073999882
2024-07-24,MG95,93.51,92.24510834813118
2024-07-24,MG92,89.09,88.05681530356408
2024-05-30,MG95,90.86,91.63178098201752
2024-05-30,MG92,86.57,89.4082981467247
2024-05-31,MG95,90.78,92.87622144699097
2024-05-31,MG92,85.96,89.54698393821717
2024-06-03,MG95,91.38,92.07965892314911
2024-06-03,MG92,86.43,88.50036786019803
2024-06-04,MG95,88.04,91.99020373821259
2024-06-04,MG92,83.24,86.90186466276646
