date,product,true,pred
2026-03-13,MG95,149.76,146.6270680332184
2026-03-13,MG92,136.44,133.34641016483306
2026-03-16,MG95,153.48,150.60134811401366
2026-03-16,MG92,140.16,136.9766934156418
2026-03-17,MG95,152.16,147.74121910572052
2026-03-17,MG92,138.84,134.58379737854003
2026-03-18,MG95,153.12,152.392068901062
2026-03-18,MG92,139.8,139.89012897491455
2026-03-19,MG95,165.25,156.9990143966675
2026-03-19,MG92,151.93,143.54804499149324
2026-03-20,MG95,163.93,163.53093752264977
2026-03-20,MG92,150.61,150.36884584784508
2026-03-23,MG95,170.52,165.3507409453392
2026-03-23,MG92,157.2,152.16739345908167
2026-03-24,MG95,146.36,159.63578663349153
2026-03-24,MG92,141.81,146.60125651359556
2026-03-25,MG95,135.6,148.30671909332276
2026-03-25,MG92,131.05,144.7395808982849
2026-03-26,MG95,132.03,139.78874702453612
2026-03-26,MG92,127.48,134.7849979877472
2026-03-27,MG95,135.07,133.52728607296945
2026-03-27,MG92,130.52,129.07367324352265
2026-03-30,MG95,147.0,144.28872883439064
2026-03-30,MG92,139.66,139.86760737895966
2026-03-31,MG95,145.8,145.53380405902863
2026-03-31,MG92,138.46,138.50832970261573
2026-04-01,MG95,143.29,144.79343937635423
2026-04-01,MG92,136.05,136.19707428336145
2026-04-02,MG95,151.74,140.9071564978361
2026-04-02,MG92,144.5,133.77192775011065
2026-04-06,MG95,150.88,159.31425823688508
2026-04-06,MG92,141.87,151.1679470539093
2026-04-07,MG95,147.22,154.71350954055785
2026-04-07,MG92,138.21,145.38123095154762
2026-04-08,MG95,125.82,153.58829525470733
2026-04-08,MG92,119.46,144.34900864720345
2026-04-09,MG95,135.04,123.05975757479666
2026-04-09,MG92,130.98,116.88807932138442
2026-04-10,MG95,133.88,130.04327041625976
2026-04-10,MG92,128.17,125.93187391519545
2026-04-13,MG95,135.93,133.7140586066246
2026-04-13,MG92,128.49,128.2261810839176
2026-04-14,MG95,128.99,136.2208963394165
2026-04-14,MG92,123.87,129.08401639580728
2026-04-15,MG95,125.23,127.27076542258264
2026-04-15,MG92,119.01,122.39198863327503
2026-04-16,MG95,122.29,122.77337537825107
2026-04-16,MG92,120.88,115.09199892461301
2026-04-17,MG95,128.19,124.09026464343071
2026-04-17,MG92,122.19,123.1444768333435
2026-04-20,MG95,124.43,119.4296248447895
2026-04-20,MG92,118.67,112.48013137042523
2026-04-21,MG95,123.98,126.61663793206216
2026-04-21,MG92,118.22,121.01852807283402
2026-04-22,MG95,128.89,126.05314474344254
2026-04-22,MG92,124.24,120.38312263011932
2026-04-23,MG95,130.57,131.7735587596893
2026-04-23,MG92,125.92,127.45027820587158
2026-04-24,MG95,131.72,137.5941661965847
2026-04-24,MG92,124.69,133.02411724090575
2026-04-27,MG95,133.04,127.69885066270828
2026-04-27,MG92,128.03,121.02313408017159
2026-04-28,MG95,131.54,132.92826116085052
2026-04-28,MG92,126.52,128.52738522410394
2026-04-29,MG95,134.06,134.31411991119384
2026-04-29,MG92,129.82,129.35575503349304
2026-04-30,MG95,137.61,138.1843315267563
2026-04-30,MG92,134.27,134.34606878757475
