date,product,true,pred
2026-02-11,DO 0.001%,89.72,86.98065194606781
2026-02-11,DO 0.05%,88.3,85.59863095998763
2026-02-12,DO 0.001%,89.69,87.27574609279633
2026-02-12,DO 0.05%,88.37,85.86219583272933
2026-02-13,DO 0.001%,87.47,87.02961612224578
2026-02-13,DO 0.05%,86.18,85.59482113599776
2026-02-16,DO 0.001%,87.04,87.1091485977173
2026-02-16,DO 0.05%,85.76,85.6678843998909
2026-02-17,DO 0.001%,87.04,86.9549169921875
2026-02-17,DO 0.05%,85.76,85.65721405029298
2026-02-18,DO 0.001%,87.04,87.2927069091797
2026-02-18,DO 0.05%,85.76,86.00682327270508
2026-02-19,DO 0.001%,91.87,87.39787780761719
2026-02-19,DO 0.05%,90.71,86.10380233764648
2026-02-20,DO 0.001%,93.14,87.34510559082032
2026-02-20,DO 0.05%,92.09,86.01787475585938
2026-02-23,DO 0.001%,91.86,87.01717803955079
2026-02-23,DO 0.05%,91.02,85.65572143554688
2026-02-24,DO 0.001%,92.6,87.21230346679688
2026-02-24,DO 0.05%,91.88,85.88258865356445
2026-02-25,DO 0.001%,92.41,87.23250549316407
2026-02-25,DO 0.05%,91.7,85.89159545898438
2026-02-26,DO 0.001%,92.61,92.10849952578545
2026-02-26,DO 0.05%,91.9,91.33992212414742
2026-02-27,DO 0.001%,92.88,92.5398801779747
2026-02-27,DO 0.05%,92.26,91.74427254199982
2026-03-02,DO 0.001%,115.15,93.03404175758361
2026-03-02,DO 0.05%,114.53,92.21533238887787
2026-03-03,DO 0.001%,125.87,92.9750834274292
2026-03-03,DO 0.05%,125.25,92.1367786884308
2026-03-04,DO 0.001%,145.14,93.19698134303093
2026-03-04,DO 0.05%,140.6,92.33349088430406
2026-03-05,DO 0.001%,153.21,92.71834149122238
2026-03-05,DO 0.05%,152.21,91.85565351247787
2026-03-06,DO 0.001%,155.76,92.49305060744285
2026-03-06,DO 0.05%,154.76,91.61131827235222
2026-03-09,DO 0.001%,185.43,158.37289443969726
2026-03-09,DO 0.05%,184.43,157.86161724090576
2026-03-10,DO 0.001%,161.4,158.43106810569762
2026-03-10,DO 0.05%,160.4,157.99443036556244
2026-03-11,DO 0.001%,164.56,157.1250293827057
2026-03-11,DO 0.05%,163.56,156.51610719680787
2026-03-12,DO 0.001%,194.5,155.8972735118866
2026-03-12,DO 0.05%,193.5,155.25621817111968
2026-03-13,DO 0.001%,192.48,153.51828994274138
2026-03-13,DO 0.05%,191.48,152.60339638471604
2026-03-16,DO 0.001%,190.93,152.05775585174558
2026-03-16,DO 0.05%,189.93,151.11398546934126
2026-03-17,DO 0.001%,198.2,151.80875844955443
2026-03-17,DO 0.05%,197.2,150.89173241853712
2026-03-18,DO 0.001%,198.88,198.05659421682356
2026-03-18,DO 0.05%,197.88,197.05466134548186
2026-03-19,DO 0.001%,224.5,199.44121196269987
2026-03-19,DO 0.05%,223.5,198.57226018905638
2026-03-20,DO 0.001%,223.02,205.56467080116272
2026-03-20,DO 0.05%,222.02,203.81622929573058
2026-03-23,DO 0.001%,242.91,199.58384985923766
2026-03-23,DO 0.05%,241.91,197.60777101516723
2026-03-24,DO 0.001%,219.93,198.33006818294524
2026-03-24,DO 0.05%,218.93,195.69956204891204
2026-03-25,DO 0.001%,205.62,196.69145716428756
2026-03-25,DO 0.05%,204.62,194.28439962863922
2026-03-26,DO 0.001%,216.56,202.72315945625303
2026-03-26,DO 0.05%,215.56,199.95716772079467
2026-03-27,DO 0.001%,237.81,215.35782801628113
2026-03-27,DO 0.05%,236.81,214.0610569190979
2026-03-30,DO 0.001%,252.15,216.05985442638396
2026-03-30,DO 0.05%,251.15,214.69936429977417
2026-03-31,DO 0.001%,238.89,214.01657252788544
2026-03-31,DO 0.05%,237.89,214.1579850769043
2026-04-01,DO 0.001%,246.0,219.41253491401673
2026-04-01,DO 0.05%,245.0,219.04753781795503
2026-04-02,DO 0.001%,292.82,219.03203342437743
2026-04-02,DO 0.05%,291.82,216.58144598960877
2026-04-06,DO 0.001%,272.64,225.9317886066437
2026-04-06,DO 0.05%,264.02,221.88433102607726
2026-04-07,DO 0.001%,255.36,212.26743772029877
2026-04-07,DO 0.05%,234.99,211.51792622089386
2026-04-08,DO 0.001%,198.36,258.0550582122803
2026-04-08,DO 0.05%,183.29,237.73675780177118
2026-04-09,DO 0.001%,211.03,260.4124312591553
2026-04-09,DO 0.05%,181.78,240.11718972086908
2026-04-10,DO 0.001%,210.16,262.32149551391603
2026-04-10,DO 0.05%,182.08,243.77081207871439
2026-04-13,DO 0.001%,203.24,258.32409828186036
2026-04-13,DO 0.05%,176.9,240.9637142944336
2026-04-14,DO 0.001%,191.77,257.5215442657471
2026-04-14,DO 0.05%,168.23,244.15859591245652
2026-04-15,DO 0.001%,173.33,259.6243672943115
2026-04-15,DO 0.05%,155.37,250.1782795250416
2026-04-16,DO 0.001%,172.2,259.13517585754397
2026-04-16,DO 0.05%,158.6,237.40334718346597
2026-04-17,DO 0.001%,170.31,171.88587273359298
2026-04-17,DO 0.05%,156.71,157.20782245397567
2026-04-20,DO 0.001%,155.07,174.93613522052763
2026-04-20,DO 0.05%,141.47,160.8498846054077
2026-04-21,DO 0.001%,152.84,184.32405002117156
2026-04-21,DO 0.05%,139.24,172.69229402542115
2026-04-22,DO 0.001%,167.21,173.88231804370878
2026-04-22,DO 0.05%,153.61,159.05969491004944
2026-04-23,DO 0.001%,171.29,180.0686493873596
2026-04-23,DO 0.05%,157.69,169.24605691432953
2026-04-24,DO 0.001%,172.84,177.69450209140777
2026-04-24,DO 0.05%,159.24,166.90691428184508
2026-04-27,DO 0.001%,174.03,174.0946990728378
2026-04-27,DO 0.05%,160.43,164.46546807289124
