date,product,true,pred,q10,q90
2026-02-04,MG95,74.68,73.17406462430954,71.61620024323463,74.78973024845122
2026-02-04,MG92,72.95,71.58359507918358,70.02304804325104,73.19178405404091
2026-02-05,MG95,75.06,73.4046185350418,71.15839547395706,75.70349945306778
2026-02-05,MG92,73.33,71.80962499380112,69.48880014419557,74.13121320009232
2026-02-06,MG95,75.24,73.56490120410919,70.83897166371345,76.35036815166472
2026-02-06,MG92,73.51,71.97182980775834,69.12118028700353,74.79692808389665
2026-02-09,MG95,76.56,74.92602044105529,72.84612336874008,76.55794099330902
2026-02-09,MG92,74.83,73.25348289072514,71.24117857336998,74.8403311598301
2026-02-10,MG95,78.41,74.94308454751967,71.99906650543213,77.36456870555877
2026-02-10,MG92,76.68,73.29941454768182,70.40573330402374,75.65568269848823
2026-02-11,MG95,77.63,74.95502717971802,71.520661611557,77.8173393201828
2026-02-11,MG92,75.55,73.32725921809674,69.92556937932969,76.11364099144936
2026-02-12,MG95,77.16,77.99288561701775,76.59163056492805,79.45563494205474
2026-02-12,MG92,74.83,75.89297646284103,74.70812616646289,77.40052562355994
2026-02-13,MG95,73.85,78.26899443984031,75.84562035799026,80.4598933327198
2026-02-13,MG92,71.58,76.152987241745,74.010960444808,78.47472949028015
2026-02-16,MG95,73.8,78.41350829482079,75.46754394352436,80.98823509812354
2026-02-16,MG92,71.79,76.28540630936622,73.65542024672031,79.03128044605255
2026-02-17,MG95,73.8,74.51489667892456,72.83304197788239,76.07712099552154
2026-02-17,MG92,71.79,72.52908045172693,70.83787582755089,73.94387766480446
2026-02-18,MG95,73.8,74.59794645309448,71.97792842388152,76.94373307228088
2026-02-18,MG92,71.79,72.63534557104111,69.98229484677316,74.78544914245606
2026-02-19,MG95,78.09,74.61651828289031,71.1956109881401,77.63255352973938
2026-02-19,MG92,76.08,72.67306083083153,69.17568722069264,75.49692993164064
2026-02-20,MG95,79.95,78.57892079472542,77.05855222642423,80.01193786025047
2026-02-20,MG92,77.63,76.54720327377319,74.95197445392608,78.0753771686554
2026-02-23,MG95,79.75,78.2885341823101,76.10472799479962,80.34372183322907
2026-02-23,MG92,77.43,76.26477175712586,74.00599529743194,78.33699431419372
2026-02-24,MG95,81.35,78.38895094156265,75.53112274110318,81.05727008700372
2026-02-24,MG92,78.89,76.37865674972534,73.43225781440735,78.99938106536865
2026-02-25,MG95,81.46,80.34808463454246,77.99686861336231,82.72831125259398
2026-02-25,MG92,79.0,78.01733557581902,75.69785272777081,80.1415873491764
2026-02-26,MG95,81.74,80.37269733548163,77.47746595144271,83.25108385682105
2026-02-26,MG92,79.28,78.03094847500324,75.1852083426714,80.63180219054222
2026-02-27,MG95,82.09,80.35658949613571,76.59111778736114,84.0487467765808
2026-02-27,MG92,79.63,78.0154029673338,74.33761140227318,81.36569498062134
2026-03-02,MG95,92.78,82.03007120609284,80.62394637465478,83.11615827202797
2026-03-02,MG92,90.32,79.62248183250426,78.34500563323498,80.69228289365768
2026-03-03,MG95,98.65,82.19699892759323,80.1375680410862,83.93359328389168
2026-03-03,MG92,95.56,79.81403372883796,77.84472474515438,81.4652017724514
2026-03-04,MG95,104.35,82.28775327682496,79.93227962851525,84.31806135296821
2026-03-04,MG92,99.68,79.9166965842247,77.62526924610137,81.82770654559135
2026-03-05,MG95,110.97,98.92554297149181,95.01726688444614,102.81656548678875
2026-03-05,MG92,106.3,94.42166696548462,90.52675245285035,98.02959446907045
2026-03-06,MG95,121.36,97.0767487436533,91.82110180556774,102.08942757546902
2026-03-06,MG92,113.16,92.55090712547303,87.42566124916077,97.39406764030457
2026-03-09,MG95,147.5,97.45480348467827,91.28810078501701,103.29662404060363
2026-03-09,MG92,139.3,92.87399996757507,86.88090105056763,98.54494478225709
2026-03-10,MG95,127.42,145.87498888373375,139.5971366763115,151.34064763784409
2026-03-10,MG92,119.22,137.03106743693354,131.83380875587466,142.7836590886116
2026-03-11,MG95,129.17,145.32317876815796,137.9287913441658,151.47598683834076
2026-03-11,MG92,116.76,136.28949151039126,130.10472420454028,142.90594459772112
2026-03-12,MG95,143.44,144.79264453053474,136.32528468966484,151.5770560503006
2026-03-12,MG92,130.12,135.5605277299881,128.40407717823985,142.96222183704378
2026-03-13,MG95,149.76,143.055375084877,133.86312431812286,151.24679056167602
2026-03-13,MG92,136.44,129.49280749320985,121.08649051427841,136.9479352426529
2026-03-16,MG95,153.48,143.58342960357666,131.3858344697952,154.04727580070497
2026-03-16,MG92,140.16,129.94083427190782,118.71818499088288,139.4076113319397
2026-03-17,MG95,152.16,143.89710063934325,130.39159954071044,155.32598457336425
2026-03-17,MG92,138.84,130.18407805919648,117.75399711370468,140.50995249748232
2026-03-18,MG95,153.12,156.96252388000488,142.35390083312987,172.90990550994871
2026-03-18,MG92,139.8,143.4313516330719,130.39595210552216,157.5423190498352
2026-03-19,MG95,165.25,157.40117654800414,139.32874285697937,176.9842075538635
2026-03-19,MG92,151.93,143.86502140045167,127.55115489721298,161.47378160476686
2026-03-20,MG95,163.93,157.5009948348999,138.27405735969543,178.3114116668701
2026-03-20,MG92,150.61,143.97040173053742,126.5350630903244,162.78400982379912
2026-03-23,MG95,170.52,168.48230396986008,153.033177639246,184.46740815401077
2026-03-23,MG92,157.2,155.10825890302658,140.0170834285021,171.03684105038644
2026-03-24,MG95,146.36,169.25421213388444,150.9245101839304,187.95983335971832
2026-03-24,MG92,141.81,155.74817933082582,137.89339037418367,174.67071722865106
2026-03-25,MG95,135.6,169.33452966690064,150.79224030017855,188.38856483340265
2026-03-25,MG92,131.05,155.86340881586077,137.76798090815547,175.08556491971018
2026-03-26,MG95,132.03,139.73988089561462,132.0307924032211,148.38031125068665
2026-03-26,MG92,127.48,135.58917548656464,127.87932915091515,144.23658317923548
2026-03-27,MG95,135.07,140.7150535583496,131.4048840522766,150.88003277778625
2026-03-27,MG92,130.52,136.52297185063364,127.34495010972024,146.77520388364792
2026-03-30,MG95,147.0,141.40713243484495,131.16356813907623,152.393395614624
2026-03-30,MG92,139.66,137.16537963151933,127.14400728046895,148.31871039271357
2026-03-31,MG95,145.8,146.56093329191208,130.3824759721756,163.3685463666916
2026-03-31,MG92,138.46,139.20421496510505,123.21442885160445,155.65112633943556
2026-04-01,MG95,143.29,145.38876861333847,127.67018258571625,163.64309120178223
2026-04-01,MG92,136.05,138.06192624926567,120.64822916150092,155.84565056085586
2026-04-02,MG95,151.74,144.5749824643135,125.94596672058105,163.6504511833191
2026-04-02,MG92,144.5,137.24168300390244,119.03450556755065,155.7867971611023
2026-04-06,MG95,150.88,155.34188153743744,144.9312424349785,168.10039489746094
2026-04-06,MG92,141.87,147.94006687402725,136.4913045167923,159.74726247787476
2026-04-07,MG95,147.22,156.1332673072815,143.6761769592762,171.05446161031725
2026-04-07,MG92,138.21,148.68864595890045,135.13325282931328,162.64408111572266
2026-04-08,MG95,125.82,156.4129023385048,143.22288023471833,172.13282647132874
2026-04-08,MG92,119.46,148.95700579881668,134.64158707857132,163.7067888379097
2026-04-09,MG95,135.04,123.34406196713446,118.81244043946266,127.64319284677505
2026-04-09,MG92,130.98,116.98377710580826,112.26292137980461,120.81940696477889
2026-04-10,MG95,133.88,122.10050960540771,114.73254116892814,128.89890182733535
2026-04-10,MG92,128.17,116.01970737218856,108.16973346590996,122.03539541959762
2026-04-13,MG95,135.93,121.75047997713088,113.19560257315635,129.63663835287093
2026-04-13,MG92,128.49,115.70181841492652,106.64824549913406,122.70955213308333
2026-04-14,MG95,128.99,137.13681794643404,127.0375523364544,147.28971918940545
2026-04-14,MG92,123.87,129.6264291393757,120.93469840049744,139.00169000029564
2026-04-15,MG95,125.23,137.50042216658593,124.20763263344766,151.7218535399437
2026-04-15,MG92,119.01,130.13546570062638,117.89327655494213,143.1836689710617
2026-04-16,MG95,122.29,137.6728177857399,122.77155881524087,154.21782256007197
2026-04-16,MG92,120.88,130.4488862800598,116.25453510582447,145.59407572031023
2026-04-17,MG95,128.19,125.23645349383355,116.72354049563408,132.16484320998194
2026-04-17,MG92,122.19,123.61474780082702,115.2282680940628,130.90559774398804
2026-04-20,MG95,124.43,125.83820847153665,114.84601918995381,134.80245957016945
2026-04-20,MG92,118.67,124.26475493431091,113.27591947555541,133.5786562538147
2026-04-21,MG95,123.98,126.18277653813362,113.5374521279335,136.63155970335006
2026-04-21,MG92,118.22,124.6812909412384,111.9112978887558,135.44847148895263
2026-04-22,MG95,128.89,125.57022236824037,122.15736153960228,129.38132603883744
2026-04-22,MG92,124.24,119.98876038789749,116.6914887034893,123.53919028043747
2026-04-23,MG95,130.57,126.15159144401551,120.66820185542107,132.0207942581177
2026-04-23,MG92,125.92,120.52089503765106,115.40063340067863,126.07151928663254
2026-04-24,MG95,131.72,126.47585515975952,119.83654819011689,133.504278588295
2026-04-24,MG92,124.69,120.80517746448517,114.6706129837036,127.48939409732819
2026-04-27,MG95,133.04,131.8478948068619,129.57196393013,134.15896731376648
2026-04-27,MG92,128.03,124.9649878168106,122.93206234395504,126.74913850069046
2026-04-28,MG95,131.54,131.84272876739502,128.15605300664902,135.39467139244078
2026-04-28,MG92,126.52,125.00026057839393,121.59930787742138,127.97403828620911
2026-04-29,MG95,134.06,131.85174185752868,126.89012210130691,136.49499069213866
2026-04-29,MG92,129.82,125.0462207043171,120.39993736624717,129.05655383944512
