date,product,true,pred
2026-03-30,MG92,139.66,132.68783442378046
2026-03-31,MG95,145.8,147.38559293746948
2026-03-31,MG92,138.46,139.65257464885713
2026-04-01,MG95,143.29,146.9778236746788
2026-04-01,MG92,136.05,138.8783569264412
2026-04-02,MG95,151.74,148.58053851127625
2026-04-02,MG92,144.5,140.54692989110947
2026-04-06,MG95,150.88,152.93764252424242
2026-04-06,MG92,141.87,146.1791309118271
2026-04-07,MG95,147.22,154.33786171674728
2026-04-07,MG92,138.21,147.62244141101837
2026-04-08,MG95,125.82,153.64297978878022
2026-04-08,MG92,119.46,146.85267466306686
2026-04-09,MG95,135.04,123.8355838394165
2026-04-09,MG92,130.98,118.20512719988822
2026-04-10,MG95,133.88,125.32895809292792
2026-04-10,MG92,128.17,119.19003113865851
2026-04-13,MG95,135.93,123.3555361354351
2026-04-13,MG92,128.49,118.12707369446754
2026-04-14,MG95,128.99,137.61705941319465
2026-04-14,MG92,123.87,129.88519794344904
2026-04-15,MG95,125.23,137.38653962016107
2026-04-15,MG92,119.01,129.7371112382412
2026-04-16,MG95,122.29,137.48100963234901
2026-04-16,MG92,120.88,129.41408677339555
2026-04-17,MG95,128.19,123.7309872698784
2026-04-17,MG92,122.19,121.74236758232117
2026-04-20,MG95,124.43,123.06819377064706
2026-04-20,MG92,118.67,121.50280101776123
2026-04-21,MG95,123.98,124.22582643270493
2026-04-21,MG92,118.22,122.27553828239441
2026-04-22,MG95,128.89,123.96773295879365
2026-04-22,MG92,124.24,118.03340266346932
2026-04-23,MG95,130.57,125.9715024113655
2026-04-23,MG92,125.92,120.27800352334977
2026-04-24,MG95,131.72,124.97323128938676
2026-04-24,MG92,124.69,119.2125222325325
2026-04-27,MG95,133.04,131.51115225553514
2026-04-27,MG92,128.03,123.98652913987637
2026-04-28,MG95,131.54,131.66452395915985
2026-04-28,MG92,126.52,124.4585940361023
2026-04-29,MG95,134.06,131.49628222703933
2026-04-29,MG92,129.82,124.04746495366096
