date,product,true,pred
2024-02-22,MG95,100.78,84.17849884510039
2024-02-22,MG92,96.11,81.47665938735008
2024-02-23,MG95,101.23,83.29500514268875
2024-02-23,MG92,96.56,80.10827996134758
2024-02-26,MG95,99.18,82.79068398714065
2024-02-26,MG92,94.51,79.77522911429405
2024-02-27,MG95,101.65,86.14392880916594
2024-02-27,MG92,96.98,83.24786497950554
2024-02-28,MG95,102.04,83.4610358786583
2024-02-28,MG92,97.37,80.2971643269062
2024-02-29,MG95,100.8,84.95438614606857
2024-02-29,MG92,96.13,81.97425743937492
2024-03-01,MG95,99.03,85.7798388338089
2024-03-01,MG92,94.59,82.6582899093628
2024-03-04,MG95,98.26,80.62881324529647
2024-03-04,MG92,93.82,78.92729362845421
2024-03-05,MG95,98.94,83.30807528495788
2024-03-05,MG92,94.5,80.26265202164649
2024-03-06,MG95,97.08,82.95110867023467
2024-03-06,MG92,93.64,80.43873883485793
2024-03-07,MG95,98.14,80.89928267002105
2024-03-07,MG92,94.2,79.52565909028053
2024-03-08,MG95,99.79,81.36429224491118
2024-03-08,MG92,95.41,78.95596258044242
2024-03-11,MG95,98.19,84.5047626042366
2024-03-11,MG92,93.78,82.0277352809906
2024-03-12,MG95,99.19,80.6166055727005
2024-03-12,MG92,94.68,78.77063900828361
2024-03-13,MG95,98.51,81.61060719490051
2024-03-13,MG92,94.13,79.25398881435393
2024-03-14,MG95,99.8,82.70188687801361
2024-03-14,MG92,95.93,80.07369157075881
2024-03-15,MG95,100.94,81.38267030239105
2024-03-15,MG92,97.07,79.62450407743454
2024-03-18,MG95,103.56,81.13803770065307
2024-03-18,MG92,99.21,78.94343386292456
2024-03-19,MG95,103.3,81.62419907808304
2024-03-19,MG92,99.29,79.54744485616683
2024-03-20,MG95,104.4,83.34901597499847
2024-03-20,MG92,100.2,80.72798989415168
2024-03-21,MG95,104.78,80.62540063381195
2024-03-21,MG92,100.55,78.5615920305252
2024-03-22,MG95,105.55,82.27837700128555
2024-03-22,MG92,100.94,79.76470904946326
2024-03-25,MG95,105.67,83.20265700101852
2024-03-25,MG92,101.06,79.92412303090094
2024-03-26,MG95,105.19,83.28062532424926
2024-03-26,MG92,100.58,80.57366855740547
2024-03-27,MG95,103.9,82.16033045768737
2024-03-27,MG92,99.29,79.93302501440047
2024-03-28,MG95,104.58,82.46366955995559
2024-03-28,MG92,99.97,80.21403349637984
2024-04-01,MG95,106.58,80.13530490398406
2024-04-01,MG92,103.25,78.19310570955275
2024-04-02,MG95,106.91,84.62648262977599
2024-04-02,MG92,102.56,81.71861073374748
2024-04-03,MG95,107.09,82.11422027349471
2024-04-03,MG92,102.74,79.9501847922802
2024-02-07,MG95,98.09,97.94802613437174
2024-02-07,MG92,93.26,91.39780584216118
2024-02-08,MG95,99.61,98.4395849442482
2024-02-08,MG92,95.45,92.64800863027573
2024-02-09,MG95,101.05,99.78212417483329
2024-02-09,MG92,96.89,93.12325700759887
2024-02-12,MG95,101.05,97.98986304402351
2024-02-12,MG92,96.89,91.85750871181487
2024-02-13,MG95,102.91,97.18977531850338
2024-02-13,MG92,98.69,91.14755823373794
2024-02-14,MG95,103.66,98.18177896440028
2024-02-14,MG92,99.44,92.4402453970909
2024-02-15,MG95,99.92,97.90044082045554
2024-02-15,MG92,95.56,92.12001795768737
2024-02-16,MG95,100.76,98.73978979587554
2024-02-16,MG92,96.4,92.39825081944466
2024-02-19,MG95,100.24,97.69402510643005
2024-02-19,MG92,95.65,91.32546607732772
2024-02-20,MG95,99.02,96.49880190610885
2024-02-20,MG92,94.35,91.50089153766632
2024-02-21,MG95,98.6,96.68863973736762
2024-02-21,MG92,93.93,91.10529092788695
2024-02-22,MG95,100.78,97.22973316729068
2024-02-22,MG92,96.11,91.8799670445919
2024-02-23,MG95,101.23,96.71921398937701
2024-02-23,MG92,96.56,91.51619771242142
2024-02-26,MG95,99.18,95.94573751211166
2024-02-26,MG92,94.51,90.66284229159355
2024-02-27,MG95,101.65,98.45464084625243
2024-02-27,MG92,96.98,92.8536234331131
2024-02-28,MG95,102.04,96.75791913092135
2024-02-28,MG92,97.37,91.15804992079734
2024-02-29,MG95,100.8,94.73475595712661
2024-02-29,MG92,96.13,90.00702557921409
2024-03-01,MG95,99.03,96.81086650013923
2024-03-01,MG92,94.59,91.68826694607735
2024-03-04,MG95,98.26,96.82509702026843
2024-03-04,MG92,93.82,91.11109614253044
2024-03-05,MG95,98.94,95.47295174956321
2024-03-05,MG92,94.5,90.52884368896484
2024-03-06,MG95,97.08,96.35058439493179
2024-03-06,MG92,93.64,91.33977039337158
2024-03-07,MG95,98.14,96.80846059978008
2024-03-07,MG92,94.2,92.00923464775084
2024-03-08,MG95,99.79,95.31033981263637
2024-03-08,MG92,95.41,90.33896919965744
2024-03-11,MG95,98.19,96.4914554220438
2024-03-11,MG92,93.78,91.61731308579445
2024-03-12,MG95,99.19,95.12725723445415
2024-03-12,MG92,94.68,90.8901807308197
2024-03-13,MG95,98.51,95.17981825470923
2024-03-13,MG92,94.13,90.62490524172783
2024-03-14,MG95,99.8,95.54638146758079
2024-03-14,MG92,95.93,91.30591313481331
2024-03-15,MG95,100.94,95.65540797412395
2024-03-15,MG92,97.07,90.6088866341114
2024-03-18,MG95,103.56,94.42621533393859
2024-03-18,MG92,99.21,90.19849191069602
2024-03-19,MG95,103.3,96.31906183183193
2024-03-19,MG92,99.29,91.68438196063042
2024-03-20,MG95,104.4,95.49099892914295
2024-03-20,MG92,100.2,90.60757308602332
2024-03-21,MG95,104.78,94.57109619498252
2024-03-21,MG92,100.55,89.96583248853683
2024-03-22,MG95,105.55,96.21336612164974
2024-03-22,MG92,100.94,91.43406756162643
2024-03-25,MG95,105.67,94.16332827985286
2024-03-25,MG92,101.06,90.34886533737182
2024-03-26,MG95,105.19,95.535282715559
2024-03-26,MG92,100.58,91.03081386446952
2024-03-27,MG95,103.9,94.74050436139106
2024-03-27,MG92,99.29,90.22836956381798
2024-03-28,MG95,104.58,96.2193194079399
2024-03-28,MG92,99.97,91.43933845162391
2024-04-01,MG95,106.58,94.40936817765235
2024-04-01,MG92,103.25,90.65832836151122
2024-04-02,MG95,106.91,94.45516223728656
2024-04-02,MG92,102.56,91.11237629532813
2024-04-03,MG95,107.09,94.85582952678203
2024-04-03,MG92,102.74,90.98622558593749
2024-04-04,MG95,106.36,95.17999386787415
2024-04-04,MG92,102.01,90.63872532606125
2024-04-05,MG95,107.02,93.5941074746847
2024-04-05,MG92,102.67,89.58497589945793
2024-04-08,MG95,106.27,94.12322408676147
2024-04-08,MG92,101.92,90.25405054211616
2024-04-09,MG95,106.43,96.22202385067939
2024-04-09,MG92,101.97,92.26316130399704
2024-04-10,MG95,106.43,94.67534016966819
2024-04-10,MG92,101.97,90.47229433059692
2024-04-11,MG95,107.79,94.866899009943
2024-04-11,MG92,103.38,91.25916529417037
2024-04-12,MG95,108.62,94.13901756405829
2024-04-12,MG92,104.21,90.66689425349234
2024-04-15,MG95,107.89,91.87317455768584
2024-04-15,MG92,103.48,88.40030023694038
2024-04-16,MG95,108.46,94.81900344610213
2024-04-16,MG92,104.05,91.49706777691841
2024-04-17,MG95,108.41,94.1787822383642
2024-04-17,MG92,104.0,90.26367951750755
2024-04-18,MG95,105.32,94.20713791072367
2024-04-18,MG92,100.91,90.78559781312941
2024-04-19,MG95,105.41,92.72538427054882
2024-04-19,MG92,101.0,88.98148960709571
2024-04-22,MG95,104.36,93.48104771912098
2024-04-22,MG92,99.95,90.3880936717987
2024-04-23,MG95,104.94,92.87694428563117
2024-04-23,MG92,100.53,89.31717906594275
2024-04-24,MG95,105.05,93.60507158994675
2024-04-24,MG92,100.64,89.89952613949775
2024-04-25,MG95,105.56,92.44923256874084
2024-04-25,MG92,101.15,88.54930445671081
2024-04-26,MG95,106.1,93.85975165545939
2024-04-26,MG92,101.69,90.03026313543319
2024-04-29,MG95,106.05,94.1566842484474
2024-04-29,MG92,101.64,90.75324334263802
2024-04-30,MG95,105.3,93.73427604913711
2024-04-30,MG92,100.89,90.40082840919494
2024-05-01,MG95,105.3,92.959769307971
2024-05-01,MG92,100.89,89.72329362630843
2024-03-06,MG95,97.08,98.95542729377746
2024-03-06,MG92,93.64,94.95557910203934
2024-03-07,MG95,98.14,96.43146659731865
2024-03-07,MG92,94.2,91.69180279970169
2024-03-08,MG95,99.79,97.77838257193565
2024-03-08,MG92,95.41,93.95196676254272
2024-03-11,MG95,98.19,97.63916539907456
2024-03-11,MG92,93.78,93.51337006688118
2024-03-12,MG95,99.19,98.06718434214592
2024-03-12,MG92,94.68,94.26287716627121
2024-03-13,MG95,98.51,97.95626823306084
2024-03-13,MG92,94.13,94.32250991463661
2024-03-14,MG95,99.8,99.08052047252654
2024-03-14,MG92,95.93,96.32195591926575
2024-03-15,MG95,100.94,98.01488723158836
2024-03-15,MG92,97.07,93.89930158853531
2024-03-18,MG95,103.56,99.92663912773132
2024-03-18,MG92,99.21,96.17543971538544
2024-03-19,MG95,103.3,97.30103874921798
2024-03-19,MG92,99.29,92.7836842238903
2024-03-20,MG95,104.4,99.01553240776062
2024-03-20,MG92,100.2,95.23477774858475
2024-03-21,MG95,104.78,98.16898914813996
2024-03-21,MG92,100.55,94.58477121591568
2024-03-22,MG95,105.55,98.83413786292076
2024-03-22,MG92,100.94,95.10059702396393
2024-03-25,MG95,105.67,97.49744188070297
2024-03-25,MG92,101.06,92.95313653349876
2024-03-26,MG95,105.19,99.10278861522674
2024-03-26,MG92,100.58,95.15409582853317
2024-03-27,MG95,103.9,96.23259250402451
2024-03-27,MG92,99.29,92.43758672475815
2024-03-28,MG95,104.58,96.70220498800278
2024-03-28,MG92,99.97,92.89220827817917
2024-04-01,MG95,106.58,97.70619982123375
2024-04-01,MG92,103.25,93.3146280348301
2024-04-02,MG95,106.91,98.66624220013618
2024-04-02,MG92,102.56,94.1295638680458
2024-04-03,MG95,107.09,97.07678864479065
2024-04-03,MG92,102.74,93.14093998074532
2024-04-04,MG95,106.36,94.11974323868752
2024-04-04,MG92,102.01,90.12013882398605
2024-04-05,MG95,107.02,96.87875786304474
2024-04-05,MG92,102.67,92.18662449717522
2024-04-08,MG95,106.27,95.6260274040699
2024-04-08,MG92,101.92,92.09836667776108
2024-04-09,MG95,106.43,95.17434266209602
2024-04-09,MG92,101.97,90.24220937490463
2024-04-10,MG95,106.43,97.40154615283012
2024-04-10,MG92,101.97,92.84578970074654
2024-04-11,MG95,107.79,96.80845044851303
2024-04-11,MG92,103.38,92.59366151690483
2024-04-12,MG95,108.62,96.23197918653489
2024-04-12,MG92,104.21,91.14149960875511
2024-04-15,MG95,107.89,97.2350304543972
2024-04-15,MG92,103.48,93.74555307626724
2024-04-16,MG95,108.46,98.0107473385334
2024-04-16,MG92,104.05,94.27666023373604
2024-04-17,MG95,108.41,94.54184720635413
2024-04-17,MG92,104.0,89.33819898962975
2024-04-18,MG95,105.32,96.02377559065819
2024-04-18,MG92,100.91,91.25107133388519
2024-04-19,MG95,105.41,93.9779607474804
2024-04-19,MG92,101.0,89.57296738028526
2024-04-22,MG95,104.36,94.86304275512695
2024-04-22,MG92,99.95,90.47689327597618
2024-04-23,MG95,104.94,94.1945207941532
2024-04-23,MG92,100.53,89.26297509670258
2024-04-24,MG95,105.05,97.75817258119582
2024-04-24,MG92,100.64,93.22262451052666
2024-04-25,MG95,105.56,95.8897952055931
2024-04-25,MG92,101.15,91.23519855737686
2024-04-26,MG95,106.1,96.04957620620728
2024-04-26,MG92,101.69,91.30665984749794
2024-04-29,MG95,106.05,93.91868715047836
2024-04-29,MG92,101.64,89.29890006780624
2024-04-30,MG95,105.3,98.16386440873146
2024-04-30,MG92,100.89,93.6162840127945
2024-05-01,MG95,105.3,96.30701622247696
2024-05-01,MG92,100.89,91.48679727315903
2024-05-02,MG95,100.51,96.12687190175056
2024-05-02,MG92,96.1,91.02702748775482
2024-05-03,MG95,98.84,96.74412287950516
2024-05-03,MG92,95.37,91.52468240261078
2024-05-06,MG95,98.2,95.63239057302475
2024-05-06,MG92,94.3,90.32785364985466
2024-05-07,MG95,98.51,94.68757498025894
2024-05-07,MG92,93.98,89.45395535230637
2024-05-08,MG95,95.84,94.54825165629387
2024-05-08,MG92,90.88,88.65872249007225
2024-05-09,MG95,96.86,95.12958227992057
2024-05-09,MG92,91.9,90.0334637761116
2024-05-10,MG95,97.03,95.37737434029579
2024-05-10,MG92,92.07,89.7529527246952
2024-05-13,MG95,96.4,95.24629541873932
2024-05-13,MG92,91.44,90.87321138381958
2024-05-14,MG95,95.49,93.64943487524987
2024-05-14,MG92,90.53,88.50465855002403
2024-05-15,MG95,94.93,95.892018481493
2024-05-15,MG92,89.97,90.40618112683296
2024-05-16,MG95,96.38,94.00839073061942
2024-05-16,MG92,91.42,88.33921667933464
2024-05-17,MG95,97.35,94.02326367974281
2024-05-17,MG92,92.39,88.6223694384098
2024-05-20,MG95,97.43,94.33144982099533
2024-05-20,MG92,93.46,88.48554137349129
2024-05-21,MG95,95.4,94.0378004837036
2024-05-21,MG92,91.42,89.35408866405487
2024-05-22,MG95,95.4,93.56480885624886
2024-05-22,MG92,91.42,88.31593134999275
2024-05-23,MG95,93.75,92.5454280102253
2024-05-23,MG92,90.22,86.9206590950489
2024-05-24,MG95,92.47,96.13645498752594
2024-05-24,MG92,88.81,90.84843903779984
2024-05-27,MG95,92.46,95.16452368497848
2024-05-27,MG92,88.8,90.17746782302856
2024-05-28,MG95,92.45,95.93118823885918
2024-05-28,MG92,88.92,90.66275346279144
2024-05-29,MG95,93.52,94.66884520769119
2024-05-29,MG92,89.23,89.69181042909622
2024-04-04,MG95,106.36,107.91804902434349
2024-04-04,MG92,102.01,104.11445819616317
2024-04-05,MG95,107.02,106.92979792475701
2024-04-05,MG92,102.67,104.18909484148026
2024-04-08,MG95,106.27,105.88988870918752
2024-04-08,MG92,101.92,104.4085344171524
2024-04-09,MG95,106.43,104.62050205290318
2024-04-09,MG92,101.97,102.91763864517212
2024-04-10,MG95,106.43,104.88056074082851
2024-04-10,MG92,101.97,102.90453375339507
2024-04-11,MG95,107.79,108.24537241339684
2024-04-11,MG92,103.38,106.66449867010117
2024-04-12,MG95,108.62,103.59653772473335
2024-04-12,MG92,104.21,102.33167239308356
2024-04-15,MG95,107.89,108.2631556224823
2024-04-15,MG92,103.48,105.71683128118515
2024-04-16,MG95,108.46,106.9995456367731
2024-04-16,MG92,104.05,103.27818238735199
2024-04-17,MG95,108.41,103.09227587342262
2024-04-17,MG92,104.0,101.82074695587157
2024-04-18,MG95,105.32,104.33811541616917
2024-04-18,MG92,100.91,101.63527599453926
2024-04-19,MG95,105.41,106.1111064684391
2024-04-19,MG92,101.0,103.81575239658355
2024-04-22,MG95,104.36,102.40090095996857
2024-04-22,MG92,99.95,101.48019123554229
2024-04-23,MG95,104.94,105.42578269720077
2024-04-23,MG92,100.53,102.61247838020324
2024-04-24,MG95,105.05,104.35333901762962
2024-04-24,MG92,100.64,101.8470118534565
2024-04-25,MG95,105.56,106.42369775176049
2024-04-25,MG92,101.15,103.78237778902053
2024-04-26,MG95,106.1,103.86560291230678
2024-04-26,MG92,101.69,101.43428124785423
2024-04-29,MG95,106.05,103.48065324485302
2024-04-29,MG92,101.64,102.09303476333618
2024-04-30,MG95,105.3,103.37000925838947
2024-04-30,MG92,100.89,101.46066862106322
2024-05-01,MG95,105.3,104.27198689997196
2024-05-01,MG92,100.89,101.70810612440108
2024-05-02,MG95,100.51,99.92856893360616
2024-05-02,MG92,96.1,97.79685931682586
2024-05-03,MG95,98.84,103.72847560405731
2024-05-03,MG92,95.37,102.18615910410881
2024-05-06,MG95,98.2,104.29218928933145
2024-05-06,MG92,94.3,102.08119749426841
2024-05-07,MG95,98.51,101.34191277384758
2024-05-07,MG92,93.98,99.53469656586647
2024-05-08,MG95,95.84,99.84809767842293
2024-05-08,MG92,90.88,98.05765891075134
2024-05-09,MG95,96.86,101.08525625765324
2024-05-09,MG92,91.9,99.71484596133232
2024-05-10,MG95,97.03,101.84812784194946
2024-05-10,MG92,92.07,99.93460397362709
2024-05-13,MG95,96.4,98.95645421326161
2024-05-13,MG92,91.44,97.13500104427337
2024-05-14,MG95,95.49,104.37243713736534
2024-05-14,MG92,90.53,101.8571834540367
2024-05-15,MG95,94.93,101.68343847453595
2024-05-15,MG92,89.97,99.95020124435425
2024-05-16,MG95,96.38,98.55381708264352
2024-05-16,MG92,91.42,96.42901480436325
2024-05-17,MG95,97.35,103.44349744439126
2024-05-17,MG92,92.39,102.12794643998146
2024-05-20,MG95,97.43,99.61872874975205
2024-05-20,MG92,93.46,97.91367656707763
2024-05-21,MG95,95.4,102.22030500352383
2024-05-21,MG92,91.42,100.28566810250281
2024-05-22,MG95,95.4,100.11287344872952
2024-05-22,MG92,91.42,98.31309407234191
2024-05-23,MG95,93.75,104.45737653553486
2024-05-23,MG92,90.22,101.76570028662681
2024-05-24,MG95,92.47,104.37204777061939
2024-05-24,MG92,88.81,101.42979864001273
2024-05-27,MG95,92.46,99.88523432970047
2024-05-27,MG92,88.8,98.06018803238868
2024-05-28,MG95,92.45,102.93170996367931
2024-05-28,MG92,88.92,101.62372654318808
2024-05-29,MG95,93.52,96.3665015143156
2024-05-29,MG92,89.23,95.50760618925094
2024-05-30,MG95,90.86,101.61997169494629
2024-05-30,MG92,86.57,99.83590699195861
2024-05-31,MG95,90.78,98.60497731983662
2024-05-31,MG92,85.96,97.83507783532143
2024-06-03,MG95,91.38,99.05216821908951
2024-06-03,MG92,86.43,97.15560756802559
2024-06-04,MG95,88.04,99.69667869567871
2024-06-04,MG92,83.24,97.53131379246712
2024-06-05,MG95,89.43,100.70474920094014
2024-06-05,MG92,84.63,98.97041462302208
2024-06-06,MG95,89.87,98.47853525638581
2024-06-06,MG92,85.14,97.50889462947845
2024-06-07,MG95,91.12,98.6354755872488
2024-06-07,MG92,85.88,97.43424573659897
2024-06-10,MG95,91.67,102.21881136715413
2024-06-10,MG92,86.43,99.77436299085616
2024-06-11,MG95,92.62,96.84390344321729
2024-06-11,MG92,87.38,95.61640740990639
2024-06-12,MG95,92.14,100.3802726572752
2024-06-12,MG92,86.9,98.3224940764904
2024-06-13,MG95,91.15,100.43492442905904
2024-06-13,MG92,85.91,98.62258997440338
2024-06-14,MG95,91.78,98.6247584271431
2024-06-14,MG92,86.54,97.13768938422203
2024-06-17,MG95,91.78,102.03261746585369
2024-06-17,MG92,86.54,98.51602393388748
2024-06-18,MG95,93.26,100.40338572263718
2024-06-18,MG92,88.02,99.43874916195868
2024-06-19,MG95,94.52,100.29376940906049
2024-06-19,MG92,89.28,98.90743765711784
2024-06-20,MG95,94.85,99.19617646753788
2024-06-20,MG92,89.61,97.15204352736473
2024-06-21,MG95,95.95,98.49901850044728
2024-06-21,MG92,90.71,97.23387561559677
2024-06-24,MG95,95.52,98.9280049085617
2024-06-24,MG92,90.28,98.06825305223464
2024-06-25,MG95,95.57,97.72928512513637
2024-06-25,MG92,90.33,98.30793784856796
2024-06-26,MG95,95.65,96.07157854497433
2024-06-26,MG92,90.41,95.57872166037559
2024-05-02,MG95,100.51,103.2604248225689
2024-05-02,MG92,96.1,98.49564177811146
2024-05-03,MG95,98.84,104.37217690944671
2024-05-03,MG92,95.37,99.27208247244359
2024-05-06,MG95,98.2,104.37571050524711
2024-05-06,MG92,94.3,100.41654412508011
2024-05-07,MG95,98.51,105.80420583486557
2024-05-07,MG92,93.98,101.14885766386986
2024-05-08,MG95,95.84,106.46057596206664
2024-05-08,MG92,90.88,101.66778772115707
2024-05-09,MG95,96.86,103.87857186198234
2024-05-09,MG92,91.9,97.84703633487224
2024-05-10,MG95,97.03,103.4789868235588
2024-05-10,MG92,92.07,98.83104544401169
2024-05-13,MG95,96.4,103.39768901467323
2024-05-13,MG92,91.44,97.37256417632103
2024-05-14,MG95,95.49,103.9569699883461
2024-05-14,MG92,90.53,99.52901581227779
2024-05-15,MG95,94.93,106.27376611232758
2024-05-15,MG92,89.97,101.75768973469734
2024-05-16,MG95,96.38,105.38273509740829
2024-05-16,MG92,91.42,100.17701389074325
2024-05-17,MG95,97.35,105.56026847362519
2024-05-17,MG92,92.39,100.2561817842722
2024-05-20,MG95,97.43,103.8691133737564
2024-05-20,MG92,93.46,98.21384857714176
2024-05-21,MG95,95.4,107.02244907617569
2024-05-21,MG92,91.42,100.65022321164608
2024-05-22,MG95,95.4,103.77791145443916
2024-05-22,MG92,91.42,97.7256776368618
2024-05-23,MG95,93.75,103.19887874722481
2024-05-23,MG92,90.22,97.14162725150585
2024-05-24,MG95,92.47,105.49963874816895
2024-05-24,MG92,88.81,98.90377887904644
2024-05-27,MG95,92.46,103.0877681851387
2024-05-27,MG92,88.8,96.60861354768276
2024-05-28,MG95,92.45,104.59874128103256
2024-05-28,MG92,88.92,96.69619434535504
2024-05-29,MG95,93.52,103.17204726934433
2024-05-29,MG92,89.23,97.06074550688267
2024-05-30,MG95,90.86,107.15441601276397
2024-05-30,MG92,86.57,99.63057201325894
2024-05-31,MG95,90.78,104.18441932797431
2024-05-31,MG92,85.96,97.29112317502499
2024-06-03,MG95,91.38,104.97787790894508
2024-06-03,MG92,86.43,96.55297051548958
2024-06-04,MG95,88.04,102.27125022411346
2024-06-04,MG92,83.24,95.93282101392747
2024-06-05,MG95,89.43,102.95750214457512
2024-06-05,MG92,84.63,95.82847454309463
2024-06-06,MG95,89.87,104.5135144650936
2024-06-06,MG92,85.14,98.4501976633072
2024-06-07,MG95,91.12,105.33839882612229
2024-06-07,MG92,85.88,97.80118931472302
2024-06-10,MG95,91.67,103.36071492433548
2024-06-10,MG92,86.43,97.57999428033828
2024-06-11,MG95,92.62,104.13953701257705
2024-06-11,MG92,87.38,97.51412827670575
2024-06-12,MG95,92.14,103.14858620166778
2024-06-12,MG92,86.9,94.74498990833759
2024-06-13,MG95,91.15,102.63714998960495
2024-06-13,MG92,85.91,94.08582473695279
2024-06-14,MG95,91.78,104.22335164546966
2024-06-14,MG92,86.54,97.58511177957058
2024-06-17,MG95,91.78,104.072963565588
2024-06-17,MG92,86.54,97.19393879771232
2024-06-18,MG95,93.26,102.71903777718543
2024-06-18,MG92,88.02,95.50076817333698
2024-06-19,MG95,94.52,101.7734776675701
2024-06-19,MG92,89.28,94.64916458487511
2024-06-20,MG95,94.85,101.88251702785492
2024-06-20,MG92,89.61,94.93142683982849
2024-06-21,MG95,95.95,102.8727146744728
2024-06-21,MG92,90.71,97.15146535813808
2024-06-24,MG95,95.52,101.76528700590133
2024-06-24,MG92,90.28,95.28259793579578
2024-06-25,MG95,95.57,100.51101112961769
2024-06-25,MG92,90.33,94.14193682312965
2024-06-26,MG95,95.65,102.22457286715508
2024-06-26,MG92,90.41,95.18329680204391
2024-06-27,MG95,96.51,101.6866252720356
2024-06-27,MG92,91.27,95.37145961165429
2024-06-28,MG95,97.45,102.62643622756003
2024-06-28,MG92,92.37,94.36559138417245
2024-07-01,MG95,97.87,100.7036266207695
2024-07-01,MG92,93.14,92.58448516488075
2024-07-02,MG95,99.67,100.21851977705956
2024-07-02,MG92,95.23,94.6456707340479
2024-07-03,MG95,99.3,100.67656919360161
2024-07-03,MG92,94.88,92.38403674900532
2024-07-04,MG95,99.01,99.86945950984955
2024-07-04,MG92,94.59,93.86882112085819
2024-07-05,MG95,99.01,102.75153053998947
2024-07-05,MG92,94.59,93.98812921106816
2024-07-08,MG95,98.17,98.61389697790146
2024-07-08,MG92,93.75,91.66032253324985
2024-07-09,MG95,97.03,100.88547186255455
2024-07-09,MG92,92.61,92.74796851873398
2024-07-10,MG95,95.6,99.19532725811004
2024-07-10,MG92,91.18,91.76311150431633
2024-07-11,MG95,96.48,101.59817240238189
2024-07-11,MG92,92.06,92.61029516100884
2024-07-12,MG95,98.5,102.41161494255066
2024-07-12,MG92,94.08,94.17656864225864
2024-07-15,MG95,97.85,101.70691677331924
2024-07-15,MG92,93.43,93.76897275745868
2024-07-16,MG95,96.55,99.84516368508339
2024-07-16,MG92,92.13,91.67097246408463
2024-07-17,MG95,96.37,100.71976944208144
2024-07-17,MG92,91.95,93.2561824965477
2024-07-18,MG95,97.64,100.76873767375946
2024-07-18,MG92,93.22,92.7943387144804
2024-07-19,MG95,96.84,99.88660655021667
2024-07-19,MG92,92.42,91.99013363242149
2024-07-22,MG95,95.04,101.4447653889656
2024-07-22,MG92,90.62,93.11678326070309
2024-07-23,MG95,94.99,98.93026991486549
2024-07-23,MG92,90.57,90.39874170899391
2024-07-24,MG95,93.51,102.07383331060409
2024-07-24,MG92,89.09,91.5945587593317
2024-05-30,MG95,90.86,91.57472877502441
2024-05-30,MG92,86.57,87.9338335299492
2024-05-31,MG95,90.78,91.62800723075867
2024-05-31,MG92,85.96,86.89574836194515
2024-06-03,MG95,91.38,92.01349843025207
2024-06-03,MG92,86.43,88.11163173556328
2024-06-04,MG95,88.04,94.55175585746765
2024-06-04,MG92,83.24,89.05719588696957
