date,product,true,pred
2026-02-19,DO 0.001%,91.87,88.81471740722657
2026-02-19,DO 0.05%,90.71,87.47494277954102
2026-02-20,DO 0.001%,93.14,93.55130284905434
2026-02-20,DO 0.05%,92.09,92.88540076375007
2026-02-23,DO 0.001%,91.86,92.67871394753456
2026-02-23,DO 0.05%,91.02,91.95029418230057
2026-02-24,DO 0.001%,92.6,91.83470966935158
2026-02-24,DO 0.05%,91.88,91.13221514225006
2026-02-25,DO 0.001%,92.41,91.7765235543251
2026-02-25,DO 0.05%,91.7,91.16313493013382
2026-02-26,DO 0.001%,92.61,91.52634660422801
2026-02-26,DO 0.05%,91.9,90.69487665295601
2026-02-27,DO 0.001%,92.88,93.18649631381035
2026-02-27,DO 0.05%,92.26,92.33736978769304
2026-03-02,DO 0.001%,115.15,93.2923493385315
2026-03-02,DO 0.05%,114.53,92.42754732608796
2026-03-03,DO 0.001%,125.87,115.59051154255867
2026-03-03,DO 0.05%,125.25,114.87744256019593
2026-03-04,DO 0.001%,145.14,127.41953825831413
2026-03-04,DO 0.05%,140.6,126.79460817575455
2026-03-05,DO 0.001%,153.21,141.41062393784523
2026-03-05,DO 0.05%,152.21,135.96152517795562
2026-03-06,DO 0.001%,155.76,153.4334424519539
2026-03-06,DO 0.05%,154.76,153.3443794798851
2026-03-09,DO 0.001%,185.43,158.24362375259398
2026-03-09,DO 0.05%,184.43,156.96895216941832
2026-03-10,DO 0.001%,161.4,188.07121336340904
2026-03-10,DO 0.05%,160.4,186.95664857625962
2026-03-11,DO 0.001%,164.56,160.3788745880127
2026-03-11,DO 0.05%,163.56,160.0938127040863
2026-03-12,DO 0.001%,194.5,165.82351655006408
2026-03-12,DO 0.05%,193.5,165.47356009483337
2026-03-13,DO 0.001%,192.48,201.42989349365234
2026-03-13,DO 0.05%,191.48,201.5686281323433
2026-03-16,DO 0.001%,190.93,202.92539039611816
2026-03-16,DO 0.05%,189.93,201.00833847999573
2026-03-17,DO 0.001%,198.2,186.4144731616974
2026-03-17,DO 0.05%,197.2,186.27582192242147
2026-03-18,DO 0.001%,198.88,207.9689356803894
2026-03-18,DO 0.05%,197.88,207.63361105918884
2026-03-19,DO 0.001%,224.5,207.22908283233642
2026-03-19,DO 0.05%,223.5,205.41873345851897
2026-03-20,DO 0.001%,223.02,223.64706620573997
2026-03-20,DO 0.05%,222.02,221.40635803341866
2026-03-23,DO 0.001%,242.91,229.23882405996324
2026-03-23,DO 0.05%,241.91,229.97484890699388
2026-03-24,DO 0.001%,219.93,230.95166150450706
2026-03-24,DO 0.05%,218.93,228.58506452441216
2026-03-25,DO 0.001%,205.62,224.80806508541107
2026-03-25,DO 0.05%,204.62,223.58897189974786
2026-03-26,DO 0.001%,216.56,209.22953621149063
2026-03-26,DO 0.05%,215.56,209.2598637199402
2026-03-27,DO 0.001%,237.81,220.46172149658204
2026-03-27,DO 0.05%,236.81,219.09204459667205
2026-03-30,DO 0.001%,252.15,243.73724261283874
2026-03-30,DO 0.05%,251.15,243.4118565416336
2026-03-31,DO 0.001%,238.89,255.03728097081185
2026-03-31,DO 0.05%,237.89,255.55378826856614
2026-04-01,DO 0.001%,246.0,244.30493166089056
2026-04-01,DO 0.05%,245.0,243.9573150551319
2026-04-02,DO 0.001%,292.82,243.53633666038513
2026-04-02,DO 0.05%,291.82,243.60436350107193
2026-04-06,DO 0.001%,272.64,297.99396522045134
2026-04-06,DO 0.05%,264.02,293.57830722808836
2026-04-07,DO 0.001%,255.36,269.05856048583985
2026-04-07,DO 0.05%,234.99,260.61249099373816
2026-04-08,DO 0.001%,198.36,257.76568336486815
2026-04-08,DO 0.05%,183.29,236.12402189970018
2026-04-09,DO 0.001%,211.03,196.56167108058932
2026-04-09,DO 0.05%,181.78,182.63612076997757
2026-04-10,DO 0.001%,210.16,214.18301955342292
2026-04-10,DO 0.05%,182.08,184.10812357902526
2026-04-13,DO 0.001%,203.24,208.87877581119537
2026-04-13,DO 0.05%,176.9,182.76112258911135
2026-04-14,DO 0.001%,191.77,208.82324358463288
2026-04-14,DO 0.05%,168.23,183.49564797878267
2026-04-15,DO 0.001%,173.33,186.83090876221658
2026-04-15,DO 0.05%,155.37,163.6784027725458
2026-04-16,DO 0.001%,172.2,175.62399719953538
2026-04-16,DO 0.05%,158.6,158.02395251512527
2026-04-17,DO 0.001%,170.31,174.97480967044828
2026-04-17,DO 0.05%,156.71,161.31517586708068
2026-04-20,DO 0.001%,155.07,164.488268648386
2026-04-20,DO 0.05%,141.47,150.69511105298997
2026-04-21,DO 0.001%,152.84,157.56310381650923
2026-04-21,DO 0.05%,139.24,145.5232062447071
2026-04-22,DO 0.001%,167.21,155.52647664546967
2026-04-22,DO 0.05%,153.61,143.01635397434237
2026-04-23,DO 0.001%,171.29,170.22338898658754
2026-04-23,DO 0.05%,157.69,155.9592313039303
2026-04-24,DO 0.001%,172.84,176.3585137617588
2026-04-24,DO 0.05%,159.24,162.62316996216774
2026-04-27,DO 0.001%,174.03,169.8051862549782
2026-04-27,DO 0.05%,160.43,156.4664862728119
2026-04-28,DO 0.001%,167.39,174.21042789816858
2026-04-28,DO 0.05%,153.79,161.52209951400758
2026-04-29,DO 0.001%,169.48,167.468560642004
2026-04-29,DO 0.05%,156.43,153.54879929840564
2026-04-30,DO 0.001%,178.67,176.02376109600067
2026-04-30,DO 0.05%,165.62,162.27169996857643
