date,product,true,pred,q10,q90
2024-02-09,MG95,101.05,92.91787209987639,78.49982282876968,104.2493926334381
2024-02-09,MG92,96.89,87.70832681655884,76.18843482136725,99.55820088386535
2024-02-12,MG95,101.05,93.20950397491454,76.55185521364211,106.53090176105499
2024-02-12,MG92,96.89,88.01562024354934,74.67186146378516,101.88910030126571
2024-02-13,MG95,102.91,93.01584226608276,77.20593730688094,105.59439811706542
2024-02-13,MG92,98.69,87.86802484989165,75.1714123725891,100.97226194143295
2024-02-14,MG95,103.66,93.12547174453735,77.08852430582046,105.88497586250304
2024-02-14,MG92,99.44,87.92703663110733,75.08829168677329,101.23195638656615
2024-02-15,MG95,99.92,93.02446696281433,77.48229495048523,105.3517247056961
2024-02-15,MG92,95.56,87.84597024917602,75.39084246158599,100.7045227408409
2024-02-16,MG95,100.76,93.20980211257934,75.38692487955093,107.66279205322265
2024-02-16,MG92,96.4,88.13434379100799,73.75431297421454,103.10852494239806
2024-02-19,MG95,100.24,93.11965806007385,76.86140196800231,106.08907238960265
2024-02-19,MG92,95.65,87.94623042345046,74.90826365351677,101.4560530424118
2024-02-20,MG95,99.02,93.22599737644195,76.2859430360794,106.8127696275711
2024-02-20,MG92,94.35,88.04918909072876,74.46356012225151,102.18546787500381
2024-02-21,MG95,98.6,93.24248013019562,76.16756108760833,106.95400169849395
2024-02-21,MG92,93.93,88.06826114654541,74.37169976830482,102.3297560930252
2024-02-22,MG95,100.78,93.28419810771942,74.94809818029402,108.22301402091979
2024-02-22,MG92,96.11,88.2137464404106,73.41611368656157,103.67420414686202
2024-02-23,MG95,101.23,93.45891742706299,73.80652906179428,109.67925679683684
2024-02-23,MG92,96.56,88.41780729293822,72.53670930862427,105.14985374212264
2024-02-26,MG95,99.18,93.23740114212035,75.67945116758347,107.42049131393432
2024-02-26,MG92,94.51,88.11588041782379,73.98682466745376,102.83482065200805
2024-02-27,MG95,101.65,93.49862297534942,73.50060787439345,110.06525989055633
2024-02-27,MG92,96.98,88.47079311609268,72.30089043974876,105.5432250380516
2024-02-28,MG95,102.04,92.9880089855194,77.3382146000862,105.42521564006805
2024-02-28,MG92,97.37,87.84344421625137,75.2736000418663,100.80282498598098
2024-02-29,MG95,100.8,93.22559276103972,75.67632604598998,107.4040192079544
2024-02-29,MG92,96.13,88.11103124618529,73.98331966996193,102.82280931472778
2024-03-01,MG95,99.03,93.5556311559677,72.8186126422882,110.88489356994629
2024-03-01,MG92,94.59,88.57722127437592,71.7731321632862,106.38987214565276
2024-03-04,MG95,98.26,93.46014192104339,72.98577204227448,110.54610270500183
2024-03-04,MG92,93.82,88.51495304107665,71.89533027410506,106.0729108095169
2024-03-05,MG95,98.94,93.50622548580169,72.47470019817352,111.17321398735045
2024-03-05,MG92,94.5,88.59755127429962,71.50060465931892,106.71861149072646
2024-03-06,MG95,97.08,93.53305787563323,72.35458798646927,111.34881707191467
2024-03-06,MG92,93.64,88.62427244186401,71.4092819750309,106.89303964376448
2024-03-07,MG95,98.14,93.61212824344635,72.04412552356719,111.82172729492187
2024-03-07,MG92,94.2,88.69811578989028,71.17420367002487,107.35941227674483
2024-03-08,MG95,99.79,93.58170755386352,71.92097869634628,111.90625997066498
2024-03-08,MG92,95.41,88.70026646852493,71.07569345831871,107.4626651406288
2024-03-11,MG95,98.19,93.56139160156249,72.42755717992782,111.317065410614
2024-03-11,MG92,93.78,88.62773178815841,71.46860824227332,106.84655658006668
2024-03-12,MG95,99.19,93.65569893360137,71.39922713518142,112.61245226860045
2024-03-12,MG92,94.68,88.80023244619369,70.67606287598609,108.17794839143752
2024-03-13,MG95,98.51,93.43178689956665,73.21398577690124,110.25603605270385
2024-03-13,MG92,94.13,88.47517563104628,72.07107723951339,105.77712148427963
2024-03-14,MG95,99.8,93.68971857070922,72.05947961330413,111.93532839298247
2024-03-14,MG92,95.93,88.73042669296264,71.19285979270934,107.44499305486679
2024-03-15,MG95,100.94,93.63230577468872,71.77619026899337,112.1519041109085
2024-03-15,MG92,97.07,88.74111921787261,70.96733273267745,107.70047744512557
2024-03-18,MG95,103.56,93.65314346790313,70.50108209609985,113.6316891145706
2024-03-18,MG92,99.21,88.91897628307342,69.97816765904426,109.25665575265883
2024-03-19,MG95,103.3,93.706030960083,69.98510162830352,114.32361339569091
2024-03-19,MG92,99.29,89.01378874778747,69.58244279026985,109.96384352445601
2024-03-20,MG95,104.4,93.69393508911132,70.48052656888962,113.72504879474639
2024-03-20,MG92,100.2,88.93991496562957,69.96566430330276,109.33746851682662
2024-03-21,MG95,104.78,93.68823853015898,70.01393579959868,114.25924760341644
2024-03-21,MG92,100.55,89.0018281340599,69.60330538749695,109.90364481210707
2024-03-22,MG95,105.55,93.74120055675506,69.0158986711502,115.54193166732787
2024-03-22,MG92,100.94,89.16827239990234,68.834777623415,111.23195263147353
2024-03-25,MG95,105.67,93.76602051734923,69.32953949451446,115.20603699684142
2024-03-25,MG92,101.06,89.1337499499321,69.07962021231651,110.86780824661254
2024-03-26,MG95,105.19,93.7110460615158,69.55816316843033,114.83767726421355
2024-03-26,MG92,100.58,89.07637146711349,69.252049857378,110.50348125696182
2024-03-27,MG95,103.9,93.67348071575164,70.93199217557907,113.17154557228088
2024-03-27,MG92,99.29,88.86983530521393,70.31444959640503,108.76161416769027
2024-03-28,MG95,104.58,93.71674262046814,70.41522909641266,113.8395975446701
2024-03-28,MG92,99.97,88.95899716615676,69.91693418622016,109.44847193956375
2024-04-01,MG95,106.58,93.73958209514618,70.06410278558731,114.28829473018645
2024-04-01,MG92,103.25,89.01770460605621,69.64652185440063,109.91205477714537
2024-04-02,MG95,106.91,93.71911707401274,70.74249374628066,113.46597781181335
2024-04-02,MG92,102.56,88.9155372262001,70.1711606323719,109.05276736021041
2024-04-03,MG95,107.09,93.77309063911437,69.29352872371673,115.26153319358825
2024-04-03,MG92,102.74,89.14212948083878,69.05232586860656,110.92319836616515
2024-02-07,MG95,98.09,98.54311475872993,93.96353903591633,104.15978573441505
2024-02-07,MG92,93.26,93.57684297323226,89.02577732801437,99.96924700736999
2024-02-08,MG95,99.61,98.93956733226776,92.43750160932541,105.99410036444664
2024-02-08,MG92,95.45,93.95964205503464,87.652407143116,101.69278907537459
2024-02-09,MG95,101.05,98.87826663017272,92.27147692322731,105.98598703622817
2024-02-09,MG92,96.89,93.88753049135208,87.45898718714713,101.65080006361008
2024-02-12,MG95,101.05,98.89941045522689,91.77099696457385,106.38071860074996
2024-02-12,MG92,96.89,93.89981995820999,86.96795396924018,101.98367318630218
2024-02-13,MG95,102.91,98.89236251354217,91.53798170983791,106.53126591324805
2024-02-13,MG92,98.69,93.88817613363265,86.73403109192847,102.10151403427123
2024-02-14,MG95,103.66,98.76558151602744,92.62920094013214,105.50870557665824
2024-02-14,MG92,99.44,93.77259503364563,87.77010884404181,101.19725862503051
2024-02-15,MG95,99.92,99.05677155852317,90.76643697738646,107.42573400735854
2024-02-15,MG92,95.56,94.06026206493377,86.03799531817435,102.9230715727806
2024-02-16,MG95,100.76,99.02012694478034,90.61893362641334,107.45728583931923
2024-02-16,MG92,96.4,94.01987602710723,85.87988531589508,102.92661147356033
2024-02-19,MG95,100.24,99.15593445897102,90.04007165849208,108.16621277093887
2024-02-19,MG92,95.65,94.16727170705795,85.36568133234978,103.58072502613066
2024-02-20,MG95,99.02,99.25987403750419,89.36651321828364,108.88909509539603
2024-02-20,MG92,94.35,94.28428880453109,84.7505066883564,104.22666786432266
2024-02-21,MG95,98.6,99.30926816701889,88.89639677584171,109.35139089822769
2024-02-21,MG92,93.93,94.34386600255965,84.3155330312252,104.62915903568268
2024-02-22,MG95,100.78,99.29366201043128,89.10544083356857,109.15855593562125
2024-02-22,MG92,96.11,94.32387335538864,84.51080642580986,104.46436440944672
2024-02-23,MG95,101.23,99.26017843365669,89.24526988923549,108.98177201628684
2024-02-23,MG92,96.56,94.28614780902862,84.63393486142158,104.30150671005248
2024-02-26,MG95,99.18,99.46964981675147,87.63602109134197,110.67439023733138
2024-02-26,MG92,94.51,94.5438370013237,83.16775359869003,105.79204983711242
2024-02-27,MG95,101.65,99.31584780693053,88.74927977383136,109.47832409381866
2024-02-27,MG92,96.98,94.35352837324142,84.17695927381516,104.73533379554748
2024-02-28,MG95,102.04,99.55773738026619,87.07249600648879,111.31281433701514
2024-02-28,MG92,97.37,94.65503218650818,82.66315076112747,106.35984769582748
2024-02-29,MG95,100.8,99.51111793875694,87.41003036320208,110.94264520049094
2024-02-29,MG92,96.13,94.59459784269332,82.96696998119354,106.03344212770462
2024-03-01,MG95,99.03,99.6472298491001,86.31192709684372,112.12303494215011
2024-03-01,MG92,94.59,94.77830533504486,81.9771001791954,107.0662805366516
2024-03-04,MG95,98.26,99.633719342947,86.66629104852676,111.80461315155029
2024-03-04,MG92,93.82,94.74980802059173,82.30400667667388,106.80253566503524
2024-03-05,MG95,98.94,99.43130760908126,87.67148324310779,110.56443298101425
2024-03-05,MG92,94.5,94.50230439186096,83.18981118798256,105.67965242147446
2024-03-06,MG95,97.08,99.8980991089344,85.05609393954276,113.71473413109779
2024-03-06,MG92,93.64,95.09875540971755,80.87810013413429,108.50359157085418
2024-03-07,MG95,98.14,99.52475722789764,87.37384234368801,111.00064437508583
2024-03-07,MG92,94.2,94.61012665271758,82.93688082456589,106.0885888838768
2024-03-08,MG95,99.79,99.89155459165572,85.12064933896065,113.64580011010169
2024-03-08,MG92,95.41,95.0886143732071,80.93601869940757,108.44413682222365
2024-03-11,MG95,98.19,99.96237352728843,84.5880438786745,114.25424118876457
2024-03-11,MG92,93.78,95.1905479311943,80.46296327948569,108.97767111301421
2024-03-12,MG95,99.19,99.78025096774101,85.48138804852962,113.09952609181403
2024-03-12,MG92,94.68,94.9548884987831,81.24140193223953,107.93413507938385
2024-03-13,MG95,98.51,99.9125696337223,85.10534757852554,113.70457198262214
2024-03-13,MG92,94.13,95.11117845773697,80.92705762982368,108.50493851423263
2024-03-14,MG95,99.8,99.94919083237647,84.402479301095,114.38444078922271
2024-03-14,MG92,95.93,95.18736424684523,80.28980313301086,109.07303693056106
2024-03-15,MG95,100.94,100.10848368048667,83.52338906645774,115.50007610321045
2024-03-15,MG92,97.07,95.40466740131377,79.52303056836128,110.07151158571243
2024-03-18,MG95,103.56,99.95829930186271,84.28867026269435,114.50238259077071
2024-03-18,MG92,99.21,95.20332719564438,80.1877471256256,109.17335638284683
2024-03-19,MG95,103.3,99.96374330997466,84.25884529352187,114.54008088350295
2024-03-19,MG92,99.29,95.21068529129028,80.16172662854194,109.2071190214157
2024-03-20,MG95,104.4,99.8956990623474,85.14535225749015,113.63392866015434
2024-03-20,MG92,100.2,95.09164221286773,80.95982954144478,108.43733531475067
2024-03-21,MG95,104.78,100.01674336314201,84.16252147257327,114.74015110850334
2024-03-21,MG92,100.55,95.27108623981475,80.08566328883171,109.4024369430542
2024-03-22,MG95,105.55,100.1792206633091,83.34615440666676,115.81317096114158
2024-03-22,MG92,100.94,95.48880126953125,79.37694287061692,110.36957568407058
2024-03-25,MG95,105.67,99.99045992612838,84.21660447359085,114.63545053958892
2024-03-25,MG92,101.06,95.24076331615447,80.1291550886631,109.30118242263794
2024-03-26,MG95,105.19,100.30735973596572,81.98419236004352,117.31953385949134
2024-03-26,MG92,100.58,95.71377420902252,78.17183485627174,111.66092703580856
2024-03-27,MG95,103.9,100.00032938599585,84.20941018760203,114.6634198629856
2024-03-27,MG92,99.29,95.25137188673018,80.12482483267783,109.33011387586593
2024-03-28,MG95,104.58,100.14642783164977,83.22271591305733,115.84927702784537
2024-03-28,MG92,99.97,95.46302010536193,79.2579443192482,110.37624361038208
2024-04-01,MG95,106.58,100.19661807417869,83.03588692069053,116.12666387557982
2024-04-01,MG92,103.25,95.52693869113922,79.09893821001053,110.63201813936233
2024-04-02,MG95,106.91,100.30584946274757,82.53376205205917,116.81959830164908
2024-04-02,MG92,102.56,95.67323232650756,78.66659721493721,111.26050637245177
2024-04-03,MG95,107.09,100.22989091515541,82.6482793968916,116.54664861321449
2024-04-03,MG92,102.74,95.58729511260987,78.75499454855918,110.99029394626616
2024-04-04,MG95,106.36,100.2856188261509,82.42070229649543,116.87598183512686
2024-04-04,MG92,102.01,95.66033061265945,78.56056160211563,111.29167531013488
2024-04-05,MG95,107.02,100.32420689225196,82.769961758852,116.64839888095855
2024-04-05,MG92,102.67,95.67585942268371,78.88400612115859,111.13607552051543
2024-04-08,MG95,106.27,100.48054943919182,81.45216642320156,118.19789237260818
2024-04-08,MG92,101.92,95.9307990694046,77.72610791563987,112.48324153423309
2024-04-09,MG95,106.43,100.29820443630219,82.25655667126178,117.05230916023254
2024-04-09,MG92,101.97,95.68483162403106,78.41504162430763,111.44121942043304
2024-04-10,MG95,106.43,100.27229564070701,82.47720875918864,116.79523490190505
2024-04-10,MG92,101.97,95.64270903110504,78.60893468022346,111.21800529956818
2024-04-11,MG95,107.79,100.46251982092856,81.35673822939395,118.2449801158905
2024-04-11,MG92,103.38,95.91955598831176,77.6374044585228,112.50825460672378
2024-04-12,MG95,108.62,100.415888671875,81.57246144115925,117.94078299164771
2024-04-12,MG92,104.21,95.8554704260826,77.82231974720955,112.232621011734
2024-04-15,MG95,107.89,100.54618193268776,81.15443186342716,118.62209182620047
2024-04-15,MG92,103.48,96.02074371814727,77.47104025363922,112.86834489107132
2024-04-16,MG95,108.46,100.57440882205962,80.53307150959968,119.26635799050331
2024-04-16,MG92,104.05,96.098543612957,76.92134264230728,113.40313707113265
2024-04-17,MG95,108.41,100.52269659876823,81.27146633028984,118.46030527114867
2024-04-17,MG92,104.0,95.98770464420318,77.571688092947,112.72251878976822
2024-04-18,MG95,105.32,100.64459555029869,80.39002287924289,119.56176274895667
2024-04-18,MG92,100.91,96.18193165302276,76.80547768235206,113.68914546966552
2024-04-19,MG95,105.41,100.76785257697105,79.91956106424331,120.29089690208434
2024-04-19,MG92,101.0,96.34669288396834,76.40684923291207,114.36027948856353
2024-04-22,MG95,104.36,100.43837886452674,81.7331357795,117.84435965657234
2024-04-22,MG92,99.95,95.86656879425048,77.97059483647347,112.17122933626175
2024-04-23,MG95,104.94,100.63192798733711,80.40695198833942,119.5167472410202
2024-04-23,MG92,100.53,96.16758280992508,76.81847401618957,113.64415088176727
2024-04-24,MG95,105.05,100.82621468544006,79.4678137588501,120.85840840578078
2024-04-24,MG92,100.64,96.44446316242218,76.0152616238594,114.85624407768249
2024-04-25,MG95,105.56,100.52734449386595,80.99268043100834,118.72954366803168
2024-04-25,MG92,101.15,96.01399786949158,77.32317703962326,112.94099077939987
2024-04-26,MG95,106.1,101.05126881003379,77.90271996438503,122.91373805761336
2024-04-26,MG92,101.69,96.81331414461135,74.66815683484077,116.6651111125946
2024-04-29,MG95,106.05,100.76421153068542,79.58125400960445,120.60604058027266
2024-04-29,MG92,101.64,96.3713720035553,76.10644746422767,114.60961985826492
2024-04-30,MG95,105.3,100.64890392661094,80.61757656455039,119.35737244009971
2024-04-30,MG92,100.89,96.1680280804634,77.00889952778816,113.5287924170494
2024-05-01,MG95,105.3,100.73381874561309,79.76866837918757,120.35650598049163
2024-05-01,MG92,100.89,96.32446275234221,76.2677968096733,114.38824247837066
2024-03-06,MG95,97.08,97.57510320782661,92.64042735099792,100.58856202840805
2024-03-06,MG92,93.64,92.97274374961853,88.69519382715225,96.7186626791954
2024-03-07,MG95,98.14,97.50542090535164,92.03544862031936,101.13330590486527
2024-03-07,MG92,94.2,92.90002074837685,88.01091268658638,97.2089050412178
2024-03-08,MG95,99.79,97.38117693543434,91.18973098039626,101.77362115859985
2024-03-08,MG92,95.41,92.76130011677742,87.10295382142067,97.78389608860016
2024-03-11,MG95,98.19,97.44892492890358,91.29936148166657,101.84436497211456
2024-03-11,MG92,93.78,92.8401626944542,87.1865816116333,97.84835600852966
2024-03-12,MG95,99.19,97.37920134544372,90.78403325557709,102.23541384458542
2024-03-12,MG92,94.68,92.76018485426903,86.64242362976074,98.1985033750534
2024-03-13,MG95,98.51,97.34946134448052,90.21115343928336,102.79005336284638
2024-03-13,MG92,94.13,92.72448518872261,86.02299106121063,98.69586539268494
2024-03-14,MG95,99.8,97.36989543199539,90.1612978041172,102.89890542268753
2024-03-14,MG92,95.93,92.74791696667671,85.95946615934372,98.79512375593185
2024-03-15,MG95,100.94,97.1446250975132,88.49412394881249,104.08221895694733
2024-03-15,MG92,97.07,92.4690788090229,84.27054753899574,99.83343315124512
2024-03-18,MG95,103.56,97.24179463863372,88.9758022749424,103.82551020383835
2024-03-18,MG92,99.21,92.58844006061554,84.74301892518997,99.61541622877121
2024-03-19,MG95,103.3,97.24765064120292,88.79511540412902,104.02725627422332
2024-03-19,MG92,99.29,92.5924504995346,84.55193728208542,99.79640418291092
2024-03-20,MG95,104.4,97.22426201462746,88.76032732844352,104.00507069349288
2024-03-20,MG92,100.2,92.56503081321716,84.52307564020157,99.77391868829727
2024-03-21,MG95,104.78,97.12203260421752,87.70591661810874,104.8307139801979
2024-03-21,MG92,100.55,92.4273127913475,83.46424654126167,100.49523442983627
2024-03-22,MG95,105.55,97.18722117662429,87.95324869036675,104.73764305114746
2024-03-22,MG92,100.94,92.50738075375557,83.70017525553703,100.42190873622894
2024-03-25,MG95,105.67,97.19840242624282,87.85422150492668,104.8638213300705
2024-03-25,MG92,101.06,92.51792505383492,83.59636008739471,100.53564298152924
2024-03-26,MG95,105.19,97.16790167570115,86.92436142325401,105.7141860294342
2024-03-26,MG92,100.58,92.45901328325272,82.6662649512291,101.28411930799484
2024-03-27,MG95,103.9,97.08638942241669,86.61719551205636,105.82833384990693
2024-03-27,MG92,99.29,92.35732725262642,82.37549123167992,101.3706704378128
2024-03-28,MG95,104.58,97.1064460837841,86.02512593507767,106.45037931919097
2024-03-28,MG92,99.97,92.3604927957058,81.78683540225029,101.92068636417389
2024-04-01,MG95,106.58,97.07368077635765,85.60640111088753,106.7813348722458
2024-04-01,MG92,103.25,92.30827260017395,81.38147127628326,102.2038841843605
2024-04-02,MG95,106.91,97.13994855165481,86.0328513765335,106.51791501045227
2024-04-02,MG92,102.56,92.39855253696442,81.78947147727013,101.9863178730011
2024-04-03,MG95,107.09,97.1302416229248,85.5737478518486,106.93790775060654
2024-04-03,MG92,102.74,92.37069350481033,81.3423244357109,102.35207891464233
2024-04-04,MG95,106.36,97.10464151501655,85.24807036757468,107.19326012849808
2024-04-04,MG92,102.01,92.32909083366394,81.02920603752136,102.56963396072388
2024-04-05,MG95,107.02,97.18215541005134,85.39642243266105,107.22146093845367
2024-04-05,MG92,102.67,92.42201247811317,81.16404578089714,102.61045932769775
2024-04-08,MG95,106.27,97.18905523180962,85.2088888156414,107.41496260643005
2024-04-08,MG92,101.92,92.42210260033607,80.98207774758339,102.78074526786804
2024-04-09,MG95,106.43,97.13279514670371,84.66632693409919,107.80778066396714
2024-04-09,MG92,101.97,92.33590632677078,80.46569994091988,103.11010819673538
2024-04-10,MG95,106.43,97.15163107037544,84.22233224987984,108.26750930070877
2024-04-10,MG92,101.97,92.33649775385857,80.03996255993843,103.51260530948639
2024-04-11,MG95,107.79,97.15620146512985,84.05125205397606,108.4382238650322
2024-04-11,MG92,103.38,92.33333784341812,79.87695398926735,103.66119432449341
2024-04-12,MG95,108.62,97.17633479118346,84.45326397657394,108.10263304710388
2024-04-12,MG92,104.21,92.37482786178589,80.25823858380318,103.37559700012207
2024-04-15,MG95,107.89,97.06420384168625,83.98355123877525,108.30620727539062
2024-04-15,MG92,103.48,92.22760757803917,79.81896033883095,103.52561670541763
2024-04-16,MG95,108.46,97.12680940389633,82.99572675704955,109.36570144414901
2024-04-16,MG92,104.05,92.24591365456581,78.8822862803936,104.4513972401619
2024-04-17,MG95,108.41,97.21054493308067,83.47047577500344,109.09713915109634
2024-04-17,MG92,104.0,92.36417654156685,79.32482582330704,104.24203205108643
2024-04-18,MG95,105.32,97.16199259757995,82.80525039553642,109.6167723941803
2024-04-18,MG92,100.91,92.27414444088936,78.70265579223633,104.67517071962357
2024-04-19,MG95,105.41,97.12948087334632,82.67096335172653,109.67458936214447
2024-04-19,MG92,101.0,92.2306210398674,78.57811814546585,104.71615380048752
2024-04-22,MG95,104.36,97.205673776865,82.73612833499908,109.77172941684722
2024-04-22,MG92,99.95,92.31837192177773,78.63678207993507,104.81890439987183
2024-04-23,MG95,104.94,97.39803726911545,82.49899856328965,110.38764171123505
2024-04-23,MG92,100.53,92.51572269201279,78.41233831644058,105.39564156532288
2024-04-24,MG95,105.05,97.22259898066521,81.83167964816093,110.64687450170517
2024-04-24,MG92,100.64,92.28245821595192,77.79656133055687,105.56842839717865
2024-04-25,MG95,105.56,97.20448252558708,81.67598546504975,110.754381980896
2024-04-25,MG92,101.15,92.25272914767265,77.65285018086433,105.65458524227142
2024-04-26,MG95,106.1,97.19836114525795,81.81356319308281,110.61416816711426
2024-04-26,MG92,101.69,92.25476253032684,77.77999573945999,105.53405803442001
2024-04-29,MG95,106.05,97.288554199934,80.97429128408432,111.57494180917739
2024-04-29,MG92,101.64,92.29789164662361,77.00818902254105,106.37147372961044
2024-04-30,MG95,105.3,97.20713630318642,80.82887016892433,111.54543180227279
2024-04-30,MG92,100.89,92.19920217990875,76.87403082847595,106.32323580980301
2024-05-01,MG95,105.3,97.27202411413192,81.28597451448441,111.25305627822875
2024-05-01,MG92,100.89,92.30102902650833,77.2938257753849,106.09526038169861
2024-05-02,MG95,100.51,97.24080389499665,80.48948150038719,111.92774090051651
2024-05-02,MG92,96.1,92.2119432091713,76.56433144211769,106.65428853034973
2024-05-03,MG95,98.84,97.20528455615043,80.05667396306991,112.25780006647109
2024-05-03,MG92,95.37,92.14190697669983,76.16921871900558,106.92043071985245
2024-05-06,MG95,98.2,97.27708988070488,80.08408453702927,112.37593445062637
2024-05-06,MG92,94.3,92.22175526618958,76.19602444767952,107.04060870409012
2024-05-07,MG95,98.51,97.17452432513237,79.5906883084774,112.62891612052917
2024-05-07,MG92,93.98,92.07350984215736,75.74514296650887,107.2212136387825
2024-05-08,MG95,95.84,97.25032800793647,79.74913652300835,112.63291447877883
2024-05-08,MG92,90.88,92.1676030755043,75.89120855927467,107.24734908342361
2024-05-09,MG95,96.86,97.31807010412216,79.03184402704238,113.43246818304061
2024-05-09,MG92,91.9,92.18428695201874,75.24555605649948,107.93360728025436
2024-05-10,MG95,97.03,97.35383123159409,78.96874309301376,113.56163048744202
2024-05-10,MG92,92.07,92.21757021546364,75.19033366441727,108.05189269781113
2024-05-13,MG95,96.4,97.30486608624459,78.7755598783493,113.64423963546753
2024-05-13,MG92,91.44,92.14915618300438,75.01431933045387,108.1051436662674
2024-05-14,MG95,95.49,97.27474276185035,78.20463796019554,114.11570386648178
2024-05-14,MG92,90.53,92.06884601712227,74.50040861964226,108.48561716079712
2024-05-15,MG95,94.93,97.3689813530445,77.94009761452675,114.54686606168747
2024-05-15,MG92,89.97,92.14657080173492,74.26900854706764,108.87117129564285
2024-05-16,MG95,96.38,97.22762346625328,77.8023370707035,114.39818374872208
2024-05-16,MG92,91.42,91.98351716995239,74.13778495788574,108.7035214304924
2024-05-17,MG95,97.35,97.36598553299903,77.63037817955016,114.82945209503174
2024-05-17,MG92,92.39,92.11585038900375,73.99251356720924,109.10276287794113
2024-05-20,MG95,97.43,97.27158181786537,77.71425524353981,114.56650401592255
2024-05-20,MG92,93.46,92.0226921737194,74.0616485774517,108.85612088441849
2024-05-21,MG95,95.4,97.35791804909707,77.73482496857643,114.71634219646454
2024-05-21,MG92,91.42,92.11660516262054,74.08515357971191,109.00714319944382
2024-05-22,MG95,95.4,97.42180332183838,77.25459737420081,115.28885048389435
2024-05-22,MG92,91.42,92.140909999609,73.66167488694191,109.49806147813797
2024-05-23,MG95,93.75,97.47029668450355,76.831980342865,115.7779593873024
2024-05-23,MG92,90.22,92.1525808274746,73.2901178598404,109.91442614793777
2024-05-24,MG95,92.47,97.5329966032505,76.36558777570724,116.33610189199447
2024-05-24,MG92,88.81,92.17348355054855,72.88241055607796,110.39086854457855
2024-05-27,MG95,92.46,97.4393536376953,76.21222301959992,116.29851260662079
2024-05-27,MG92,88.8,92.05967044830322,72.73988226056099,110.32885318994522
2024-05-28,MG95,92.45,97.45075898408889,76.26286299347878,116.2730717253685
2024-05-28,MG92,88.92,92.07669228315353,72.78545594215393,110.3119552731514
