date,product,true,pred
2025-06-11,MG95,80.07,76.93428021669388
2025-06-11,MG92,77.89,75.2813130736351
2025-06-12,MG95,81.75,76.53862112760544
2025-06-12,MG92,79.62,75.81801198840141
2025-06-13,MG95,85.44,76.32626876235008
2025-06-13,MG92,83.31,75.29139415621758
2025-06-16,MG95,85.14,77.0783320069313
2025-06-16,MG92,83.01,75.52828615546227
2025-06-17,MG95,85.82,77.22939670085907
2025-06-17,MG92,83.91,75.61469671487808
2025-06-18,MG95,87.49,76.75739818811417
2025-06-18,MG92,85.59,75.45588158011437
2025-06-19,MG95,88.68,77.30569964647293
2025-06-19,MG92,86.69,75.09794490218162
2025-06-20,MG95,89.81,76.49715015292168
2025-06-20,MG92,88.0,75.3435111129284
2025-06-23,MG95,89.27,76.54250603914261
2025-06-23,MG92,87.46,75.71750583529473
2025-06-24,MG95,82.55,77.00904196500778
2025-06-24,MG92,80.74,75.51767637610436
2025-06-25,MG95,81.1,77.58152836561203
2025-06-25,MG92,79.29,75.78049243927002
2025-06-26,MG95,79.86,81.1081500172615
2025-06-26,MG92,78.05,79.26082607924938
2025-06-27,MG95,79.59,81.45139819383621
2025-06-27,MG92,77.78,78.7002075791359
2025-06-30,MG95,79.2,81.02066059708595
2025-06-30,MG92,77.39,79.01685308218003
2025-07-01,MG95,79.36,81.07419161200522
2025-07-01,MG92,77.65,78.42833669543266
2025-07-02,MG95,80.1,81.49093979597092
2025-07-02,MG92,78.26,78.80219578742981
2025-07-03,MG95,80.19,81.14480092525481
2025-07-03,MG92,78.83,78.99535427033902
2025-07-04,MG95,80.68,81.18605374097824
2025-07-04,MG92,79.32,78.80622238397599
2025-07-07,MG95,80.11,80.88548922538757
2025-07-07,MG92,78.42,79.06141975522041
2025-07-08,MG95,79.99,80.59199675917625
2025-07-08,MG92,78.3,79.0078924870491
2025-07-09,MG95,81.39,81.01159213185309
2025-07-09,MG92,79.7,79.24486147463323
2025-07-10,MG95,80.3,80.86244584918022
2025-07-10,MG92,78.61,79.16738257348538
2025-07-11,MG95,79.29,81.14143650531769
2025-07-11,MG92,77.6,78.64689770936967
2025-07-14,MG95,80.84,81.18964052200317
2025-07-14,MG92,79.15,79.18795980513096
2025-07-15,MG95,78.87,81.06087895035743
2025-07-15,MG92,77.18,79.02404613375664
2025-07-16,MG95,79.2,80.76454896330833
2025-07-16,MG92,77.51,79.58812883019448
2025-07-17,MG95,79.08,81.3732527732849
2025-07-17,MG92,77.39,79.17749632537365
2025-07-18,MG95,79.42,81.17788438796997
2025-07-18,MG92,77.73,79.03817230403423
2025-07-21,MG95,78.69,81.15888701677322
2025-07-21,MG92,77.0,79.29970731139184
2025-07-22,MG95,78.08,81.242427110672
2025-07-22,MG92,76.39,78.97593492150307
2025-07-23,MG95,77.26,80.99851633310317
2025-07-23,MG92,75.57,79.40388840794564
2025-07-24,MG95,78.14,78.20553749322892
2025-07-24,MG92,76.45,76.51845727801322
2025-07-25,MG95,78.22,78.07398949623108
2025-07-25,MG92,76.53,76.3766341638565
2025-07-28,MG95,77.92,78.55371648073196
2025-07-28,MG92,76.23,76.82811146736144
2025-07-29,MG95,79.49,78.37559295892716
2025-07-29,MG92,77.8,76.39610184788704
2025-07-30,MG95,81.72,78.80488538265229
2025-07-30,MG92,80.03,77.35772976636886
2025-07-31,MG95,82.4,78.60287083625794
2025-07-31,MG92,80.71,76.73368283987044
2025-08-01,MG95,81.46,78.8439086174965
2025-08-01,MG92,79.77,77.44278039336204
2025-08-04,MG95,79.18,78.70054404973985
2025-08-04,MG92,77.49,77.30289413809776
2025-08-05,MG95,79.02,79.21170513868333
2025-08-05,MG92,77.33,77.29092164754867
2025-08-06,MG95,78.93,78.64578994750977
2025-08-06,MG92,77.24,77.22018575906753
2025-08-07,MG95,77.92,79.47013160705566
2025-08-07,MG92,76.23,77.86997038722038
2025-08-08,MG95,78.6,78.76399249553681
2025-08-08,MG92,76.45,76.86238936543464
2025-08-11,MG95,79.23,79.42094962120056
2025-08-11,MG92,77.08,77.44859997868537
2025-08-12,MG95,80.53,79.85947978496552
2025-08-12,MG92,78.38,78.03606279373169
2025-08-13,MG95,79.43,79.89825434684754
2025-08-13,MG92,77.01,78.63025506734847
2025-08-14,MG95,79.84,79.2693880558014
2025-08-14,MG92,77.42,77.45787888407706
2025-08-15,MG95,80.6,80.45984999656677
2025-08-15,MG92,78.18,78.91167616009712
2025-08-18,MG95,79.42,80.48132797241212
2025-08-18,MG92,76.71,78.54551073431968
2025-08-19,MG95,79.65,80.15717816114426
2025-08-19,MG92,76.94,78.17437253594397
2025-08-20,MG95,80.77,80.49327348470689
2025-08-20,MG92,78.16,78.80244632720947
2025-08-21,MG95,81.77,80.80466272354126
2025-08-21,MG92,79.01,78.14868402004241
2025-08-22,MG95,82.69,80.05694444835186
2025-08-22,MG92,79.93,77.88139582157135
2025-08-25,MG95,81.54,79.50221088647842
2025-08-25,MG92,79.6,77.7113766002655
2025-08-26,MG95,81.12,80.88677486419677
2025-08-26,MG92,79.18,78.33189667701721
2025-08-27,MG95,79.35,80.52617181122302
2025-08-27,MG92,77.41,77.70044263362884
2025-08-28,MG95,80.24,79.99032943367958
2025-08-28,MG92,78.3,77.1216645002365
2025-08-29,MG95,81.37,80.9792473077774
2025-08-29,MG92,79.43,77.6628748846054
2025-09-01,MG95,81.25,80.99167774558067
2025-09-01,MG92,79.31,78.00236825942993
2025-09-02,MG95,82.72,79.9363614988327
2025-09-02,MG92,80.78,77.18966753005981
2025-09-03,MG95,82.95,80.5643826496601
2025-09-03,MG92,80.73,77.46849066734313
2025-09-04,MG95,81.45,80.05282343566417
2025-09-04,MG92,79.28,77.23099019050598
2025-09-05,MG95,81.6,81.12175924420356
2025-09-05,MG92,79.24,78.06051348209381
2025-09-08,MG95,81.23,80.54498115301132
2025-09-08,MG92,78.87,77.34890652179718
2025-09-09,MG95,81.58,80.88723703384399
2025-09-09,MG92,79.22,77.1460900592804
2025-09-10,MG95,81.84,81.70933092236518
2025-09-10,MG92,79.48,76.99539978027343
2025-09-11,MG95,82.05,80.25044910252093
2025-09-11,MG92,79.69,77.69938976764679
2025-09-12,MG95,81.4,80.20415029525756
2025-09-12,MG92,79.14,77.29299281597137
2025-09-15,MG95,83.32,80.93039212465285
2025-09-15,MG92,81.06,77.39265170574188
2025-09-16,MG95,83.4,79.97383094012737
2025-09-16,MG92,81.14,77.06788913726807
2025-09-17,MG95,83.21,79.12429091453552
2025-09-17,MG92,81.74,77.40928791999816
2025-09-18,MG95,82.22,83.41559950709342
2025-09-18,MG92,80.53,81.92298571825027
2025-09-19,MG95,80.89,83.11831493973732
2025-09-19,MG92,79.2,81.26535673737526
2025-09-22,MG95,79.8,83.0115424644947
2025-09-22,MG92,77.81,81.18825114130973
2025-09-23,MG95,79.23,83.24284314990042
2025-09-23,MG92,77.24,81.4697211587429
2025-09-24,MG95,80.23,82.89661623835563
2025-09-24,MG92,78.24,81.13999802470207
2025-09-25,MG95,81.05,83.01804959416388
2025-09-25,MG92,79.25,81.17426338911056
2025-09-26,MG95,81.84,82.80409298837185
2025-09-26,MG92,80.15,80.75935674428939
2025-09-29,MG95,81.78,83.30437321901321
2025-09-29,MG92,79.91,80.75253095507621
2025-09-30,MG95,79.2,82.70237444996833
2025-09-30,MG92,77.33,80.07521875619888
2025-10-01,MG95,79.57,82.74536019146441
2025-10-01,MG92,76.94,81.04663915753365
2025-10-02,MG95,78.13,82.57992931485175
2025-10-02,MG92,76.23,80.57881193995475
2025-10-03,MG95,77.05,82.44558585345744
2025-10-03,MG92,75.25,80.38350959420204
2025-10-06,MG95,78.05,83.16754494667053
2025-10-06,MG92,75.75,80.34115657091141
2025-10-07,MG95,78.93,82.13728578686714
2025-10-07,MG92,76.47,80.85987757444381
2025-10-08,MG95,79.45,81.19848850071429
2025-10-08,MG92,76.99,80.42835712432861
2025-10-09,MG95,80.3,82.32192063152789
2025-10-09,MG92,77.55,80.86922223091125
2025-10-10,MG95,79.46,81.47979290664195
2025-10-10,MG92,76.59,80.1940732371807
2025-10-13,MG95,78.69,81.66721014440058
2025-10-13,MG92,75.95,80.9809391093254
2025-10-14,MG95,78.36,81.93599130153656
2025-10-14,MG92,75.62,80.45171389341354
2025-10-15,MG95,78.5,81.9847203785181
2025-10-15,MG92,75.76,81.07496545195579
2025-10-16,MG95,78.98,78.14427703619003
2025-10-16,MG92,76.24,75.31217416763306
2025-10-17,MG95,77.59,78.27588227391243
2025-10-17,MG92,74.81,75.15747710227967
2025-10-20,MG95,77.59,78.2158277630806
2025-10-20,MG92,74.81,75.66351866722107
2025-10-21,MG95,77.65,78.4561627805233
2025-10-21,MG92,74.87,75.63365217208863
2025-10-22,MG95,78.59,78.36381405591965
2025-10-22,MG92,75.58,75.89691444396973
2025-10-23,MG95,81.1,78.41294318437576
2025-10-23,MG92,78.09,76.10051597595215
2025-10-24,MG95,82.82,78.1378481388092
2025-10-24,MG92,79.91,75.53467820167542
2025-10-27,MG95,82.51,78.42187532782555
2025-10-27,MG92,79.91,75.15777513504028
2025-10-28,MG95,82.08,78.25520125031471
2025-10-28,MG92,79.26,75.78647072792053
2025-10-29,MG95,82.28,78.57313221693039
2025-10-29,MG92,79.46,75.80702595710756
2025-10-30,MG95,82.62,78.3719835281372
2025-10-30,MG92,79.8,75.7580537557602
2025-10-31,MG95,81.78,78.4861221909523
2025-10-31,MG92,78.96,76.05256882667543
2025-11-03,MG95,82.63,78.51245540380478
2025-11-03,MG92,79.81,75.93759140014649
2025-11-04,MG95,81.13,78.44374012947083
2025-11-04,MG92,78.41,76.093697347641
2025-11-05,MG95,80.8,78.64347577095032
2025-11-05,MG92,78.08,75.97490871429444
2025-11-06,MG95,81.25,78.4008714556694
2025-11-06,MG92,78.53,76.04509091377258
2025-11-07,MG95,81.88,78.31333270668983
2025-11-07,MG92,79.16,76.2310001373291
2025-11-10,MG95,82.8,78.5101346373558
2025-11-10,MG92,80.08,75.62719479560853
2025-11-11,MG95,83.15,78.16121020913124
2025-11-11,MG92,80.06,75.76744178771973
2025-11-12,MG95,83.79,78.45009884238243
2025-11-12,MG92,81.48,75.91957396507264
2025-11-13,MG95,81.53,83.91839277505875
2025-11-13,MG92,79.22,81.92373659133912
2025-11-14,MG95,83.15,83.90167194843293
2025-11-14,MG92,80.31,81.8946650648117
2025-11-17,MG95,83.32,83.70012305974961
2025-11-17,MG92,80.48,81.41646127939225
2025-11-18,MG95,82.73,83.65123911380769
2025-11-18,MG92,79.89,81.01458360671998
2025-11-19,MG95,81.03,82.93965507030488
2025-11-19,MG92,78.17,80.88057581663132
2025-11-20,MG95,79.42,83.65350151956082
2025-11-20,MG92,76.56,81.18805116176605
2025-11-21,MG95,79.01,83.23653464555741
2025-11-21,MG92,76.15,80.77533358812333
2025-11-24,MG95,78.93,83.52198232948781
2025-11-24,MG92,76.07,81.01995499134064
2025-11-25,MG95,79.26,82.83385139286518
2025-11-25,MG92,76.4,80.2031305718422
2025-11-26,MG95,81.16,82.65348821103574
2025-11-26,MG92,78.3,80.26773288488388
2025-11-27,MG95,81.44,82.91625690042973
2025-11-27,MG92,78.52,80.5148991394043
2025-11-28,MG95,81.86,82.50667156219482
2025-11-28,MG92,79.04,79.66619122982026
2025-12-01,MG95,82.51,82.7949609875679
2025-12-01,MG92,79.78,79.75797585725785
2025-12-02,MG95,82.55,81.44252679169179
2025-12-02,MG92,80.7,79.04950188159943
2025-12-03,MG95,80.8,81.97321826040745
2025-12-03,MG92,79.51,79.39311994314194
2025-12-04,MG95,80.04,82.21571020066739
2025-12-04,MG92,78.67,78.99843487501145
2025-12-05,MG95,79.94,82.27110168457033
2025-12-05,MG92,78.57,78.98201961278916
2025-12-08,MG95,80.6,82.49132915496827
2025-12-08,MG92,79.38,79.19941984891892
2025-12-09,MG95,79.45,81.94340744376183
2025-12-09,MG92,77.63,79.21750092029572
2025-12-10,MG95,79.42,82.34847296476364
2025-12-10,MG92,77.59,78.79310811281205
2025-12-11,MG95,79.63,79.37513776898385
2025-12-11,MG92,77.61,77.61902477025986
2025-12-12,MG95,79.25,79.4737665104866
2025-12-12,MG92,77.61,77.49019844770432
2025-12-15,MG95,78.52,79.42825574874878
2025-12-15,MG92,77.43,77.45838959336281
2025-12-16,MG95,75.72,78.77122785449028
2025-12-16,MG92,74.64,77.53892454385758
2025-12-17,MG95,74.53,78.64359511494636
2025-12-17,MG92,74.27,77.84896606683732
2025-12-18,MG95,74.63,78.71599859952927
2025-12-18,MG92,74.15,77.63799538969994
2025-12-19,MG95,73.56,78.96215151190758
2025-12-19,MG92,73.15,77.8275165951252
2025-12-22,MG95,74.61,78.74012204885483
2025-12-22,MG92,73.33,77.561890925169
2025-12-23,MG95,74.56,79.0320460820198
2025-12-23,MG92,73.28,77.85960293293
2025-12-24,MG95,74.49,78.78097948431969
2025-12-24,MG92,73.21,77.8719879448414
2025-12-25,MG95,74.49,78.81986292481423
2025-12-25,MG92,73.21,77.72531943559648
2025-12-26,MG95,74.54,78.47975353240967
2025-12-26,MG92,72.58,77.64692110776902
2025-12-29,MG95,73.6,78.69827051520348
2025-12-29,MG92,71.54,77.45986488044262
2025-12-30,MG95,73.8,78.95952898621559
2025-12-30,MG92,71.74,77.57849368572235
2025-12-31,MG95,73.81,78.51948432326317
2025-12-31,MG92,71.75,77.60796242952347
2026-01-01,MG95,73.81,78.18381050229073
2026-01-01,MG92,71.75,77.83135511636735
2026-01-02,MG95,72.58,78.45574369430543
2026-01-02,MG92,71.57,77.64099221110344
2026-01-05,MG95,71.36,78.37762651205063
2026-01-05,MG92,70.2,77.75273480176926
2026-01-06,MG95,72.57,78.48689683794976
2026-01-06,MG92,71.21,77.82134721279145
2026-01-07,MG95,70.58,78.64007790088654
2026-01-07,MG92,69.56,77.75700804710388
2026-01-08,MG95,71.16,70.4649498128891
2026-01-08,MG92,69.91,69.30538390874862
2026-01-09,MG95,73.03,69.93536473155021
2026-01-09,MG92,71.94,68.76168520450592
2026-01-12,MG95,72.9,69.29181063532829
2026-01-12,MG92,71.81,68.14598119735717
2026-01-13,MG95,73.45,69.14973955631255
2026-01-13,MG92,72.36,67.96905056476594
2026-01-14,MG95,73.42,68.59827020287514
2026-01-14,MG92,71.84,67.30170689344406
2026-01-15,MG95,72.55,68.20203951239586
2026-01-15,MG92,71.4,66.96929339885712
2026-01-16,MG95,71.76,67.96319300174713
2026-01-16,MG92,70.44,66.71516654729844
2026-01-19,MG95,71.95,67.51617666482925
2026-01-19,MG92,70.6,66.26850314617157
2026-01-20,MG95,72.36,66.8926936686039
2026-01-20,MG92,70.99,65.67765085697174
2026-01-21,MG95,73.22,66.74583934903144
2026-01-21,MG92,71.85,65.4850562620163
2026-01-22,MG95,73.64,66.82550112843514
2026-01-22,MG92,72.27,65.55762958049775
2026-01-23,MG95,73.5,66.35988189816474
2026-01-23,MG92,70.76,65.16694680929184
2026-01-26,MG95,73.88,65.73274731636047
2026-01-26,MG92,71.64,64.48624026060105
2026-01-27,MG95,72.35,65.17350782632828
2026-01-27,MG92,70.21,63.9162469959259
2026-01-28,MG95,74.54,64.41854250788688
2026-01-28,MG92,72.46,63.22100422382355
2026-01-29,MG95,75.75,64.22480233430862
2026-01-29,MG92,73.67,63.08230477094651
2026-01-30,MG95,75.44,64.29186025381088
2026-01-30,MG92,73.43,63.1530081987381
2026-02-02,MG95,72.54,64.47868429064751
2026-02-02,MG92,70.93,63.27574931621552
2026-02-03,MG95,72.82,64.43076354026795
2026-02-03,MG92,71.15,63.29778168678284
2026-02-04,MG95,74.68,64.2102170264721
2026-02-04,MG92,72.95,63.02822720050812
2026-02-05,MG95,75.06,74.6907453775406
2026-02-05,MG92,73.33,72.9194976657629
2026-02-06,MG95,75.24,74.37792758464813
2026-02-06,MG92,73.51,73.07143537998199
2026-02-09,MG95,76.56,74.77752743244172
2026-02-09,MG92,74.83,73.17819137573242
2026-02-10,MG95,78.41,75.0254545402527
2026-02-10,MG92,76.68,72.87017650008202
2026-02-11,MG95,77.63,74.69527677536011
2026-02-11,MG92,75.55,72.82767324745656
2026-02-12,MG95,77.16,74.89445352077485
2026-02-12,MG92,74.83,72.79328365921974
2026-02-13,MG95,73.85,74.86292959213257
2026-02-13,MG92,71.58,73.09616770744324
2026-02-16,MG95,73.8,74.82236067295075
2026-02-16,MG92,71.79,72.61714844107628
2026-02-17,MG95,73.8,75.22228991508484
2026-02-17,MG92,71.79,72.90359644889831
2026-02-18,MG95,73.8,74.79951673030854
2026-02-18,MG92,71.79,73.32563744187355
2026-02-19,MG95,78.09,74.91128824234009
2026-02-19,MG92,76.08,72.7244653493166
2026-02-20,MG95,79.95,75.55715042114258
2026-02-20,MG92,77.63,73.17019076347351
2026-02-23,MG95,79.75,75.01181583404542
2026-02-23,MG92,77.43,73.07762715816499
2026-02-24,MG95,81.35,74.938761510849
2026-02-24,MG92,78.89,73.08075783252717
2026-02-25,MG95,81.46,74.91797405719758
2026-02-25,MG92,79.0,72.68244039416314
2026-02-26,MG95,81.74,75.40143592357636
2026-02-26,MG92,79.28,73.06396524310112
2026-02-27,MG95,82.09,75.03761542320252
2026-02-27,MG92,79.63,73.10948176980018
2026-03-02,MG95,92.78,74.69498299121858
2026-03-02,MG92,90.32,73.21767265796662
2026-03-03,MG95,98.65,74.70903121471406
2026-03-03,MG92,95.56,72.73892732560635
2026-03-04,MG95,104.35,74.79814573764801
2026-03-04,MG92,99.68,73.01254391670227
2026-03-05,MG95,110.97,103.90424955785274
2026-03-05,MG92,106.3,99.66239565849305
2026-03-06,MG95,121.36,104.36489006876945
2026-03-06,MG92,113.16,99.94290655136109
2026-03-09,MG95,147.5,104.67429748773574
2026-03-09,MG92,139.3,100.03770738601685
2026-03-10,MG95,127.42,104.5992002904415
2026-03-10,MG92,119.22,99.6238241481781
2026-03-11,MG95,129.17,103.61229474246501
2026-03-11,MG92,116.76,100.00808361053467
2026-03-12,MG95,143.44,104.30374375879764
2026-03-12,MG92,130.12,99.94178956985475
2026-03-13,MG95,149.76,104.66247997283935
2026-03-13,MG92,136.44,100.09289102554322
2026-03-16,MG95,153.48,104.52937743663787
2026-03-16,MG92,140.16,99.40484824180604
2026-03-17,MG95,152.16,103.99309861063956
2026-03-17,MG92,138.84,100.52738494873047
2026-03-18,MG95,153.12,104.49849018454552
2026-03-18,MG92,139.8,99.50984450340272
2026-03-19,MG95,165.25,104.4314413368702
2026-03-19,MG92,151.93,100.2738063812256
2026-03-20,MG95,163.93,104.43103083372115
2026-03-20,MG92,150.61,100.12502206802368
2026-03-23,MG95,170.52,104.20351257324218
2026-03-23,MG92,157.2,99.74621086120607
2026-03-24,MG95,146.36,104.40141240954398
2026-03-24,MG92,141.81,100.34188283920288
2026-03-25,MG95,135.6,104.46964300870894
2026-03-25,MG92,131.05,99.64040657043458
2026-03-26,MG95,132.03,104.43198867440223
2026-03-26,MG92,127.48,99.97100933074952
2026-03-27,MG95,135.07,103.21173696517944
2026-03-27,MG92,130.52,100.04968523025514
2026-03-30,MG95,147.0,103.58704257905482
2026-03-30,MG92,139.66,100.00146490097046
2026-03-31,MG95,145.8,104.07924207448958
2026-03-31,MG92,138.46,100.27303400039673
2026-04-01,MG95,143.29,103.69952666163444
2026-04-01,MG92,136.05,100.6907494354248
2026-04-02,MG95,151.74,143.0403368091583
2026-04-02,MG92,144.5,135.31100751757623
2026-04-06,MG95,150.88,142.98290026843546
2026-04-06,MG92,141.87,135.7252422809601
2026-04-07,MG95,147.22,141.5978383731842
2026-04-07,MG92,138.21,135.31707320809366
2026-04-08,MG95,125.82,140.6339379197359
2026-04-08,MG92,119.46,134.61788073778155
2026-04-09,MG95,135.04,140.6296931672096
2026-04-09,MG92,130.98,135.9072211056948
2026-04-10,MG95,133.88,141.67785665571688
2026-04-10,MG92,128.17,136.996701836586
2026-04-13,MG95,135.93,140.6280106395483
2026-04-13,MG92,128.49,135.96911061108113
2026-04-14,MG95,128.99,140.3259499502182
2026-04-14,MG92,123.87,135.75684387981892
2026-04-15,MG95,125.23,140.34067420244216
2026-04-15,MG92,119.01,134.82726058959963
2026-04-16,MG95,122.29,141.39379132568834
2026-04-16,MG92,120.88,136.18436964154245
2026-04-17,MG95,128.19,141.998245793581
2026-04-17,MG92,122.19,136.62346724867822
2026-04-20,MG95,124.43,139.46217270374297
2026-04-20,MG92,118.67,135.3140971273184
2026-04-21,MG95,123.98,140.8375152260065
2026-04-21,MG92,118.22,136.95733972191812
2026-04-22,MG95,128.89,139.96051689922808
2026-04-22,MG92,124.24,137.34744147062304
2026-04-23,MG95,130.57,139.7972604715824
2026-04-23,MG92,125.92,137.8765999853611
2026-04-24,MG95,131.72,137.49300894677637
2026-04-24,MG92,124.69,135.84901318252088
2026-04-27,MG95,133.04,138.289801094532
2026-04-27,MG92,128.03,137.23709131479265
2026-04-28,MG95,131.54,137.5805174666643
2026-04-28,MG92,126.52,136.98969547748567
2026-04-29,MG95,134.06,137.02898148298263
2026-04-29,MG92,129.82,137.2544612467289
2026-04-30,MG95,137.61,137.57030273020266
2026-04-30,MG92,134.27,136.27232215404513
