date,product,true,pred,q10,q90
2026-01-19,DO 0.001%,82.11,82.21866777420044,80.76667678534984,83.83635922193527
2026-01-19,DO 0.05%,82.06,82.25438698291778,80.72508611440658,83.82634915351868
2026-01-20,DO 0.001%,82.53,82.28085433602332,81.04093931257725,83.81919917464256
2026-01-20,DO 0.05%,82.48,82.18109526872635,80.93251490950584,83.79711402654648
2026-01-21,DO 0.001%,83.93,82.64222597479821,81.6202632111311,84.0073747265339
2026-01-21,DO 0.05%,83.88,82.57582639694215,81.60010011672973,83.96989104270935
2026-01-22,DO 0.001%,85.38,84.20366320610047,82.73002205967904,85.49017642974854
2026-01-22,DO 0.05%,85.33,84.1095333623886,82.71916414260863,85.44130682945251
2026-01-23,DO 0.001%,84.16,84.26936182379723,82.52046076655387,85.87833960056304
2026-01-23,DO 0.05%,84.12,84.22246880173682,82.5556536245346,85.83109940290451
2026-01-26,DO 0.001%,85.79,85.5019778060913,83.84765338897705,86.97762065887451
2026-01-26,DO 0.05%,85.75,85.42800729274751,83.80353999137878,87.16607048034669
2026-01-27,DO 0.001%,84.04,85.7033469259739,84.70584967255593,87.16430977702142
2026-01-27,DO 0.05%,84.0,85.65479046106339,84.52551373839378,87.1376938521862
2026-01-28,DO 0.001%,86.7,85.18648980617523,83.99200710058213,86.93928005695344
2026-01-28,DO 0.05%,86.57,85.3439826965332,83.86983847618103,87.01710176467896
2026-01-29,DO 0.001%,88.6,86.69965376257896,85.46990629434586,87.9508576154709
2026-01-29,DO 0.05%,88.46,86.61811159849167,85.38231328189373,87.8378365957737
2026-01-30,DO 0.001%,88.81,89.74636161327362,88.11446747779846,91.55536897182463
2026-01-30,DO 0.05%,88.63,89.65995496988296,87.98725100159645,91.43223249673842
2026-02-02,DO 0.001%,87.39,88.41927702665329,87.28699454247952,89.90101974129676
2026-02-02,DO 0.05%,86.69,88.39841966450214,87.10029769718646,89.79893736243247
2026-02-03,DO 0.001%,86.72,85.59131120324135,82.37165856957435,88.8089011323452
2026-02-03,DO 0.05%,85.73,84.88220839977264,81.274515401721,88.44120122909546
2026-02-04,DO 0.001%,88.3,87.74603992462158,85.85051099777222,89.82861637115478
2026-02-04,DO 0.05%,87.06,86.93019432783127,85.00222671985627,88.72868713259697
2026-02-05,DO 0.001%,88.56,89.04129571914673,87.26621330976486,90.94310281276702
2026-02-05,DO 0.05%,87.32,87.73105442762375,86.03168607115745,89.69235704183579
2026-02-06,DO 0.001%,89.53,87.7708564710617,86.12666625022888,89.41479331970216
2026-02-06,DO 0.05%,88.0,86.57614748001097,84.86983036756514,88.18073916912078
2026-02-09,DO 0.001%,88.18,89.77094930648803,87.39633497714996,92.07660662531853
2026-02-09,DO 0.05%,86.64,88.16223430633545,85.89256954193115,90.54833221435547
2026-02-10,DO 0.001%,88.82,89.06734942913056,87.36803648352624,90.83561501979828
2026-02-10,DO 0.05%,87.4,87.61871935844421,85.82098703384399,89.53627020835877
2026-02-11,DO 0.001%,89.72,89.11732637643813,88.02386497735976,90.63551100254058
2026-02-11,DO 0.05%,88.3,87.71575493812561,86.5401288509369,89.1543330192566
2026-02-12,DO 0.001%,89.69,91.13649569034577,89.22980579376221,92.748461561203
2026-02-12,DO 0.05%,88.37,89.84722218513488,88.01584576368332,91.57298943996429
2026-02-13,DO 0.001%,87.47,88.35225855648517,86.13896430909634,90.22425191879272
2026-02-13,DO 0.05%,86.18,87.05774583458901,84.64763615489007,88.94541682004929
2026-02-16,DO 0.001%,87.04,87.41477735519409,85.40754995882511,89.05752591133117
2026-02-16,DO 0.05%,85.76,86.13692339658738,84.07974590539934,87.81721913337708
2026-02-17,DO 0.001%,87.04,87.26408996582032,86.36280670166016,88.1751318359375
2026-02-17,DO 0.05%,85.76,86.0447315979004,85.12642082214356,86.91424102783203
2026-02-18,DO 0.001%,87.04,86.59918182373048,85.62322784423829,87.88919067382812
2026-02-18,DO 0.05%,85.76,85.41821678161621,84.3116831970215,86.55048263549806
2026-02-19,DO 0.001%,91.87,89.03861022949219,87.03500396728516,91.38106994628907
2026-02-19,DO 0.05%,90.71,87.85561065673829,85.92911529541016,90.08578155517579
2026-02-20,DO 0.001%,93.14,91.32292686104775,90.04795064032078,92.68441648960113
2026-02-20,DO 0.05%,92.09,90.12795391321181,88.82060482740401,91.62488483667373
2026-02-23,DO 0.001%,91.86,92.62027805209159,90.42720543265342,95.12005862474442
2026-02-23,DO 0.05%,91.02,91.59742885947227,89.28896202743054,94.16290675163269
2026-02-24,DO 0.001%,92.6,92.10195274114609,90.69737300276756,93.73686119556427
2026-02-24,DO 0.05%,91.88,91.17573621511458,89.91097217202186,92.91741461277007
2026-02-25,DO 0.001%,92.41,92.25921629667282,91.04359822273254,93.44918024539948
2026-02-25,DO 0.05%,91.7,91.70502663135528,90.28651561498641,92.77875522613525
2026-02-26,DO 0.001%,92.61,92.3553930413723,91.13421642482281,93.5277076113224
2026-02-26,DO 0.05%,91.9,91.6997649729252,90.26948857903481,92.91060806512833
2026-02-27,DO 0.001%,92.88,92.79125426530838,91.66044094204902,94.07157089352607
2026-02-27,DO 0.05%,92.26,92.17698370218278,91.00169550180436,93.23832547664642
2026-03-02,DO 0.001%,115.15,93.67795941352844,92.24459648609161,94.86811683654784
2026-03-02,DO 0.05%,114.53,92.99706965684891,91.67481066346168,94.28918794870377
2026-03-03,DO 0.001%,125.87,113.65565680265428,112.14805337190629,117.56010919213296
2026-03-03,DO 0.05%,125.25,113.60483588159084,110.97820944726467,117.00879131793975
2026-03-04,DO 0.001%,145.14,123.89936497807503,119.51368059754373,127.42959152340889
2026-03-04,DO 0.05%,140.6,123.28819830715656,119.64759640395641,126.38030380010605
2026-03-05,DO 0.001%,153.21,153.50074187994002,144.01695942878723,162.4371744132042
2026-03-05,DO 0.05%,152.21,148.24920525550843,137.42684878110884,158.26813991069793
2026-03-06,DO 0.001%,155.76,153.37828500509264,146.3239032483101,163.00883001923563
2026-03-06,DO 0.05%,154.76,152.69664476871492,145.51776347756388,162.7416496384144
2026-03-09,DO 0.001%,185.43,164.57493510246275,155.9383831501007,174.24715656280517
2026-03-09,DO 0.05%,184.43,164.8129517650604,154.59615594387054,173.3988341474533
2026-03-10,DO 0.001%,161.4,177.6949264293909,167.27279376983643,186.03835111498833
2026-03-10,DO 0.05%,160.4,176.231836425066,164.8603128707409,186.58539687633515
2026-03-11,DO 0.001%,164.56,164.04687974452972,158.06048583984375,171.32076287269592
2026-03-11,DO 0.05%,163.56,162.8547758102417,157.0306586265564,168.96026101112366
2026-03-12,DO 0.001%,194.5,169.4718031311035,162.81785610675811,178.45152181625366
2026-03-12,DO 0.05%,193.5,168.44487971305847,162.53252067089082,177.30145633220673
2026-03-13,DO 0.001%,192.48,185.4362219274044,175.95713251829147,193.1173948943615
2026-03-13,DO 0.05%,191.48,183.49924555420876,175.2739694416523,192.95966711640358
2026-03-16,DO 0.001%,190.93,209.88927463531493,183.24889185905457,242.57190507888794
2026-03-16,DO 0.05%,189.93,208.91161167621613,182.7600626206398,236.7290050125122
2026-03-17,DO 0.001%,198.2,184.61831807255746,176.50430154502394,192.20921566843987
2026-03-17,DO 0.05%,197.2,183.0840156108141,176.19723138213158,190.47006579995156
2026-03-18,DO 0.001%,198.88,198.2548152923584,191.9597751379013,205.13798573017118
2026-03-18,DO 0.05%,197.88,197.5284782886505,190.4019240140915,205.07771944999695
2026-03-19,DO 0.001%,224.5,196.96962909698485,188.86382943153382,214.25730272293092
2026-03-19,DO 0.05%,223.5,196.4943624615669,182.2839377617836,211.31052074432372
2026-03-20,DO 0.001%,223.02,214.75110897421837,206.68361124396324,222.7928076684475
2026-03-20,DO 0.05%,222.02,213.3389871418476,204.4563053548336,222.46605437994003
2026-03-23,DO 0.001%,242.91,229.66935864686968,220.1446250188351,243.27261920928956
2026-03-23,DO 0.05%,241.91,229.85153986930848,219.09415629029274,241.68139976739886
2026-03-24,DO 0.001%,219.93,227.0679893410206,214.8766038751602,242.27620084941387
2026-03-24,DO 0.05%,218.93,226.41029610216617,212.11503673911093,241.2460645854473
2026-03-25,DO 0.001%,205.62,239.27433597922325,213.65096594810487,262.08562182784084
2026-03-25,DO 0.05%,204.62,238.47669879317286,213.85828048467636,263.83759303689004
2026-03-26,DO 0.001%,216.56,211.51631688594819,206.37748859167098,220.970401031971
2026-03-26,DO 0.05%,215.56,211.25993535280227,205.13217152357103,220.12311028003694
2026-03-27,DO 0.001%,237.81,219.68096930503845,213.9523424100876,224.76351298332216
2026-03-27,DO 0.05%,236.81,218.16117966651916,212.7151380109787,224.1134473848343
2026-03-30,DO 0.001%,252.15,238.25029082179068,232.62196176409722,243.7440464115143
2026-03-30,DO 0.05%,251.15,236.89387118697167,231.77181460678577,242.55905792593956
2026-03-31,DO 0.001%,238.89,245.55682153701784,236.99916180968285,254.06395272016525
2026-03-31,DO 0.05%,237.89,244.97161290049553,235.15200935304165,254.12486990094186
2026-04-01,DO 0.001%,246.0,247.90248871922492,234.57717758595942,259.2146538770199
2026-04-01,DO 0.05%,245.0,247.8133890008926,232.90675288915634,259.76170246601106
2026-04-02,DO 0.001%,292.82,249.03770971298218,241.54713034629822,252.04729628562927
2026-04-02,DO 0.05%,291.82,247.16879963874817,240.87915509939194,251.39813125133514
2026-04-06,DO 0.001%,272.64,291.6075449800491,287.367914339304,299.0162476444244
2026-04-06,DO 0.05%,264.02,291.8955935740471,286.8428606414795,298.5167279267311
2026-04-07,DO 0.001%,255.36,275.9248658752441,263.4881437683105,287.4854850769043
2026-04-07,DO 0.05%,234.99,266.6588441157341,254.59916945338247,279.5689836502075
2026-04-08,DO 0.001%,198.36,250.4853762817383,239.28481018066407,260.73334327697756
2026-04-08,DO 0.05%,183.29,229.77524166941643,218.98344700276851,240.6074730885029
2026-04-09,DO 0.001%,211.03,204.47189693927766,192.33891688585283,217.307989525795
2026-04-09,DO 0.05%,181.78,189.3210231554508,177.6569503891468,202.01046665310858
2026-04-10,DO 0.001%,210.16,210.27019109129907,203.67750355184077,218.37169162988664
2026-04-10,DO 0.05%,182.08,180.79912441134454,175.63599744915962,188.67814634561537
2026-04-13,DO 0.001%,203.24,211.73686240196227,202.6489279460907,221.77996846199036
2026-04-13,DO 0.05%,176.9,183.59987144470216,175.79138050079348,192.7416739654541
2026-04-14,DO 0.001%,191.77,208.04263855934144,200.00997081041336,217.06770123481752
2026-04-14,DO 0.05%,168.23,181.10583640336992,174.27298921346664,188.45949697494507
2026-04-15,DO 0.001%,173.33,189.88858186364175,179.91622446477413,197.79410888791085
2026-04-15,DO 0.05%,155.37,166.22874355614184,157.90881075739858,174.27711730360983
2026-04-16,DO 0.001%,172.2,177.35148937106135,168.42906100809574,183.71898357033731
2026-04-16,DO 0.05%,158.6,157.7921368288994,150.24769939541818,164.540795981884
2026-04-17,DO 0.001%,170.31,173.9300863265991,167.06268231868742,180.75986280441282
2026-04-17,DO 0.05%,156.71,160.01234142780302,153.16753072738646,166.6938747882843
2026-04-20,DO 0.001%,155.07,165.88517435610294,160.5737167453766,171.26545755743982
2026-04-20,DO 0.05%,141.47,152.09636642634868,146.54839758574963,158.5211695301533
2026-04-21,DO 0.001%,152.84,153.1285951799154,142.63732091367245,165.90810455560683
2026-04-21,DO 0.05%,139.24,140.30633000016212,129.526609942317,152.3125488948822
2026-04-22,DO 0.001%,167.21,153.23573726654053,148.06999944210054,159.74382974624635
2026-04-22,DO 0.05%,153.61,139.36457325458528,134.10396339416505,145.79988981723787
2026-04-23,DO 0.001%,171.29,167.55167130112648,163.46899725079538,171.85039897918702
2026-04-23,DO 0.05%,157.69,154.30952674031258,150.128123549819,158.56002927780153
2026-04-24,DO 0.001%,172.84,173.89395836353302,169.16665209412574,178.57922117233275
2026-04-24,DO 0.05%,159.24,160.13052139759063,155.6452258735895,164.4078252017498
2026-04-27,DO 0.001%,174.03,171.62754975795747,167.4616617965698,176.87354761123657
2026-04-27,DO 0.05%,160.43,158.3343644142151,154.44727655410767,163.00588212490084
2026-04-28,DO 0.001%,167.39,174.1587496304512,171.65237439215184,177.22193693876267
2026-04-28,DO 0.05%,153.79,160.49479464054107,158.29026600718498,163.44251091599466
2026-04-29,DO 0.001%,169.48,170.96056820869444,165.73577667713164,176.7634000444412
2026-04-29,DO 0.05%,156.43,156.9205399918556,152.23487742841243,162.54956468820572
2026-04-30,DO 0.001%,178.67,173.33537034034728,168.8071497273445,178.18289859771727
2026-04-30,DO 0.05%,165.62,159.80661420822145,155.44447664856912,164.71134998083116
