date,product,true,pred
2025-04-24,MG92,76.19,72.61532302498817
2025-04-25,MG95,78.45,74.08854701042175
2025-04-25,MG92,76.62,72.37948064565659
2025-04-25,MG95,78.45,73.8108703136444
2025-04-25,MG92,76.62,72.75333570480348
2025-04-25,MG95,78.45,73.23659113883971
2025-04-25,MG92,76.62,72.04810187697412
2025-04-25,MG95,78.45,73.07701113224029
2025-04-25,MG92,76.62,71.59083676099777
2025-04-28,MG95,78.17,71.24306319236754
2025-04-28,MG92,76.29,70.81155722618104
2025-04-29,MG95,76.83,71.5762558221817
2025-04-29,MG92,75.3,70.67246614456177
2025-04-30,MG95,74.78,71.59701596260071
2025-04-30,MG92,73.34,71.20292152643204
2025-05-01,MG95,74.78,74.40970180273057
2025-05-01,MG92,73.34,72.38107556223869
2025-05-02,MG95,75.24,74.55857346296311
2025-05-02,MG92,73.73,73.91321354866028
2025-05-05,MG95,73.1,74.91861110448838
2025-05-05,MG92,71.59,73.4906998038292
2025-05-06,MG95,74.97,73.39133941650391
2025-05-06,MG92,73.46,71.94182808041573
2025-05-07,MG95,76.52,71.96121317267418
2025-05-07,MG92,74.79,72.05300601482392
2025-05-08,MG95,74.88,73.40476460933685
2025-05-08,MG92,73.38,72.07986829638482
2025-05-09,MG95,76.72,73.66357397913933
2025-05-09,MG92,75.22,71.92040382623672
2025-05-12,MG95,76.72,73.49636525273323
2025-05-12,MG92,75.22,71.91323472261429
2025-05-13,MG95,77.69,73.5309845995903
2025-05-13,MG92,76.19,71.81429234981537
2025-05-14,MG95,78.68,72.2981757068634
2025-05-14,MG92,77.18,71.55563633680345
2025-05-15,MG95,76.57,72.57733235597611
2025-05-15,MG92,75.07,71.97500267028809
2025-05-16,MG95,76.6,73.44975148558616
2025-05-16,MG92,75.1,71.92585933923722
2025-05-19,MG95,76.59,72.65783894062042
2025-05-19,MG92,75.09,72.04937774896622
2025-05-20,MG95,76.33,73.35309633731842
2025-05-20,MG92,74.8,72.11484827637673
2025-05-21,MG95,77.54,73.44091724514962
2025-05-21,MG92,76.05,72.68018018245698
2025-05-22,MG95,77.12,72.58183416366577
2025-05-22,MG92,75.87,71.51239877343178
2025-05-23,MG95,76.75,74.03218734145165
2025-05-23,MG92,75.5,71.76995756387711
2025-05-26,MG95,77.26,74.03596707701683
2025-05-26,MG92,76.01,72.88145713806152
2025-05-27,MG95,76.86,73.08570678949356
2025-05-27,MG92,75.61,71.79072173595429
2025-05-28,MG95,76.5,72.32928275227547
2025-05-28,MG92,75.17,71.99848585605622
2025-05-29,MG95,77.4,74.85757157206535
2025-05-29,MG92,76.07,74.9917978233099
2025-05-30,MG95,76.02,75.96138802170753
2025-05-30,MG92,74.69,74.60174953699112
2025-06-02,MG95,77.31,74.11683475971222
2025-06-02,MG92,75.47,73.18884324848652
2025-06-03,MG95,77.7,75.28653511404991
2025-06-03,MG92,75.86,74.03943123102188
2025-06-04,MG95,78.1,75.1181889474392
2025-06-04,MG92,76.26,73.96534199476243
2025-06-05,MG95,77.06,76.38500753045082
2025-06-05,MG92,75.22,73.8941829931736
2025-06-06,MG95,77.44,76.28649401664734
2025-06-06,MG92,75.6,74.5340136229992
2025-06-09,MG95,78.69,76.04733940958977
2025-06-09,MG92,76.85,75.39768013000489
2025-06-10,MG95,80.06,76.50309151411057
2025-06-10,MG92,78.18,73.64400188684463
2025-06-11,MG95,80.07,76.51530253887177
2025-06-11,MG92,77.89,74.53285317838193
2025-06-12,MG95,81.75,76.5202088356018
2025-06-12,MG92,79.62,74.86188179194927
2025-06-13,MG95,85.44,75.4612330198288
2025-06-13,MG92,83.31,74.42636558294296
2025-06-16,MG95,85.14,76.50020062923431
2025-06-16,MG92,83.01,74.91341180562974
2025-06-17,MG95,85.82,75.19288685917854
2025-06-17,MG92,83.91,72.93041805684567
2025-06-18,MG95,87.49,75.62276691198349
2025-06-18,MG92,85.59,73.23336578965187
2025-06-19,MG95,88.68,74.78762948513031
2025-06-19,MG92,86.69,74.55077062249184
2025-06-20,MG95,89.81,75.89398115873337
2025-06-20,MG92,88.0,73.91377613723279
2025-06-23,MG95,89.27,75.55709275603294
2025-06-23,MG92,87.46,74.09192902863026
2025-06-24,MG95,82.55,76.46753910183907
2025-06-24,MG92,80.74,74.75125871241093
2025-06-25,MG95,81.1,76.3038666844368
2025-06-25,MG92,79.29,74.49055295586587
2025-06-26,MG95,79.86,80.98436256647109
2025-06-26,MG92,78.05,79.30960366487504
2025-06-27,MG95,79.59,79.99653793573378
2025-06-27,MG92,77.78,79.00893221855164
2025-06-30,MG95,79.2,78.48400881290435
2025-06-30,MG92,77.39,77.2628922021389
2025-07-01,MG95,79.36,78.09764192104339
2025-07-01,MG92,77.65,77.56826607048512
2025-07-02,MG95,80.1,79.12925235033035
2025-07-02,MG92,78.26,77.02544588327409
2025-07-03,MG95,80.19,78.96475348472595
2025-07-03,MG92,78.83,77.11829390645028
2025-07-04,MG95,80.68,78.94722079634666
2025-07-04,MG92,79.32,77.1057793200016
2025-07-07,MG95,80.11,79.47585527896881
2025-07-07,MG92,78.42,79.05838562965394
2025-07-08,MG95,79.99,79.89699751138687
2025-07-08,MG92,78.3,78.32086154043675
2025-07-09,MG95,81.39,79.80761802196503
2025-07-09,MG92,79.7,77.95617098987103
2025-07-10,MG95,80.3,78.0873746395111
2025-07-10,MG92,78.61,76.85686759829522
2025-07-11,MG95,79.29,78.72027713656425
2025-07-11,MG92,77.6,75.67393198549748
2025-07-14,MG95,80.84,76.7471463561058
2025-07-14,MG92,79.15,74.34404450297356
2025-07-15,MG95,78.87,76.39317650794982
2025-07-15,MG92,77.18,74.88397707223893
2025-07-16,MG95,79.2,76.56947017908095
2025-07-16,MG92,77.51,74.85913694143296
2025-07-17,MG95,79.08,75.63560678362846
2025-07-17,MG92,77.39,74.07899803876877
2025-07-18,MG95,79.42,76.09784714579581
2025-07-18,MG92,77.73,74.65420586228372
2025-07-21,MG95,78.69,76.15318605303764
2025-07-21,MG92,77.0,74.24530309259892
2025-07-22,MG95,78.08,75.74924780130385
2025-07-22,MG92,76.39,73.59435555517675
2025-07-23,MG95,77.26,75.33777344226837
2025-07-23,MG92,75.57,74.07663028657437
2025-07-24,MG95,78.14,77.1758978831768
2025-07-24,MG92,76.45,74.65595574975013
2025-07-25,MG95,78.22,75.03316585898399
2025-07-25,MG92,76.53,73.74133044183253
2025-07-28,MG95,77.92,74.9836753344536
2025-07-28,MG92,76.23,74.60084986209868
2025-07-29,MG95,79.49,74.66645152568817
2025-07-29,MG92,77.8,72.2715112888813
2025-07-30,MG95,81.72,74.92596939206123
2025-07-30,MG92,80.03,72.27555617094039
2025-07-31,MG95,82.4,74.03175063014031
2025-07-31,MG92,80.71,71.79861142516135
2025-08-01,MG95,81.46,72.55284647345543
2025-08-01,MG92,79.77,71.29416778743267
2025-08-04,MG95,79.18,74.03335318922997
2025-08-04,MG92,77.49,70.95874887049197
2025-08-05,MG95,79.02,73.39666751503945
2025-08-05,MG92,77.33,72.62991576611995
2025-08-06,MG95,78.93,73.26269265413285
2025-08-06,MG92,77.24,71.32854478061199
2025-08-07,MG95,77.92,73.54332469701768
2025-08-07,MG92,76.23,72.16648398935794
2025-08-08,MG95,78.6,73.76436272501947
2025-08-08,MG92,76.45,72.44322509050369
2025-08-11,MG95,79.23,73.4302936255932
2025-08-11,MG92,77.08,72.78363029301165
2025-08-12,MG95,80.53,73.35182809591294
2025-08-12,MG92,78.38,72.05788926601409
2025-08-13,MG95,79.43,74.20962547898293
2025-08-13,MG92,77.01,72.13964723289013
2025-08-14,MG95,79.84,74.38914893746376
2025-08-14,MG92,77.42,72.338733805418
2025-08-15,MG95,80.6,73.9588802421093
2025-08-15,MG92,78.18,71.7965034019947
2025-08-18,MG95,79.42,72.9486187028885
2025-08-18,MG92,76.71,71.79845377385615
2025-08-19,MG95,79.65,74.19822796821595
2025-08-19,MG92,76.94,72.6226547974348
2025-08-20,MG95,80.77,73.31361535072327
2025-08-20,MG92,78.16,72.03522801697254
2025-08-21,MG95,81.77,83.49983390688895
2025-08-21,MG92,79.01,79.12599987983704
2025-08-22,MG95,82.69,83.41748105287552
2025-08-22,MG92,79.93,79.86904374122619
2025-08-25,MG95,81.54,82.13990934848785
2025-08-25,MG92,79.6,81.40600445747376
2025-08-26,MG95,81.12,81.9556480872631
2025-08-26,MG92,79.18,80.02322804450988
2025-08-27,MG95,79.35,83.00370441913604
2025-08-27,MG92,77.41,80.40661102294922
2025-08-28,MG95,80.24,82.19156643509865
2025-08-28,MG92,78.3,78.49673076629638
2025-08-29,MG95,81.37,81.3698962020874
2025-08-29,MG92,79.43,78.56784114837646
2025-09-01,MG95,81.25,80.1670515525341
2025-09-01,MG92,79.31,78.16791047096252
2025-09-02,MG95,82.72,80.076629986763
2025-09-02,MG92,80.78,76.7359568309784
2025-09-03,MG95,82.95,80.01162293732166
2025-09-03,MG92,80.73,76.1881217765808
2025-09-04,MG95,81.45,79.94820459604263
2025-09-04,MG92,79.28,76.83588592529297
2025-09-05,MG95,81.6,79.34209798932075
2025-09-05,MG92,79.24,76.98635724544525
2025-09-08,MG95,81.23,79.32365934610367
2025-09-08,MG92,78.87,75.9273371219635
2025-09-09,MG95,81.58,78.06864248335361
2025-09-09,MG92,79.22,75.17265583038329
2025-09-10,MG95,81.84,77.93779070198535
2025-09-10,MG92,79.48,76.05206912994385
2025-09-11,MG95,82.05,78.64901683211326
2025-09-11,MG92,79.69,75.7805508327484
2025-09-12,MG95,81.4,78.48787368178367
2025-09-12,MG92,79.14,75.77854759216308
2025-09-15,MG95,83.32,77.46838039696216
2025-09-15,MG92,81.06,75.6754412651062
2025-09-16,MG95,83.4,76.42644781291484
2025-09-16,MG92,81.14,74.66874764919281
2025-09-17,MG95,83.21,76.30688067376613
2025-09-17,MG92,81.74,74.32246189117431
2025-09-18,MG95,82.22,80.39008675277232
2025-09-18,MG92,80.53,80.74049690842628
2025-09-19,MG95,80.89,81.24711342394352
2025-09-19,MG92,79.2,81.08010550022125
2025-09-22,MG95,79.8,81.1355845940113
2025-09-22,MG92,77.81,80.12264849066734
2025-09-23,MG95,79.23,80.9120904803276
2025-09-23,MG92,77.24,79.02478290200233
2025-09-24,MG95,80.23,80.10649592399596
2025-09-24,MG92,78.24,79.74746394395828
2025-09-25,MG95,81.05,80.6437457770109
2025-09-25,MG92,79.25,79.28777797818184
2025-09-26,MG95,81.84,80.20056660115718
2025-09-26,MG92,80.15,79.38496143102645
2025-09-29,MG95,81.78,79.94023181736469
2025-09-29,MG92,79.91,78.59602979540824
2025-09-30,MG95,79.2,80.2715250647068
2025-09-30,MG92,77.33,79.03796676039696
2025-10-01,MG95,79.57,80.87556723117828
2025-10-01,MG92,76.94,79.08885567426681
2025-10-02,MG95,78.13,79.11883068919181
2025-10-02,MG92,76.23,78.32851829767226
2025-10-03,MG95,77.05,80.5205963641405
2025-10-03,MG92,75.25,78.74382932543755
2025-10-06,MG95,78.05,78.59392553567886
2025-10-06,MG92,75.75,77.61125501275062
2025-10-07,MG95,78.93,79.38045995533466
2025-10-07,MG92,76.47,77.78780470848083
2025-10-08,MG95,79.45,78.2791480976343
2025-10-08,MG92,76.99,77.77108371734619
2025-10-09,MG95,80.3,78.78704643130303
2025-10-09,MG92,77.55,77.52323594927788
2025-10-10,MG95,79.46,77.43895465672016
2025-10-10,MG92,76.59,75.8572464287281
2025-10-13,MG95,78.69,77.76705385565757
2025-10-13,MG92,75.95,76.62902832984923
2025-10-14,MG95,78.36,78.16070544242858
2025-10-14,MG92,75.62,76.16784663438797
2025-10-15,MG95,78.5,77.20387467801571
2025-10-15,MG92,75.76,76.38761171221732
2025-10-16,MG95,78.98,78.7031980752945
2025-10-16,MG92,76.24,76.41386581420899
2025-10-17,MG95,77.59,77.50348815321922
2025-10-17,MG92,74.81,75.34783423900605
2025-10-20,MG95,77.59,76.81295719742775
2025-10-20,MG92,74.81,74.73935068607331
2025-10-21,MG95,77.65,75.07058095932007
2025-10-21,MG92,74.87,73.11955166339875
2025-10-22,MG95,78.59,73.7859057188034
2025-10-22,MG92,75.58,72.66170109272004
2025-10-23,MG95,81.1,74.37164190411568
2025-10-23,MG92,78.09,72.41868698596954
2025-10-24,MG95,82.82,73.68673506379128
2025-10-24,MG92,79.91,72.22095579624177
2025-10-27,MG95,82.51,74.71132537722588
2025-10-27,MG92,79.91,71.77133725166321
2025-10-28,MG95,82.08,73.93325099349022
2025-10-28,MG92,79.26,71.99170086860657
2025-10-29,MG95,82.28,73.87530201673508
2025-10-29,MG92,79.46,71.22950917720794
2025-10-30,MG95,82.62,72.97163486480713
2025-10-30,MG92,79.8,71.05063081741334
2025-10-31,MG95,81.78,72.86630201339722
2025-10-31,MG92,78.96,71.13936329841614
2025-11-03,MG95,82.63,72.49423542618752
2025-11-03,MG92,79.81,70.3955232000351
2025-11-04,MG95,81.13,73.06488195061684
2025-11-04,MG92,78.41,71.30699769496918
2025-11-05,MG95,80.8,73.38808611035347
2025-11-05,MG92,78.08,71.28629796504976
2025-11-06,MG95,81.25,74.26074108481407
2025-11-06,MG92,78.53,71.53913812160492
2025-11-07,MG95,81.88,73.85253885388374
2025-11-07,MG92,79.16,71.2862392616272
2025-11-10,MG95,82.8,74.10858115553856
2025-11-10,MG92,80.08,71.82679392337799
2025-11-11,MG95,83.15,73.76906144618988
2025-11-11,MG92,80.06,70.56592568874359
2025-11-12,MG95,83.79,72.25780266523361
2025-11-12,MG92,81.48,70.48224170207978
2025-11-13,MG95,81.53,82.42690303087235
2025-11-13,MG92,79.22,80.17230096101761
2025-11-14,MG95,83.15,81.92234659373761
2025-11-14,MG92,80.31,80.33121818304062
2025-11-17,MG95,83.32,82.86321771919728
2025-11-17,MG92,80.48,81.49230659008026
2025-11-18,MG95,82.73,82.85577625215055
2025-11-18,MG92,79.89,79.98328261613847
2025-11-19,MG95,81.03,83.6930212032795
2025-11-19,MG92,78.17,81.12990325212479
2025-11-20,MG95,79.42,82.95180114269257
2025-11-20,MG92,76.56,80.55843843698501
2025-11-21,MG95,79.01,82.78427823722363
2025-11-21,MG92,76.15,79.96754727602006
2025-11-24,MG95,78.93,82.66197847545148
2025-11-24,MG92,76.07,80.16127165317536
2025-11-25,MG95,79.26,81.942927993536
2025-11-25,MG92,76.4,79.95133599042893
2025-11-26,MG95,81.16,81.23055984914303
2025-11-26,MG92,78.3,78.72108007907867
2025-11-27,MG95,81.44,81.49169041693212
2025-11-27,MG92,78.52,78.61031591176987
2025-11-28,MG95,81.86,81.71883994996548
2025-11-28,MG92,79.04,78.78260817289353
2025-12-01,MG95,82.51,82.00073670566083
2025-12-01,MG92,79.78,78.92427965641022
2025-12-02,MG95,82.55,80.85843655407429
2025-12-02,MG92,80.7,78.650698428154
2025-12-03,MG95,80.8,80.94715981721879
2025-12-03,MG92,79.51,77.8164097237587
2025-12-04,MG95,80.04,81.24411930084229
2025-12-04,MG92,78.67,78.77474535942078
2025-12-05,MG95,79.94,81.01046222984792
2025-12-05,MG92,78.57,79.0626292347908
2025-12-08,MG95,80.6,80.13713864922524
2025-12-08,MG92,79.38,77.30878959417343
2025-12-09,MG95,79.45,79.37719006419182
2025-12-09,MG92,77.63,77.46971258640289
2025-12-10,MG95,79.42,79.59811673283578
2025-12-10,MG92,77.59,76.96069861650467
2025-12-11,MG95,79.63,78.47209424257278
2025-12-11,MG92,77.61,77.83934664011002
2025-12-12,MG95,79.25,78.93132973432542
2025-12-12,MG92,77.61,77.55829751431942
2025-12-15,MG95,78.52,79.084307243824
2025-12-15,MG92,77.43,77.35913375854493
2025-12-16,MG95,75.72,79.81958960056305
2025-12-16,MG92,74.64,76.56468935370445
2025-12-17,MG95,74.53,79.39191435933114
2025-12-17,MG92,74.27,78.10850559949876
2025-12-18,MG95,74.63,78.53124308466911
2025-12-18,MG92,74.15,77.68442762255668
2025-12-19,MG95,73.56,78.69081477880478
2025-12-19,MG92,73.15,77.05786533772945
2025-12-22,MG95,74.61,78.1738695204258
2025-12-22,MG92,73.33,76.66083274900913
2025-12-23,MG95,74.56,78.641242415905
2025-12-23,MG92,73.28,76.27592156291009
2025-12-24,MG95,74.49,77.9184714949131
2025-12-24,MG92,73.21,76.08163689136505
2025-12-25,MG95,74.49,77.49796796202659
2025-12-25,MG92,73.21,75.82765627741814
2025-12-26,MG95,74.54,78.3536450767517
2025-12-26,MG92,72.58,76.54242130577565
2025-12-29,MG95,73.6,78.11257626652717
2025-12-29,MG92,71.54,76.36066501259805
2025-12-30,MG95,73.8,78.68088799834251
2025-12-30,MG92,71.74,76.36750035524369
2025-12-31,MG95,73.81,77.59021553993226
2025-12-31,MG92,71.75,76.00876048445701
2026-01-01,MG95,73.81,77.44750564455987
2026-01-01,MG92,71.75,76.0084182548523
2026-01-02,MG95,72.58,76.53096131801605
2026-01-02,MG92,71.57,75.46322799563409
2026-01-05,MG95,71.36,77.03407441020012
2026-01-05,MG92,70.2,75.56816761672498
2026-01-06,MG95,72.57,76.99643122553826
2026-01-06,MG92,71.21,75.23355030834675
2026-01-07,MG95,70.58,76.83189377427101
2026-01-07,MG92,69.56,75.8852202218771
2026-01-08,MG95,71.16,70.34965983271599
2026-01-08,MG92,69.91,68.65166846513749
2026-01-09,MG95,73.03,70.85493746995925
2026-01-09,MG92,71.94,69.71968286037445
2026-01-12,MG95,72.9,70.65744053840638
2026-01-12,MG92,71.81,69.02960198163987
2026-01-13,MG95,73.45,70.03214016318321
2026-01-13,MG92,72.36,69.5274406838417
2026-01-14,MG95,73.42,70.1462648332119
2026-01-14,MG92,71.84,68.6041417312622
2026-01-15,MG95,72.55,70.00123630642891
2026-01-15,MG92,71.4,68.77155706644058
2026-01-16,MG95,71.76,68.97936448216439
2026-01-16,MG92,70.44,68.1003077697754
2026-01-19,MG95,71.95,69.45510971069336
2026-01-19,MG92,70.6,68.24536319255829
2026-01-20,MG95,72.36,69.13388797283173
2026-01-20,MG92,70.99,68.87074004888535
2026-01-21,MG95,73.22,69.8502928841114
2026-01-21,MG92,71.85,69.33286425352097
2026-01-22,MG95,73.64,70.2405834376812
2026-01-22,MG92,72.27,68.22712035655975
2026-01-23,MG95,73.5,70.73222231864929
2026-01-23,MG92,70.76,68.24770159244538
2026-01-26,MG95,73.88,71.0192167520523
2026-01-26,MG92,71.64,69.08478656053543
2026-01-27,MG95,72.35,69.89293398022652
2026-01-27,MG92,70.21,68.30457363367081
2026-01-28,MG95,74.54,69.81850137233734
2026-01-28,MG92,72.46,68.40267448425293
2026-01-29,MG95,75.75,69.38449696421623
2026-01-29,MG92,73.67,67.9672138428688
2026-01-30,MG95,75.44,69.39598178982735
2026-01-30,MG92,73.43,68.87768061876297
2026-02-02,MG95,72.54,69.41344882130623
2026-02-02,MG92,70.93,69.17267142295837
2026-02-03,MG95,72.82,69.42497992277146
2026-02-03,MG92,71.15,67.99425470113755
2026-02-04,MG95,74.68,69.41759261369705
2026-02-04,MG92,72.95,67.5851591038704
2026-02-05,MG95,75.06,74.45743180513382
2026-02-05,MG92,73.33,73.33661219477654
2026-02-06,MG95,75.24,75.17487493515016
2026-02-06,MG92,73.51,72.98182852268219
2026-02-09,MG95,76.56,75.32887124061585
2026-02-09,MG92,74.83,74.23948128819465
2026-02-10,MG95,78.41,75.53111936569215
2026-02-10,MG92,76.68,74.15354427695274
2026-02-11,MG95,77.63,74.39149061918259
2026-02-11,MG92,75.55,74.19952170848846
2026-02-12,MG95,77.16,75.34092529296876
2026-02-12,MG92,74.83,73.77348910570144
2026-02-13,MG95,73.85,74.4167827630043
2026-02-13,MG92,71.58,72.85491011440755
2026-02-16,MG95,73.8,74.51940690517426
2026-02-16,MG92,71.79,73.19394910335541
2026-02-17,MG95,73.8,73.89049072980882
2026-02-17,MG92,71.79,71.18919568657876
2026-02-18,MG95,73.8,73.69196832180023
2026-02-18,MG92,71.79,71.25150045454502
2026-02-19,MG95,78.09,72.93336425304413
2026-02-19,MG92,76.08,71.96925103366375
2026-02-20,MG95,79.95,73.56520491600037
2026-02-20,MG92,77.63,72.14075546264648
2026-02-23,MG95,79.75,73.60028541326524
2026-02-23,MG92,77.43,72.05845351219178
2026-02-24,MG95,81.35,73.71898310899735
2026-02-24,MG92,78.89,72.0858382165432
2026-02-25,MG95,81.46,73.13251874208451
2026-02-25,MG92,79.0,71.59812263250352
2026-02-26,MG95,81.74,72.8675655078888
2026-02-26,MG92,79.28,71.89390613734723
2026-02-27,MG95,82.09,73.14088713884354
2026-02-27,MG92,79.63,71.66558866500854
2026-03-02,MG95,92.78,72.980182762146
2026-03-02,MG92,90.32,71.42439194619656
2026-03-03,MG95,98.65,72.79967466354371
2026-03-03,MG92,95.56,70.60599888265133
2026-03-04,MG95,104.35,73.40098848342896
2026-03-04,MG92,99.68,71.70900068283082
2026-03-05,MG95,110.97,95.21952676177024
2026-03-05,MG92,106.3,92.77558676719666
2026-03-06,MG95,121.36,97.2393079906702
2026-03-06,MG92,113.16,93.05383993148804
2026-03-09,MG95,147.5,94.20650450587272
2026-03-09,MG92,139.3,92.96512902259828
2026-03-10,MG95,127.42,97.40553066730499
2026-03-10,MG92,119.22,92.30224802970886
2026-03-11,MG95,129.17,97.66325200796126
2026-03-11,MG92,116.76,94.27578205108644
2026-03-12,MG95,143.44,97.84202612936497
2026-03-12,MG92,130.12,92.82854832649231
2026-03-13,MG95,149.76,98.16394767463207
2026-03-13,MG92,136.44,94.24209436416626
2026-03-16,MG95,153.48,97.40807454288006
2026-03-16,MG92,140.16,92.89396304130555
2026-03-17,MG95,152.16,95.70186796188354
2026-03-17,MG92,138.84,91.91581401824952
2026-03-18,MG95,153.12,96.70293586850165
2026-03-18,MG92,139.8,92.58329958915711
2026-03-19,MG95,165.25,97.46468665897845
2026-03-19,MG92,151.93,92.65737685203553
2026-03-20,MG95,163.93,99.34306199252605
2026-03-20,MG92,150.61,93.43304327011109
2026-03-23,MG95,170.52,98.21619974970817
2026-03-23,MG92,157.2,93.11155460357666
2026-03-24,MG95,146.36,97.25464588105677
2026-03-24,MG92,141.81,93.67901091575624
2026-03-25,MG95,135.6,99.14673575162887
2026-03-25,MG92,131.05,93.21013416290283
2026-03-26,MG95,132.03,97.6671393483877
2026-03-26,MG92,127.48,92.82990296363832
2026-03-27,MG95,135.07,98.92100255787372
2026-03-27,MG92,130.52,95.40822899818421
2026-03-30,MG95,147.0,95.44020330309867
2026-03-30,MG92,139.66,92.14200277328491
2026-03-31,MG95,145.8,93.45289536118507
2026-03-31,MG92,138.46,88.54832272529603
2026-04-01,MG95,143.29,94.54955452382563
2026-04-01,MG92,136.05,89.7736573791504
2026-04-02,MG95,151.74,138.32476692318915
2026-04-02,MG92,144.5,131.60214591622355
2026-04-06,MG95,150.88,138.30726692736147
2026-04-06,MG92,141.87,131.68880095481873
2026-04-07,MG95,147.22,138.31654218137263
2026-04-07,MG92,138.21,131.37172265946867
2026-04-08,MG95,125.82,141.02565939784049
2026-04-08,MG92,119.46,131.86468165218832
2026-04-09,MG95,135.04,140.06282653808594
2026-04-09,MG92,130.98,130.70708354115487
2026-04-10,MG95,133.88,144.3268128323555
2026-04-10,MG92,128.17,134.54337329864504
2026-04-13,MG95,135.93,145.95124631524087
2026-04-13,MG92,128.49,138.98178825974466
2026-04-14,MG95,128.99,143.9450242459774
2026-04-14,MG92,123.87,136.81656380295755
2026-04-15,MG95,125.23,138.7765640336275
2026-04-15,MG92,119.01,132.2898395240307
2026-04-16,MG95,122.29,139.20940068006516
2026-04-16,MG92,120.88,134.64884981811048
2026-04-17,MG95,128.19,143.09588584423065
2026-04-17,MG92,122.19,139.21327382326126
2026-04-20,MG95,124.43,138.08425941586495
2026-04-20,MG92,118.67,132.76571240723135
2026-04-21,MG95,123.98,140.15004467248914
2026-04-21,MG92,118.22,133.56902715861798
2026-04-22,MG95,128.89,137.59437910318374
2026-04-22,MG92,124.24,133.52286952435972
2026-04-23,MG95,130.57,136.1299053186178
2026-04-23,MG92,125.92,132.65104815065862
2026-04-24,MG95,131.72,140.97704545140266
2026-04-24,MG92,124.69,134.1110549926758
2026-04-27,MG95,133.04,138.92605277299882
2026-04-27,MG92,128.03,131.82577365338804
2026-04-28,MG95,131.54,141.36972349345683
2026-04-28,MG92,126.52,134.32650864422322
2026-04-29,MG95,134.06,138.00559911251068
2026-04-29,MG92,129.82,129.3652116984129
2026-04-30,MG95,137.61,139.27127841055392
2026-04-30,MG92,134.27,129.7200545936823
