date,product,true,pred
2024-02-16,DO 0.001%,107.23,106.18082355499268
2024-02-16,DO 0.05%,105.57,104.33263789713382
2024-02-19,DO 0.001%,106.49,106.12738788604737
2024-02-19,DO 0.05%,104.97,104.30336339533329
2024-02-20,DO 0.001%,107.11,106.097633934021
2024-02-20,DO 0.05%,105.66,104.27599945306778
2024-02-21,DO 0.001%,104.78,106.06474266052247
2024-02-21,DO 0.05%,103.36,104.26747972667216
2024-02-22,DO 0.001%,105.43,106.10504712104797
2024-02-22,DO 0.05%,104.09,104.2803371077776
2024-02-23,DO 0.001%,105.83,106.12733728408814
2024-02-23,DO 0.05%,104.61,104.29938046991825
2024-02-26,DO 0.001%,103.58,106.07938560247422
2024-02-26,DO 0.05%,102.4,104.27112659275531
2024-02-27,DO 0.001%,105.84,106.0704733324051
2024-02-27,DO 0.05%,104.49,104.26251973986625
2024-02-28,DO 0.001%,104.3,106.03770856380463
2024-02-28,DO 0.05%,102.97,104.24612751245499
2024-02-29,DO 0.001%,102.71,106.00017456054688
2024-02-29,DO 0.05%,101.38,104.21628046512603
2024-03-01,DO 0.001%,103.64,105.86524443626405
2024-03-01,DO 0.05%,102.24,104.12160508334637
2024-03-04,DO 0.001%,104.74,105.99195174217225
2024-03-04,DO 0.05%,103.56,104.20538965344429
2024-03-05,DO 0.001%,102.3,105.97205884695053
2024-03-05,DO 0.05%,101.08,104.2001060539484
2024-03-06,DO 0.001%,101.74,106.03548840284348
2024-03-06,DO 0.05%,100.57,104.23402315318584
2024-03-07,DO 0.001%,102.89,106.0199029994011
2024-03-07,DO 0.05%,101.79,104.23733395993709
2024-03-08,DO 0.001%,104.89,106.00479831457139
2024-03-08,DO 0.05%,104.01,104.2272646266222
2024-03-11,DO 0.001%,102.43,105.9703953075409
2024-03-11,DO 0.05%,101.74,104.20598086893558
2024-03-12,DO 0.001%,103.48,105.91143769979477
2024-03-12,DO 0.05%,102.89,104.1513089942932
2024-03-13,DO 0.001%,101.83,106.0216867184639
2024-03-13,DO 0.05%,100.94,104.23679253101349
2024-03-14,DO 0.001%,104.44,105.9792569756508
2024-03-14,DO 0.05%,103.47,104.19879293322563
2024-03-15,DO 0.001%,104.43,105.88118405342102
2024-03-15,DO 0.05%,103.34,104.13822135031224
2024-03-18,DO 0.001%,106.52,105.95813065767288
2024-03-18,DO 0.05%,105.54,104.17995494067668
2024-03-19,DO 0.001%,107.55,105.9364983201027
2024-03-19,DO 0.05%,106.65,104.16640677094459
2024-03-20,DO 0.001%,105.52,106.10554681539536
2024-03-20,DO 0.05%,104.45,104.29608833312987
2024-03-21,DO 0.001%,104.41,106.0947749233246
2024-03-21,DO 0.05%,103.5,104.27548291742801
2024-03-22,DO 0.001%,104.19,105.91053318977356
2024-03-22,DO 0.05%,103.24,104.14927396833896
2024-03-25,DO 0.001%,103.42,106.06026438713074
2024-03-25,DO 0.05%,102.4,104.25658891499042
2024-03-26,DO 0.001%,103.98,105.96656853437425
2024-03-26,DO 0.05%,102.94,104.20319282114505
2024-03-27,DO 0.001%,102.06,106.09113790750504
2024-03-27,DO 0.05%,101.24,104.28259617328644
2024-03-28,DO 0.001%,102.72,105.94801026582718
2024-03-28,DO 0.05%,101.9,104.18774653851986
2024-04-01,DO 0.001%,104.13,105.81400995254518
2024-04-01,DO 0.05%,103.21,104.08915668785572
2024-04-02,DO 0.001%,104.86,105.98274218559266
2024-04-02,DO 0.05%,103.96,104.21831549108028
2024-04-03,DO 0.001%,107.56,105.92556197166444
2024-04-03,DO 0.05%,106.51,104.16673660695552
2024-04-04,DO 0.001%,107.66,106.04996688842773
2024-04-04,DO 0.05%,106.71,104.25767177283764
2024-04-05,DO 0.001%,108.93,106.11341542005539
2024-04-05,DO 0.05%,108.05,104.29288954615592
2024-04-08,DO 0.001%,108.66,106.02521620512009
2024-04-08,DO 0.05%,107.73,104.2355789834261
2024-04-09,DO 0.001%,108.38,105.85218280553818
2024-04-09,DO 0.05%,107.38,104.12144950032234
2024-04-10,DO 0.001%,108.38,106.0777473640442
2024-04-10,DO 0.05%,107.38,104.26910401344298
2024-04-11,DO 0.001%,108.14,105.9994977593422
2024-04-11,DO 0.05%,107.04,104.2309986191988
2024-04-12,DO 0.001%,107.67,106.07348414897919
2024-04-12,DO 0.05%,106.57,104.26529534101486
2024-04-15,DO 0.001%,106.25,106.05554575443269
2024-04-15,DO 0.05%,105.13,104.24371286392211
2024-04-16,DO 0.001%,106.3,105.79638149499894
2024-04-16,DO 0.05%,105.18,104.07860815882682
2024-04-17,DO 0.001%,105.88,106.06988508462906
2024-04-17,DO 0.05%,104.48,104.26849412798882
2024-04-18,DO 0.001%,101.86,105.98644877910614
2024-04-18,DO 0.05%,100.25,104.20928545236588
2024-04-19,DO 0.001%,100.68,106.06447700023652
2024-04-19,DO 0.05%,99.17,104.24697388410569
2024-04-22,DO 0.001%,100.58,105.84313770532609
2024-04-22,DO 0.05%,99.16,104.09860991239547
2024-04-23,DO 0.001%,102.67,105.88535238981247
2024-04-23,DO 0.05%,101.39,104.13979585051536
2024-04-24,DO 0.001%,102.13,105.91187414169312
2024-04-24,DO 0.05%,100.9,104.15985983729362
2024-04-25,DO 0.001%,102.19,106.00438717365266
2024-04-25,DO 0.05%,100.9,104.21947302877902
2024-04-26,DO 0.001%,101.78,106.05559635639192
2024-04-26,DO 0.05%,100.49,104.24493263483048
2024-04-29,DO 0.001%,101.28,105.93706126689911
2024-04-29,DO 0.05%,99.91,104.15754476189613
2024-04-30,DO 0.001%,101.21,105.94427837133408
2024-04-30,DO 0.05%,99.84,104.1835271269083
2024-05-01,DO 0.001%,101.21,105.85866618156433
2024-05-01,DO 0.05%,99.84,104.12436201453208
2024-03-06,DO 0.001%,101.74,101.9051162302494
2024-03-06,DO 0.05%,100.57,101.10648518562317
2024-03-07,DO 0.001%,102.89,101.80979315042495
2024-03-07,DO 0.05%,101.79,101.0883865737915
2024-03-08,DO 0.001%,104.89,101.95914056897163
2024-03-08,DO 0.05%,104.01,101.11537784576416
2024-03-11,DO 0.001%,102.43,101.95306130647658
2024-03-11,DO 0.05%,101.74,101.12107734203339
2024-03-12,DO 0.001%,103.48,101.95218935608864
2024-03-12,DO 0.05%,102.89,101.11678765773773
2024-03-13,DO 0.001%,101.83,102.04293317198753
2024-03-13,DO 0.05%,100.94,101.1366575717926
2024-03-14,DO 0.001%,104.44,101.9340308368206
2024-03-14,DO 0.05%,103.47,101.11558269023895
2024-03-15,DO 0.001%,104.43,102.0082624733448
2024-03-15,DO 0.05%,103.34,101.13218714237213
2024-03-18,DO 0.001%,106.52,102.07918313741683
2024-03-18,DO 0.05%,105.54,101.1420799255371
2024-03-19,DO 0.001%,107.55,102.0770733833313
2024-03-19,DO 0.05%,106.65,101.14258601188659
2024-03-20,DO 0.001%,105.52,102.08139654994011
2024-03-20,DO 0.05%,104.45,101.14567072868347
2024-03-21,DO 0.001%,104.41,102.0789880156517
2024-03-21,DO 0.05%,103.5,101.14362228393554
2024-03-22,DO 0.001%,104.19,102.15562818646431
2024-03-22,DO 0.05%,103.24,101.1580818939209
2024-03-25,DO 0.001%,103.42,102.10663433074951
2024-03-25,DO 0.05%,102.4,101.15375606060027
2024-03-26,DO 0.001%,103.98,102.10593311190605
2024-03-26,DO 0.05%,102.94,101.14974351882934
2024-03-27,DO 0.001%,102.06,102.16550622582436
2024-03-27,DO 0.05%,101.24,101.16573343753815
2024-03-28,DO 0.001%,102.72,102.07442704439163
2024-03-28,DO 0.05%,101.9,101.14773122310638
2024-04-01,DO 0.001%,104.13,102.10965871810913
2024-04-01,DO 0.05%,103.21,101.15068339347839
2024-04-02,DO 0.001%,104.86,102.09204288125038
2024-04-02,DO 0.05%,103.96,101.15151482105254
2024-04-03,DO 0.001%,107.56,102.10389043092728
2024-04-03,DO 0.05%,106.51,101.15298488140105
2024-04-04,DO 0.001%,107.66,102.14324405193328
2024-04-04,DO 0.05%,106.71,101.16260052204132
2024-04-05,DO 0.001%,108.93,102.11482944488525
2024-04-05,DO 0.05%,108.05,101.15920251369477
2024-04-08,DO 0.001%,108.66,102.17877450585365
2024-04-08,DO 0.05%,107.73,101.16437182426452
2024-04-09,DO 0.001%,108.38,102.11945748925208
2024-04-09,DO 0.05%,107.38,101.15217755317688
2024-04-10,DO 0.001%,108.38,102.06294534802437
2024-04-10,DO 0.05%,107.38,101.1435740852356
2024-04-11,DO 0.001%,108.14,102.09781726598739
2024-04-11,DO 0.05%,107.04,101.15018935680389
2024-04-12,DO 0.001%,107.67,102.1387623488903
2024-04-12,DO 0.05%,106.57,101.16060027599335
2024-04-15,DO 0.001%,106.25,102.12101236581802
2024-04-15,DO 0.05%,105.13,101.15441879272461
2024-04-16,DO 0.001%,106.3,102.22195129394531
2024-04-16,DO 0.05%,105.18,101.17879528522491
2024-04-17,DO 0.001%,105.88,102.17020744085312
2024-04-17,DO 0.05%,104.48,101.16883020401
2024-04-18,DO 0.001%,101.86,102.22567690014839
2024-04-18,DO 0.05%,100.25,101.17865068912506
2024-04-19,DO 0.001%,100.68,102.2628841817379
2024-04-19,DO 0.05%,99.17,101.18703726291656
2024-04-22,DO 0.001%,100.58,102.17967084646224
2024-04-22,DO 0.05%,99.16,101.1725897026062
2024-04-23,DO 0.001%,102.67,102.24962809681892
2024-04-23,DO 0.05%,101.39,101.18510931491852
2024-04-24,DO 0.001%,102.13,102.32179266214371
2024-04-24,DO 0.05%,100.9,101.19937613010406
2024-04-25,DO 0.001%,102.19,102.14271356463432
2024-04-25,DO 0.05%,100.9,101.16109431266784
2024-04-26,DO 0.001%,101.78,102.20710374712944
2024-04-26,DO 0.05%,100.49,101.17503578662873
2024-04-29,DO 0.001%,101.28,102.30990242958069
2024-04-29,DO 0.05%,99.91,101.19445986270904
2024-04-30,DO 0.001%,101.21,102.25299394726753
2024-04-30,DO 0.05%,99.84,101.18962794303894
2024-05-01,DO 0.001%,101.21,102.25260370373725
2024-05-01,DO 0.05%,99.84,101.1830488204956
2024-05-02,DO 0.001%,97.79,102.31151218414307
2024-05-02,DO 0.05%,96.42,101.19990631580353
2024-05-03,DO 0.001%,97.12,102.26901222467423
2024-05-03,DO 0.05%,95.75,101.19220657348633
2024-05-06,DO 0.001%,97.2,102.28944513201714
2024-05-06,DO 0.05%,95.83,101.19477315425873
2024-05-07,DO 0.001%,97.76,102.33881703615188
2024-05-07,DO 0.05%,96.6,101.20882307529449
2024-05-08,DO 0.001%,96.5,102.16334769129753
2024-05-08,DO 0.05%,95.22,101.16784213066101
2024-05-09,DO 0.001%,98.98,102.30890243053436
2024-05-09,DO 0.05%,97.62,101.20011116027833
2024-05-10,DO 0.001%,98.72,102.20551228523254
2024-05-10,DO 0.05%,97.3,101.16960138320923
2024-05-13,DO 0.001%,97.09,102.22172568440438
2024-05-13,DO 0.05%,95.67,101.17522858142853
2024-05-14,DO 0.001%,97.22,102.19786595106125
2024-05-14,DO 0.05%,94.86,101.17522858142853
2024-05-15,DO 0.001%,96.97,102.3741218805313
2024-05-15,DO 0.05%,94.65,101.21330555438995
2024-05-16,DO 0.001%,96.84,102.21164642572403
2024-05-16,DO 0.05%,94.73,101.17947006702423
2024-05-17,DO 0.001%,97.96,102.34590239524842
2024-05-17,DO 0.05%,96.15,101.20291873455048
2024-05-20,DO 0.001%,98.57,102.36642676591873
2024-05-20,DO 0.05%,96.87,101.21047388076782
2024-05-21,DO 0.001%,97.51,102.41773159503937
2024-05-21,DO 0.05%,95.87,101.22522268295288
2024-05-22,DO 0.001%,97.51,102.48641445636748
2024-05-22,DO 0.05%,95.87,101.2336936044693
2024-05-23,DO 0.001%,95.97,102.42253646850585
2024-05-23,DO 0.05%,94.23,101.22734342575073
2024-05-24,DO 0.001%,95.17,102.27431709766388
2024-05-24,DO 0.05%,93.59,101.19298980236053
2024-05-27,DO 0.001%,95.92,102.10942091345787
2024-05-27,DO 0.05%,94.47,101.15310537815094
2024-05-28,DO 0.001%,97.93,102.41999988555908
2024-05-28,DO 0.05%,96.5,101.21823387145996
2024-05-29,DO 0.001%,99.3,102.47824373245238
2024-05-29,DO 0.05%,97.87,101.23748925209046
2024-04-04,DO 0.001%,107.66,107.51948841333389
2024-04-04,DO 0.05%,106.71,106.51275524497032
2024-04-05,DO 0.001%,108.93,107.51485961675644
2024-04-05,DO 0.05%,108.05,106.44586119830609
2024-04-08,DO 0.001%,108.66,107.52758560180665
2024-04-08,DO 0.05%,107.73,106.51545970201492
2024-04-09,DO 0.001%,108.38,107.52409797668457
2024-04-09,DO 0.05%,107.38,106.53241017222405
2024-04-10,DO 0.001%,108.38,107.53849084138871
2024-04-10,DO 0.05%,107.38,106.56449544429779
2024-04-11,DO 0.001%,108.14,107.54154251337052
2024-04-11,DO 0.05%,107.04,106.66245265603067
2024-04-12,DO 0.001%,107.67,107.55182587862015
2024-04-12,DO 0.05%,106.57,106.67994909644128
2024-04-15,DO 0.001%,106.25,107.56079497337342
2024-04-15,DO 0.05%,105.13,106.68033000588417
2024-04-16,DO 0.001%,106.3,107.5550891160965
2024-04-16,DO 0.05%,105.18,106.71823049545289
2024-04-17,DO 0.001%,105.88,107.5665264749527
2024-04-17,DO 0.05%,104.48,106.78948595523835
2024-04-18,DO 0.001%,101.86,107.58261827468873
2024-04-18,DO 0.05%,100.25,106.83012899279595
2024-04-19,DO 0.001%,100.68,107.58615718841553
2024-04-19,DO 0.05%,99.17,106.86502029776574
2024-04-22,DO 0.001%,100.58,107.58024617671967
2024-04-22,DO 0.05%,99.16,106.89154429197312
2024-04-23,DO 0.001%,102.67,107.59581226825715
2024-04-23,DO 0.05%,101.39,106.86904524087906
2024-04-24,DO 0.001%,102.13,107.60480059623718
2024-04-24,DO 0.05%,100.9,106.93199687480927
2024-04-25,DO 0.001%,102.19,107.57397614479065
2024-04-25,DO 0.05%,100.9,106.83955015301704
2024-04-26,DO 0.001%,101.78,107.59072187423706
2024-04-26,DO 0.05%,100.49,106.93726612210274
2024-04-29,DO 0.001%,101.28,107.59460698604585
2024-04-29,DO 0.05%,99.91,106.89814672231675
2024-04-30,DO 0.001%,101.21,107.61122449398042
2024-04-30,DO 0.05%,99.84,107.01767610549928
2024-05-01,DO 0.001%,101.21,107.58509294986725
2024-05-01,DO 0.05%,99.84,106.86518535852433
2024-05-02,DO 0.001%,97.79,107.59272212982178
2024-05-02,DO 0.05%,96.42,106.9537214100361
2024-05-03,DO 0.001%,97.12,107.63220153331757
2024-05-03,DO 0.05%,95.75,107.13716739773751
2024-05-06,DO 0.001%,97.2,107.61619948863984
2024-05-06,DO 0.05%,95.83,107.02505305171013
2024-05-07,DO 0.001%,97.76,107.61793047904969
2024-05-07,DO 0.05%,96.6,107.09865745306016
2024-05-08,DO 0.001%,96.5,107.63933064937592
2024-05-08,DO 0.05%,95.22,107.15024528861046
2024-05-09,DO 0.001%,98.98,107.62389277935029
2024-05-09,DO 0.05%,97.62,107.09266447782517
2024-05-10,DO 0.001%,98.72,107.62868826389312
2024-05-10,DO 0.05%,97.3,107.1496739244461
2024-05-13,DO 0.001%,97.09,107.6247646856308
2024-05-13,DO 0.05%,95.67,107.13871642947197
2024-05-14,DO 0.001%,97.22,107.63393252372742
2024-05-14,DO 0.05%,94.86,107.13051417946816
2024-05-15,DO 0.001%,96.97,107.62744451522828
2024-05-15,DO 0.05%,94.65,107.14769319534302
2024-05-16,DO 0.001%,96.84,107.62007177829743
2024-05-16,DO 0.05%,94.73,107.0503073477745
2024-05-17,DO 0.001%,97.96,107.62216178894043
2024-05-17,DO 0.05%,96.15,107.08711589694023
2024-05-20,DO 0.001%,98.57,107.64376711368561
2024-05-20,DO 0.05%,96.87,107.2586267220974
2024-05-21,DO 0.001%,97.51,107.64969094753266
2024-05-21,DO 0.05%,95.87,107.2912833583355
2024-05-22,DO 0.001%,97.51,107.64592123508453
2024-05-22,DO 0.05%,95.87,107.298000061512
2024-05-23,DO 0.001%,95.97,107.63736886024475
2024-05-23,DO 0.05%,94.23,107.15771111369133
2024-05-24,DO 0.001%,95.17,107.63320166110992
2024-05-24,DO 0.05%,93.59,107.17951183080673
2024-05-27,DO 0.001%,95.92,107.62231565475464
2024-05-27,DO 0.05%,94.47,107.12736532807351
2024-05-28,DO 0.001%,97.93,107.6375740146637
2024-05-28,DO 0.05%,96.5,107.1909010231495
2024-05-29,DO 0.001%,99.3,107.64035642147064
2024-05-29,DO 0.05%,97.87,107.1997762131691
2024-05-30,DO 0.001%,97.24,107.64283109664918
2024-05-30,DO 0.05%,95.97,107.25918538928032
2024-05-31,DO 0.001%,95.92,107.62376455783844
2024-05-31,DO 0.05%,94.65,107.12213417172433
2024-06-03,DO 0.001%,95.41,107.66201303482056
2024-06-03,DO 0.05%,94.18,107.37485489010811
2024-06-04,DO 0.001%,91.71,107.65594815731049
2024-06-04,DO 0.05%,90.88,107.356723600626
2024-06-05,DO 0.001%,92.36,107.62797022342681
2024-06-05,DO 0.05%,91.77,107.15048653125764
2024-06-06,DO 0.001%,92.68,107.66644949913025
2024-06-06,DO 0.05%,92.15,107.44486604571343
2024-06-07,DO 0.001%,94.26,107.62421333312989
2024-06-07,DO 0.05%,93.62,107.13286312103271
2024-06-10,DO 0.001%,94.38,107.641843791008
2024-06-10,DO 0.05%,93.97,107.1945831477642
2024-06-11,DO 0.001%,96.65,107.66871901988983
2024-06-11,DO 0.05%,96.22,107.41775799036027
2024-06-12,DO 0.001%,98.31,107.65012690067292
2024-06-12,DO 0.05%,97.88,107.28296683549881
2024-06-13,DO 0.001%,97.71,107.64009997844697
2024-06-13,DO 0.05%,97.36,107.2561762046814
2024-06-14,DO 0.001%,98.48,107.66193610191345
2024-06-14,DO 0.05%,98.33,107.36812548995019
2024-06-17,DO 0.001%,98.48,107.64539552688599
2024-06-17,DO 0.05%,98.33,107.2848205947876
2024-06-18,DO 0.001%,99.14,107.67289904117584
2024-06-18,DO 0.05%,98.97,107.44013007164001
2024-06-19,DO 0.001%,101.06,107.6660904788971
2024-06-19,DO 0.05%,100.81,107.37536276936531
2024-06-20,DO 0.001%,101.81,107.66065388679505
2024-06-20,DO 0.05%,101.39,107.35885669350624
2024-06-21,DO 0.001%,100.93,107.68016920089723
2024-06-21,DO 0.05%,100.51,107.43220715522767
2024-06-24,DO 0.001%,100.54,107.6873496055603
2024-06-24,DO 0.05%,100.0,107.47362470865251
2024-06-25,DO 0.001%,101.15,107.67543782711029
2024-06-25,DO 0.05%,100.82,107.43136915445328
2024-06-26,DO 0.001%,101.21,107.6438568687439
2024-06-26,DO 0.05%,100.96,107.27533594965935
2024-05-02,DO 0.001%,97.79,101.58783293247222
2024-05-02,DO 0.05%,96.42,99.65167098999024
2024-05-03,DO 0.001%,97.12,101.6322810268402
2024-05-03,DO 0.05%,95.75,99.60157608032227
2024-05-06,DO 0.001%,97.2,101.72644969582556
2024-05-06,DO 0.05%,95.83,99.50215393066406
2024-05-07,DO 0.001%,97.76,101.73068457126617
2024-05-07,DO 0.05%,96.6,99.53974594116211
2024-05-08,DO 0.001%,96.5,101.76024424314498
2024-05-08,DO 0.05%,95.22,99.4850212097168
2024-05-09,DO 0.001%,98.98,101.76757986783981
2024-05-09,DO 0.05%,97.62,99.48852035522461
2024-05-10,DO 0.001%,98.72,101.68978363752365
2024-05-10,DO 0.05%,97.3,99.54433410644532
2024-05-13,DO 0.001%,97.09,101.61567934989928
2024-05-13,DO 0.05%,95.67,99.60715805053711
2024-05-14,DO 0.001%,97.22,101.70526325345038
2024-05-14,DO 0.05%,94.86,99.55512313842773
2024-05-15,DO 0.001%,96.97,101.73400249361991
2024-05-15,DO 0.05%,94.65,99.5145556640625
2024-05-16,DO 0.001%,96.84,101.63792752742766
2024-05-16,DO 0.05%,94.73,99.57928985595703
2024-05-17,DO 0.001%,97.96,101.54913992524146
2024-05-17,DO 0.05%,96.15,99.64766006469726
2024-05-20,DO 0.001%,98.57,101.72541209101676
2024-05-20,DO 0.05%,96.87,99.54122772216797
2024-05-21,DO 0.001%,97.51,101.6391581749916
2024-05-21,DO 0.05%,95.87,99.60489074707031
2024-05-22,DO 0.001%,97.51,101.53034238696098
2024-05-22,DO 0.05%,95.87,99.67025573730469
2024-05-23,DO 0.001%,95.97,101.63171396374702
2024-05-23,DO 0.05%,94.23,99.62496322631836
2024-05-24,DO 0.001%,95.17,101.5258058822155
2024-05-24,DO 0.05%,93.59,99.70361068725586
2024-05-27,DO 0.001%,95.92,101.51518853068352
2024-05-27,DO 0.05%,94.47,99.7073895263672
2024-05-28,DO 0.001%,97.93,101.58766402006148
2024-05-28,DO 0.05%,96.5,99.67548660278321
