date,product,true,pred
2026-01-15,MG95,72.55,74.1211416888237
2026-01-15,MG92,71.4,72.66311128616333
2026-01-16,MG95,71.76,73.96790561437606
2026-01-16,MG92,70.44,72.57705169677735
2026-01-19,MG95,71.95,74.1854889369011
2026-01-19,MG92,70.6,72.7160881614685
2026-01-20,MG95,72.36,74.34220844507217
2026-01-20,MG92,70.99,72.97996198654175
2026-01-21,MG95,73.22,74.07099074602127
2026-01-21,MG92,71.85,72.6893599319458
2026-01-22,MG95,73.64,73.1867138493061
2026-01-22,MG92,72.27,71.28551132082939
2026-01-23,MG95,73.5,73.47011528730393
2026-01-23,MG92,70.76,71.75946168601513
2026-01-26,MG95,73.88,73.02581696748733
2026-01-26,MG92,71.64,71.33876537382602
2026-01-27,MG95,72.35,73.31947876214981
2026-01-27,MG92,70.21,71.46326893866062
2026-01-28,MG95,74.54,72.94864389777183
2026-01-28,MG92,72.46,71.18859194219112
2026-01-29,MG95,75.75,74.56320098161699
2026-01-29,MG92,73.67,72.5127430486679
2026-01-30,MG95,75.44,75.1406663942337
2026-01-30,MG92,73.43,73.279193007946
2026-02-02,MG95,72.54,74.92162993431091
2026-02-02,MG92,70.93,72.93794392824172
2026-02-03,MG95,72.82,74.90427584886551
2026-02-03,MG92,71.15,72.99421124219894
2026-02-04,MG95,74.68,75.29051754474641
2026-02-04,MG92,72.95,73.32153601884842
2026-02-05,MG95,75.06,75.40521060466767
2026-02-05,MG92,73.33,72.98124586939812
2026-02-06,MG95,75.24,75.26299237251283
2026-02-06,MG92,73.51,73.30018332004548
2026-02-09,MG95,76.56,75.311119556427
2026-02-09,MG92,74.83,73.28165146708488
2026-02-10,MG95,78.41,75.09902521133424
2026-02-10,MG92,76.68,73.1831743657589
2026-02-11,MG95,77.63,75.35455509662629
2026-02-11,MG92,75.55,73.17733044028283
2026-02-12,MG95,77.16,78.55574561238288
2026-02-12,MG92,74.83,77.02667569518088
2026-02-13,MG95,73.85,78.41969011187552
2026-02-13,MG92,71.58,76.88615099191665
2026-02-16,MG95,73.8,78.33158071041106
2026-02-16,MG92,71.79,76.76607950925826
2026-02-17,MG95,73.8,78.7635398042202
2026-02-17,MG92,71.79,77.37105713486672
2026-02-18,MG95,73.8,79.46119672656059
2026-02-18,MG92,71.79,78.07419400811195
2026-02-19,MG95,78.09,75.0162129163742
2026-02-19,MG92,76.08,73.2141853773594
2026-02-20,MG95,79.95,75.07240347862243
2026-02-20,MG92,77.63,73.24420696377754
2026-02-23,MG95,79.75,74.82650928497314
2026-02-23,MG92,77.43,73.09336304068566
2026-02-24,MG95,81.35,74.83180546760559
2026-02-24,MG92,78.89,73.10150173187256
2026-02-25,MG95,81.46,74.83540370464324
2026-02-25,MG92,79.0,73.09071004986764
2026-02-26,MG95,81.74,81.71243195295334
2026-02-26,MG92,79.28,79.13118624687195
2026-02-27,MG95,82.09,81.83726414203643
2026-02-27,MG92,79.63,79.51461172103882
2026-03-02,MG95,92.78,80.75688063144683
2026-03-02,MG92,90.32,78.1871726512909
2026-03-03,MG95,98.65,81.56797425985336
2026-03-03,MG92,95.56,79.26960515975952
2026-03-04,MG95,104.35,81.84542120456695
2026-03-04,MG92,99.68,79.51111781597137
2026-03-05,MG95,110.97,88.69880241453647
2026-03-05,MG92,106.3,101.13969282150269
2026-03-06,MG95,121.36,88.20163956284523
2026-03-06,MG92,113.16,100.68806392669678
2026-03-09,MG95,147.5,87.28272826373576
2026-03-09,MG92,139.3,100.64920722961426
2026-03-10,MG95,127.42,86.44064325094223
2026-03-10,MG92,119.22,101.05935333251954
2026-03-11,MG95,129.17,85.70665740072727
2026-03-11,MG92,116.76,101.2575819015503
2026-03-12,MG95,143.44,127.64812798261642
2026-03-12,MG92,130.12,124.21849964618683
2026-03-13,MG95,149.76,129.8687732172012
2026-03-13,MG92,136.44,117.06085651874542
2026-03-16,MG95,153.48,127.76748762547969
2026-03-16,MG92,140.16,117.48745616912842
2026-03-17,MG95,152.16,127.64087540030478
2026-03-17,MG92,138.84,114.50615806102753
2026-03-18,MG95,153.12,125.39625506877898
2026-03-18,MG92,139.8,112.43793826103212
2026-03-19,MG95,165.25,158.7677799797058
2026-03-19,MG92,151.93,148.3785448551178
2026-03-20,MG95,163.93,157.4343014717102
2026-03-20,MG92,150.61,150.51144025325777
2026-03-23,MG95,170.52,157.0081410598755
2026-03-23,MG92,157.2,148.1871420621872
2026-03-24,MG95,146.36,158.03768342971802
2026-03-24,MG92,141.81,144.86489953994752
2026-03-25,MG95,135.6,160.3202801513672
2026-03-25,MG92,131.05,150.22286117076874
2026-03-26,MG95,132.03,140.41555252075196
2026-03-26,MG92,127.48,132.56590176820757
2026-03-27,MG95,135.07,139.8625392436981
2026-03-27,MG92,130.52,130.71242385804655
2026-03-30,MG95,147.0,139.4996076107025
2026-03-30,MG92,139.66,133.44645707011225
2026-03-31,MG95,145.8,135.61454830169677
2026-03-31,MG92,138.46,134.93536337018014
2026-04-01,MG95,143.29,141.34717726707458
2026-04-01,MG92,136.05,135.1031477034092
2026-04-02,MG95,151.74,143.68793060302733
2026-04-02,MG92,144.5,136.74672726988794
2026-04-06,MG95,150.88,145.14417964577675
2026-04-06,MG92,141.87,137.6687122285366
2026-04-07,MG95,147.22,139.87137709617613
2026-04-07,MG92,138.21,137.77398601770403
2026-04-08,MG95,125.82,137.42954263687133
2026-04-08,MG92,119.46,137.23532350659372
2026-04-09,MG95,135.04,145.77874025583267
2026-04-09,MG92,130.98,138.35270803570748
2026-04-10,MG95,133.88,135.82790161132812
2026-04-10,MG92,128.17,133.64864117860793
2026-04-13,MG95,135.93,135.3801512145996
2026-04-13,MG92,128.49,133.3742245531082
2026-04-14,MG95,128.99,132.72483070373534
2026-04-14,MG92,123.87,131.03642911434173
2026-04-15,MG95,125.23,137.76307708740234
2026-04-15,MG92,119.01,133.86773728609083
2026-04-16,MG95,122.29,136.34067192077637
2026-04-16,MG92,120.88,135.04249026775358
2026-04-17,MG95,128.19,120.11601108193398
2026-04-17,MG92,122.19,118.09337613105774
2026-04-20,MG95,124.43,122.71808602452279
2026-04-20,MG92,118.67,121.65989904403686
2026-04-21,MG95,123.98,122.6510121679306
2026-04-21,MG92,118.22,120.47582058429718
2026-04-22,MG95,128.89,126.91828562021256
2026-04-22,MG92,124.24,121.57391446113586
2026-04-23,MG95,130.57,126.49705130457879
2026-04-23,MG92,125.92,121.40112392425537
2026-04-24,MG95,131.72,129.65076074421404
2026-04-24,MG92,124.69,124.24883637428285
2026-04-27,MG95,133.04,128.85015911459922
2026-04-27,MG92,128.03,123.48490502357483
2026-04-28,MG95,131.54,131.2422124326229
2026-04-28,MG92,126.52,128.57336000442504
2026-04-29,MG95,134.06,132.04565470337866
2026-04-29,MG92,129.82,125.93478567123414
2026-04-30,MG95,137.61,130.98096683859825
2026-04-30,MG92,134.27,126.91538339614868
