date,product,true,pred,q10,q90
2025-03-27,DO 0.001%,87.83,86.30889058470726,76.8189057523012,96.03355444192886
2025-03-27,DO 0.05%,86.58,84.92001419067383,75.62979272842408,95.02227882385255
2025-03-28,DO 0.001%,88.19,86.2771434867382,76.44121590793132,96.4791227030754
2025-03-28,DO 0.05%,86.85,84.90579755783081,75.20919631958007,95.5254507637024
2025-03-31,DO 0.001%,88.19,86.27102405905723,76.37109404325484,96.5714274930954
2025-03-31,DO 0.05%,86.85,84.9016001701355,75.13354748725891,95.61138622283936
2025-04-01,DO 0.001%,89.19,86.26958660960197,76.32593246161937,96.61232293009758
2025-04-01,DO 0.05%,87.87,84.90287149429321,75.08394062042237,95.67860496520996
2025-04-02,DO 0.001%,88.8,86.29698028922081,76.62782764971256,96.25661579489707
2025-04-02,DO 0.05%,87.49,84.91536275863648,75.42448901176452,95.27000541687012
2025-04-03,DO 0.001%,87.2,86.28130182266234,76.42446448802947,96.48884602189064
2025-04-03,DO 0.05%,85.92,84.90958126068115,75.19827403068543,95.54615518569946
2025-04-04,DO 0.001%,82.67,86.27878628611565,76.38205459535122,96.53996788501739
2025-04-04,DO 0.05%,81.53,84.90834020614624,75.1533438205719,95.6000754737854
2025-04-07,DO 0.001%,78.22,82.68526544451714,80.41642027497292,85.17365116119385
2025-04-07,DO 0.05%,76.97,81.66098476052284,79.31889229714871,84.09268277406693
2025-04-08,DO 0.001%,79.52,82.64790009081364,79.89343836605549,85.65056572318078
2025-04-08,DO 0.05%,78.31,81.59702314376831,78.85328263401985,84.58200226306916
2025-04-09,DO 0.001%,75.9,82.59126322209835,79.33399776637555,86.23969953417779
2025-04-09,DO 0.05%,74.69,81.55180001616478,78.2832068657875,85.19452148675919
2025-04-10,DO 0.001%,78.98,82.5299353581667,78.75182160794735,86.82632031202317
2025-04-10,DO 0.05%,77.7,81.48421802222728,77.720279520154,85.79490151286126
2025-04-11,DO 0.001%,78.55,82.48535612106323,78.3964639377594,87.22938126444816
2025-04-11,DO 0.05%,77.27,81.4610233104229,77.3343910485506,86.21397110581398
2025-04-14,DO 0.001%,79.97,82.44657164275647,78.0571157670021,87.56529002904892
2025-04-14,DO 0.05%,78.69,81.41038176596165,77.01631297051907,86.55310082674026
2025-04-15,DO 0.001%,80.72,82.36312415957451,77.33921610832215,88.28789053797722
2025-04-15,DO 0.05%,79.43,81.3049631857872,76.33751897633076,87.28112223148347
2025-04-16,DO 0.001%,80.93,82.38522899627685,77.54891640603543,88.09737305998803
2025-04-16,DO 0.05%,79.51,81.34665340840817,76.51482998609544,87.094524589777
2025-04-17,DO 0.001%,81.93,82.28547636270524,76.81118842303754,88.87796057701111
2025-04-17,DO 0.05%,80.56,81.23504859983922,75.78295980453491,87.8832905781269
2025-04-21,DO 0.001%,81.89,82.27911986708641,76.7789624685049,88.93466643095017
2025-04-21,DO 0.05%,80.41,81.24174022316933,75.72972811102868,87.94598870754243
2025-04-22,DO 0.001%,82.08,81.78419523417949,75.5816352146864,90.19618936300277
2025-04-22,DO 0.05%,80.59,80.39735163450241,74.22819003820419,89.48251566052437
2025-04-23,DO 0.001%,83.43,81.6706899034977,75.21131267845631,90.54520532011986
2025-04-23,DO 0.05%,82.05,80.26343655526638,73.84244249403477,89.86773351192474
2025-04-24,DO 0.001%,81.85,81.61177159488201,75.0549231761694,90.68285055160523
2025-04-24,DO 0.05%,80.45,80.19473200142383,73.67828147172928,90.01826344966888
2025-04-25,DO 0.001%,82.61,81.50575116097927,74.76884145319463,90.93857877612115
2025-04-25,DO 0.05%,81.23,80.0721397125721,73.37695432007312,90.3011193883419
2025-04-25,DO 0.001%,82.61,81.51671981155873,74.79075904428959,90.92271217465401
2025-04-25,DO 0.05%,81.23,80.08372491955757,73.40186445891857,90.27160238027572
2025-04-25,DO 0.001%,82.61,81.23384590148926,74.10689373850822,91.5161427795887
2025-04-25,DO 0.05%,81.23,79.75921277523041,72.67878037393093,90.90409442305565
2025-04-25,DO 0.001%,82.61,81.11236292243004,73.83122385680676,91.75247630119324
2025-04-25,DO 0.05%,81.23,79.62235765814782,72.38489321887494,91.15590744972229
2025-04-28,DO 0.001%,82.54,81.20769557416439,74.05046875298024,91.56298374652863
2025-04-28,DO 0.05%,81.26,79.72913691699505,72.61915349066257,90.95061991453171
2025-04-29,DO 0.001%,81.26,81.12674141407012,73.89193085372447,91.687423235178
2025-04-29,DO 0.05%,80.28,79.63667394161224,72.45047307133675,91.07355723261833
2025-04-30,DO 0.001%,79.02,81.16808327317239,73.97059371888638,91.62669652819633
2025-04-30,DO 0.05%,77.86,79.6823101323843,72.53590425372124,91.0051442527771
2025-05-01,DO 0.001%,79.02,78.9447866642475,74.31481215834617,83.95370092391967
2025-05-01,DO 0.05%,77.86,78.04407339096069,73.22124752163887,82.75222929716111
2025-05-02,DO 0.001%,78.35,78.9818540418148,73.83402896046638,84.45079941987991
2025-05-02,DO 0.05%,77.24,78.06584810733796,72.7586740231514,83.29238334417343
2025-05-05,DO 0.001%,76.5,78.9716240108013,73.88579612016677,84.38987138986587
2025-05-05,DO 0.05%,75.37,78.05766170501708,72.8126003241539,83.2251843047142
2025-05-06,DO 0.001%,77.7,78.98147253513336,73.51398253440857,84.74453130483627
2025-05-06,DO 0.05%,76.98,78.02924133777618,72.47451675891877,83.6177510690689
2025-05-07,DO 0.001%,78.59,78.98717158555984,73.37579704642296,84.88462432622909
2025-05-07,DO 0.05%,77.96,78.02311545848846,72.34452281594277,83.76960790395736
2025-05-08,DO 0.001%,77.13,78.98765200138092,73.29460206270218,84.96491970777511
2025-05-08,DO 0.05%,76.33,78.01721233844756,72.26924875378609,83.85542590379715
2025-05-09,DO 0.001%,78.92,78.98968670368194,73.04566188812255,85.19482222795486
2025-05-09,DO 0.05%,78.13,77.97909266233444,72.0514459002018,84.10748727321625
2025-05-12,DO 0.001%,78.92,79.00013339281082,72.72293549537659,85.50862795829772
2025-05-12,DO 0.05%,78.13,77.93696331977844,71.76351565122604,84.44804903507233
2025-05-13,DO 0.001%,80.87,78.99729328751563,72.77048253178596,85.4636666893959
2025-05-13,DO 0.05%,80.14,77.94569733858108,71.80425274848938,84.39815096378327
2025-05-14,DO 0.001%,82.49,78.99872982501984,72.75240570902824,85.48581291675568
2025-05-14,DO 0.05%,81.85,77.94778570652008,71.78517434716224,84.42127151727676
2025-05-15,DO 0.001%,80.85,79.92836269855499,70.05702332496642,87.5955166053772
2025-05-15,DO 0.05%,80.21,78.81396647453307,69.30024389982223,86.45586166143417
2025-05-16,DO 0.001%,80.48,79.97306020975113,69.47158483743667,88.29068771839141
2025-05-16,DO 0.05%,80.01,78.91162784099579,68.69374936461449,87.01299181938171
2025-05-19,DO 0.001%,80.33,79.98063382387161,69.368380215168,88.41266623735427
2025-05-19,DO 0.05%,79.99,78.9274159026146,68.5876463508606,87.11403170108795
2025-05-20,DO 0.001%,80.35,79.97540576934814,69.41311069607734,88.35276497840881
2025-05-20,DO 0.05%,80.01,78.91683483839034,68.63548389911652,87.0711598277092
2025-05-21,DO 0.001%,80.86,79.98565464019775,69.49228039741516,88.27072691202163
2025-05-21,DO 0.05%,80.52,78.91390184164047,68.72270806670188,87.00429492712021
2025-05-22,DO 0.001%,78.91,79.99258769989014,69.21350734233856,88.59105122566223
2025-05-22,DO 0.05%,78.62,78.94868012905121,68.43129256367683,87.26925776958466
2025-05-23,DO 0.001%,78.34,79.99103341341018,69.30269512653351,88.48648071527481
2025-05-23,DO 0.05%,78.09,78.93702239513397,68.52575176596642,87.1852125620842
2025-05-26,DO 0.001%,79.19,80.00061347007751,69.01759188652038,88.82019073247909
2025-05-26,DO 0.05%,78.96,78.97439954042434,68.22781127333641,87.46052442789077
2025-05-27,DO 0.001%,79.08,80.01032540559768,68.83971086382866,89.03463516712188
2025-05-27,DO 0.05%,78.83,79.00031386613846,68.04254055142403,87.63688477993011
2025-05-28,DO 0.001%,78.91,79.98847119569778,69.1651360630989,88.63291334152221
2025-05-28,DO 0.05%,78.75,78.94686092853546,68.38340860724449,87.31597223997116
2025-05-29,DO 0.001%,80.62,79.23746029019355,76.32640688598156,81.53335097551346
2025-05-29,DO 0.05%,80.46,78.89176413416862,76.10247664153576,81.66117310523987
2025-05-30,DO 0.001%,78.82,79.19533661723136,75.56056126058101,82.29918719410895
2025-05-30,DO 0.05%,78.57,78.8698062300682,75.30553333461285,82.4065026640892
2025-06-02,DO 0.001%,80.02,79.15141624450683,74.84892234921455,83.01877955913544
2025-06-02,DO 0.05%,79.74,78.83431121706963,74.57296639680862,83.09675440192223
2025-06-03,DO 0.001%,80.23,79.13583857536315,74.5875401610136,83.28357171416282
2025-06-03,DO 0.05%,79.96,78.81936594843864,74.30650033056736,83.35162192583084
2025-06-04,DO 0.001%,81.26,79.11336571812629,73.87699714243412,84.02086768627166
2025-06-04,DO 0.05%,81.01,78.77655789256096,73.55546303093433,84.07964989542961
2025-06-05,DO 0.001%,80.43,79.08069588422775,73.63920251786709,84.26549165129661
2025-06-05,DO 0.05%,80.17,78.75205591320992,73.32527585327625,84.29494813084602
2025-06-06,DO 0.001%,81.04,79.06218329191208,72.98212777912616,84.96388107776642
2025-06-06,DO 0.05%,80.73,78.70382644236088,72.62752331793308,84.98519986867905
2025-06-09,DO 0.001%,82.35,79.06307693839072,72.46753791630267,85.53001082539558
2025-06-09,DO 0.05%,82.01,78.66262838244438,72.05925107002258,85.55565476417542
2025-06-10,DO 0.001%,82.73,79.0314888870716,71.86525311350822,86.1914409148693
2025-06-10,DO 0.05%,82.43,78.60050976276398,71.4236218482256,86.19257479906082
2025-06-11,DO 0.001%,82.51,79.00870560526847,70.89289519369602,87.302751455307
2025-06-11,DO 0.05%,82.19,78.49172472953796,70.35628370940685,87.28813245892525
2025-06-12,DO 0.001%,84.64,79.57993384122848,70.02753497779369,87.71331146121025
2025-06-12,DO 0.05%,84.32,79.60921213030815,69.42260809242725,88.08968514204025
2025-06-13,DO 0.001%,88.37,79.56554142951966,69.62101049125194,88.10901812195777
2025-06-13,DO 0.05%,88.02,79.59475502371788,69.01544339954853,88.52352038025856
2025-06-16,DO 0.001%,90.66,79.58062053799628,69.73638495504856,88.00597597956657
2025-06-16,DO 0.05%,90.28,79.61803659796715,69.12871107459068,88.41461330652237
2025-06-17,DO 0.001%,91.64,79.56353778004646,69.21383693516255,88.5219956767559
2025-06-17,DO 0.05%,91.18,79.60271582007408,68.60466443002224,88.9818200469017
2025-06-18,DO 0.001%,94.52,79.5321848988533,68.58947436094284,89.14027675151824
2025-06-18,DO 0.05%,93.98,79.57416772842407,67.98247843980789,89.66865465044975
2025-06-19,DO 0.001%,98.07,79.51807469129562,68.36864020586013,89.36019844651221
2025-06-19,DO 0.05%,97.51,79.55631226301193,67.76116266846657,89.90750670433044
2025-06-20,DO 0.001%,97.82,79.51254348993301,68.15014834523201,89.58627219200135
2025-06-20,DO 0.05%,97.26,79.5561620593071,67.54192627966404,90.16109749674797
2025-06-23,DO 0.001%,94.73,79.50849856376648,68.05108057796954,89.68829839944839
2025-06-23,DO 0.05%,94.04,79.55069839954376,67.44151510298252,90.27073681354523
2025-06-24,DO 0.001%,86.85,79.49856497764587,67.7801081520319,89.96936432719231
2025-06-24,DO 0.05%,86.16,79.5440424978733,67.16924741864204,90.58274745941162
2025-06-25,DO 0.001%,87.73,79.46392912149429,67.23426417946816,90.53070601105689
2025-06-25,DO 0.05%,87.11,79.51393604278564,66.62522368133068,91.21148139238358
2025-06-26,DO 0.001%,86.99,88.14460610866547,82.4627224290371,93.34764922499657
2025-06-26,DO 0.05%,86.37,87.11798554301262,81.7322352284193,92.81461647391319
2025-06-27,DO 0.001%,87.98,88.17688020944595,82.09722817301751,93.7507199048996
2025-06-27,DO 0.05%,87.36,87.1047091883421,81.34809841811656,93.33169336438179
2025-06-30,DO 0.001%,87.11,88.20766924142838,81.36905292510987,94.52655331134797
2025-06-30,DO 0.05%,86.49,87.09778284609318,80.62742133378983,94.33141273617744
2025-07-01,DO 0.001%,87.06,88.19717963576318,81.31722716152669,94.53582976222039
2025-07-01,DO 0.05%,86.44,87.1093561720848,80.62932166457176,94.33979288339614
2025-07-02,DO 0.001%,88.6,88.23268532991409,81.17888568222523,94.80970991492272
2025-07-02,DO 0.05%,88.0,87.07792802393436,80.35066359698773,94.67599566698074
2025-07-03,DO 0.001%,89.65,88.18181649446488,81.13423426508903,94.65775181889535
2025-07-03,DO 0.05%,88.78,87.1295952141285,80.53414936065674,94.48530837655068
2025-07-04,DO 0.001%,89.1,88.19951182127,81.04587267160416,94.81559789896012
2025-07-04,DO 0.05%,88.31,87.11372797131538,80.37605326235294,94.68040900349617
2025-07-07,DO 0.001%,90.21,88.18405455589294,81.1146616858244,94.682035831213
2025-07-07,DO 0.05%,89.4,87.12778834223747,80.51106501460076,94.50823695778847
2025-07-08,DO 0.001%,89.76,88.24418938398361,80.84904353559017,95.19693637490273
2025-07-08,DO 0.05%,88.96,87.07357699334621,79.99379082202911,95.15222063779831
2025-07-09,DO 0.001%,91.84,88.2149063372612,80.89160853564739,95.03395530343056
2025-07-09,DO 0.05%,91.04,87.10179638624192,80.16634189546109,94.94718221545219
2025-07-10,DO 0.001%,90.43,88.26543005108833,77.61903458714485,99.05307438254357
2025-07-10,DO 0.05%,89.46,87.77779492855072,76.70818120598793,98.88399261474609
2025-07-11,DO 0.001%,89.68,88.27088924765587,77.52544387817383,99.14821290969849
2025-07-11,DO 0.05%,88.33,87.77137741804123,76.6249664479494,98.98482437372208
2025-07-14,DO 0.001%,92.57,88.27717464447022,77.43538805127145,99.2523768901825
2025-07-14,DO 0.05%,91.08,87.7753442287445,76.53511610865593,99.09834577322006
2025-07-15,DO 0.001%,89.76,88.31694729685783,76.93887830674649,99.84792085289956
2025-07-15,DO 0.05%,88.35,87.81526155948639,76.02455018758774,99.75553830981255
2025-07-16,DO 0.001%,89.99,88.311603140831,77.02656534433365,99.76707872748375
2025-07-16,DO 0.05%,88.68,87.82623778700828,76.09687179267407,99.6684761607647
2025-07-17,DO 0.001%,90.44,88.33055345535278,76.79128652215005,100.04078109025956
2025-07-17,DO 0.05%,89.22,87.83751515984535,75.86282996118068,99.968988032341
2025-07-18,DO 0.001%,93.88,88.31978147745133,76.89937756836414,99.9113500237465
2025-07-18,DO 0.05%,92.7,87.82782658815384,75.97387470006943,99.82411636710167
2025-07-21,DO 0.001%,91.89,88.3610810315609,76.41347769916058,100.4845342886448
2025-07-21,DO 0.05%,91.0,87.85565656900405,75.48687080383301,100.45455889225006
2025-07-22,DO 0.001%,92.47,88.36671801805497,76.33662538886071,100.57781125068665
2025-07-22,DO 0.05%,91.75,87.86014259576797,75.4091960811615,100.5555152630806
2025-07-23,DO 0.001%,90.89,88.39557227730751,76.02278956472874,100.95434939861298
2025-07-23,DO 0.05%,90.09,87.8806620144844,75.09304542183877,100.97019236207008
2025-07-24,DO 0.001%,91.63,90.91684896230697,85.4358034157753,96.3372405576706
2025-07-24,DO 0.05%,90.71,89.9513038891554,84.85439767599107,95.5082930624485
2025-07-25,DO 0.001%,91.61,90.99880439043045,85.15102347195149,97.01556149601936
2025-07-25,DO 0.05%,90.56,90.03596387922764,84.56370987296104,95.88337236642838
2025-07-28,DO 0.001%,90.89,91.04417025208473,84.92271519541741,97.37207410931588
2025-07-28,DO 0.05%,89.58,90.03171638131143,84.34248557567597,96.1892673933506
2025-07-29,DO 0.001%,91.75,91.06499499201774,84.89912754774093,97.57545662403106
2025-07-29,DO 0.05%,90.35,90.1049816930294,84.3118187481165,96.2057526254654
2025-07-30,DO 0.001%,92.84,91.03698669195175,84.95378436386585,97.39197788000106
2025-07-30,DO 0.05%,91.3,90.07088894426823,84.36815850555897,96.12477630615234
2025-07-31,DO 0.001%,93.5,91.1075654411316,84.73050349593163,97.96067097306252
2025-07-31,DO 0.05%,91.74,90.16172955393792,84.14449095726013,96.41282217621804
2025-08-01,DO 0.001%,92.68,91.11081592082978,84.64569848060609,98.00509419560433
2025-08-01,DO 0.05%,90.88,90.12707297801971,84.06462618291378,96.5257164824009
2025-08-04,DO 0.001%,89.41,91.11796697616577,84.63195436894894,98.08598780035973
2025-08-04,DO 0.05%,87.68,90.15530729413032,84.04947802662849,96.53450144648552
2025-08-05,DO 0.001%,89.41,91.12337360739708,84.62179661989212,98.13674945831299
2025-08-05,DO 0.05%,87.77,90.1711266732216,84.0387867897749,96.544124096632
2025-08-06,DO 0.001%,87.91,91.14947495937348,84.4788730275631,98.33562464118003
2025-08-06,DO 0.05%,86.27,90.15998974442482,83.90123981237411,96.74118437290193
2025-08-07,DO 0.001%,86.27,91.04257751703263,78.57147831141948,102.3081442296505
2025-08-07,DO 0.05%,84.83,89.94254040420056,79.31353932917118,102.0914530313015
2025-08-08,DO 0.001%,86.64,91.05670626878738,78.49942601144313,102.385299782753
2025-08-08,DO 0.05%,85.2,89.93334196686745,79.25606654763222,102.18242788553238
2025-08-11,DO 0.001%,85.45,91.00637800812721,78.65618039488793,102.2080619597435
2025-08-11,DO 0.05%,84.21,89.95888065218926,79.3752059108019,101.96811986804009
2025-08-12,DO 0.001%,86.89,91.0473340523243,78.47084887742996,102.40740304470063
2025-08-12,DO 0.05%,85.61,89.93312717556954,79.22965795755387,102.20590457439422
2025-08-13,DO 0.001%,84.95,91.02128687500954,78.1549564254284,102.67246882915497
2025-08-13,DO 0.05%,83.73,89.89231682896614,78.96903019666672,102.53622137188911
2025-08-14,DO 0.001%,84.66,91.0660459804535,77.96843848288059,102.87863592147828
2025-08-14,DO 0.05%,83.62,89.86457116305829,78.82108195066452,102.78195335626603
2025-08-15,DO 0.001%,83.61,91.02853544473648,78.24308234751224,102.60598568439484
2025-08-15,DO 0.05%,83.03,89.9102572721243,79.0378708076477,102.44252940773964
2025-08-18,DO 0.001%,83.09,90.98210775971413,78.63488433539868,102.21910275578499
2025-08-18,DO 0.05%,82.78,89.96594191610814,79.34855031073094,101.97049331188202
2025-08-19,DO 0.001%,83.85,91.07928626775741,77.88476571798324,102.97237975597382
2025-08-19,DO 0.05%,83.43,89.85793411195279,78.75055522799492,102.88585864663125
2025-08-20,DO 0.001%,85.35,91.09370756268501,77.61628692984581,103.22956854462623
2025-08-20,DO 0.05%,85.02,89.81754797816276,78.5314036667347,103.20217105150223
2025-08-21,DO 0.001%,85.66,85.2863380730152,81.8440663576126,89.13345365524292
2025-08-21,DO 0.05%,85.36,84.89894041657448,81.55850875496864,88.4910031056404
2025-08-22,DO 0.001%,86.78,85.26033201813698,81.31141534745693,89.80217351317405
2025-08-22,DO 0.05%,86.49,84.8725382888317,80.98104202508927,89.18934698581695
2025-08-25,DO 0.001%,86.89,85.13054084479808,80.41174930930137,90.9629226386547
2025-08-25,DO 0.05%,86.6,84.77237743377685,80.00331701159477,90.37351028680801
2025-08-26,DO 0.001%,86.72,85.07705343067646,80.01528415381908,91.4879885494709
2025-08-26,DO 0.05%,86.31,84.74132326126099,79.58333567976952,90.9174751996994
2025-08-27,DO 0.001%,85.53,85.05998568534851,79.77988662421703,91.80024434924125
2025-08-27,DO 0.05%,85.08,84.7382928442955,79.33913373470305,91.24688861846923
2025-08-28,DO 0.001%,85.75,84.84781148135662,78.90674045383929,92.97959248423575
2025-08-28,DO 0.05%,85.25,84.59235140919685,78.4129815530777,92.43163975954056
2025-08-29,DO 0.001%,86.33,84.80237210690974,78.56179394423961,93.48482826948165
2025-08-29,DO 0.05%,85.83,84.59134802699089,78.05247342109679,92.98525335788726
2025-09-01,DO 0.001%,86.22,84.75597124099731,78.35871066749095,93.7541171014309
2025-09-01,DO 0.05%,85.62,84.55674147605896,77.84144389986992,93.24993342161179
2025-09-02,DO 0.001%,88.12,84.58821387290953,77.7794095158577,94.58014510273932
2025-09-02,DO 0.05%,87.42,84.45144208788871,77.23674395799637,94.09099068403243
2025-09-03,DO 0.001%,89.85,84.42655612528324,77.27253563404082,95.30117213129996
2025-09-03,DO 0.05%,89.15,84.33795347929001,76.71199026703835,94.80859139442444
2025-09-04,DO 0.001%,88.45,85.02076802551746,74.95469512045383,96.01335750818252
2025-09-04,DO 0.05%,87.73,84.49988315105438,74.36695936203003,96.6328010559082
2025-09-05,DO 0.001%,88.49,85.02783931195735,74.9071190983057,96.08082470297813
2025-09-05,DO 0.05%,87.51,84.50798622250556,74.32864333748817,96.69285196065903
2025-09-08,DO 0.001%,88.18,84.91983177065849,74.17596842944621,96.79314234852791
2025-09-08,DO 0.05%,87.13,84.37587929964066,73.60411523580551,97.50972669839858
2025-09-09,DO 0.001%,88.86,84.90613178908825,74.10400918722152,96.86076216101645
2025-09-09,DO 0.05%,87.97,84.35813261032104,73.51916220903396,97.59909866094588
2025-09-10,DO 0.001%,88.82,84.770902338624,73.150769251585,97.8268118083477
2025-09-10,DO 0.05%,87.88,84.1896910893917,72.5650116097927,98.70841370344162
2025-09-11,DO 0.001%,89.18,84.6669493407011,72.43506858050823,98.5670991897583
2025-09-11,DO 0.05%,88.2,84.05809092521667,71.83750883460044,99.56842374086379
2025-09-12,DO 0.001%,88.0,84.6333276629448,72.256378698349,98.74292494654655
2025-09-12,DO 0.05%,86.87,84.01413974404335,71.64418546199798,99.78722187280654
2025-09-15,DO 0.001%,88.78,84.66728509962559,72.30932686328887,98.7273884654045
2025-09-15,DO 0.05%,87.64,84.05938315987586,71.7233107638359,99.72986692428589
2025-09-16,DO 0.001%,88.98,84.67440217137336,72.39800791740417,98.6259790956974
2025-09-16,DO 0.05%,87.93,84.06749129891395,71.80446310043335,99.6230624628067
2025-09-17,DO 0.001%,90.61,84.54934723377227,71.5442034959793,99.52845838665962
2025-09-17,DO 0.05%,89.75,83.9071477818489,70.92777563452721,100.67916784286498
2025-09-18,DO 0.001%,89.43,90.48216901242733,86.71015843570233,94.91255049109459
2025-09-18,DO 0.05%,88.57,89.50896146893501,86.0717256963253,94.35595542192459
2025-09-19,DO 0.001%,88.75,90.5103772699833,85.52454749405383,96.24146564602852
2025-09-19,DO 0.05%,87.96,89.5344091206789,84.79342119395733,95.62446495890617
2025-09-22,DO 0.001%,88.16,90.5326662760973,85.02149753391743,96.8190571284294
2025-09-22,DO 0.05%,87.44,89.56315742433071,84.22966235876083,96.19845741987228
2025-09-23,DO 0.001%,87.56,90.52752473652363,84.79544801831246,97.07849964737892
2025-09-23,DO 0.05%,86.85,89.56409358978271,83.99810852110386,96.455587297678
2025-09-24,DO 0.001%,89.37,90.47603372991085,83.73528632164002,98.31322525382042
2025-09-24,DO 0.05%,88.69,89.59192712605,82.9517430216074,97.64081555604935
2025-09-25,DO 0.001%,90.75,90.47007127225399,83.5796845394373,98.49565269470214
2025-09-25,DO 0.05%,89.96,89.59175059199333,82.79722757637501,97.82381182909012
2025-09-26,DO 0.001%,92.58,90.48342739343643,83.49862968027591,98.59231579899787
2025-09-26,DO 0.05%,91.7,89.60259406268597,82.6914087831974,97.93206465244293
2025-09-29,DO 0.001%,91.87,90.41055471122264,82.88502041697502,99.31477771997451
2025-09-29,DO 0.05%,90.96,89.59251557290554,82.16252344846725,98.60877853631973
2025-09-30,DO 0.001%,88.78,90.39252691805363,82.6399655675888,99.60611722707749
2025-09-30,DO 0.05%,87.96,89.59858727455139,81.9368754774332,98.88871875405312
2025-10-01,DO 0.001%,90.2,90.35765950262547,82.29850145041942,100.01308736681938
2025-10-01,DO 0.05%,89.26,89.59845353662968,81.63972586393356,99.27441892027855
2025-10-02,DO 0.001%,89.5,91.0779125058651,80.54457756102084,101.64963077187538
2025-10-02,DO 0.05%,88.59,89.93680512905121,79.27298191189766,100.90001940727234
2025-10-03,DO 0.001%,88.01,91.06864477276802,80.40855899572372,101.80019362926483
2025-10-03,DO 0.05%,87.16,89.92776444554329,79.13035844266415,101.0613180398941
2025-10-06,DO 0.001%,87.83,91.03328048586846,79.77755383014679,102.5034503877163
2025-10-06,DO 0.05%,87.3,89.88579213619232,78.49377663433552,101.8160385787487
2025-10-07,DO 0.001%,87.7,91.0403879082203,79.81645022511482,102.46194001674652
2025-10-07,DO 0.05%,87.17,89.88919442892075,78.54019974172115,101.77013972401619
2025-10-08,DO 0.001%,88.55,90.98577525258064,79.1251453858614,103.24698614001274
2025-10-08,DO 0.05%,88.08,89.85320287942886,77.79524207115173,102.60925424098969
2025-10-09,DO 0.001%,89.56,90.99983887553215,79.14363764584064,103.23486679673195
2025-10-09,DO 0.05%,89.0,89.85884127020836,77.82325214147568,102.58953592181206
2025-10-10,DO 0.001%,88.23,90.95837171077729,78.64103595018386,103.81385167956353
2025-10-10,DO 0.05%,87.78,89.83563506603241,77.27921162545681,103.20934164524078
2025-10-13,DO 0.001%,86.89,90.968481965065,78.68613243699073,103.76401331067085
2025-10-13,DO 0.05%,86.25,89.83803164958954,77.33743041753769,103.15386715531349
2025-10-14,DO 0.001%,85.63,90.9509942495823,78.4138576722145,104.08340445280075
2025-10-14,DO 0.05%,84.85,89.82748240232468,77.0475775450468,103.49360427260399
2025-10-15,DO 0.001%,85.23,90.92876465201378,78.15325398623943,104.38585875868797
2025-10-15,DO 0.05%,84.43,89.81530690193176,76.7703495323658,103.81950753927231
2025-10-16,DO 0.001%,84.7,85.30788815259933,82.042453263402,88.53096005558967
2025-10-16,DO 0.05%,83.7,84.69602379441262,81.10201022505761,87.81036720395089
2025-10-17,DO 0.001%,83.37,85.33912063121797,81.38894362092019,89.33157426595689
2025-10-17,DO 0.05%,82.32,84.74511002063753,80.47986721813679,88.65662904262544
2025-10-20,DO 0.001%,83.37,85.34923003792763,80.91714421391488,89.95300305247308
