date,product,true,pred,q10,q90
2025-10-21,MG95,77.65,77.24224818587302,71.5775861263275,83.08978382349014
2025-10-21,MG92,74.87,74.71934631764888,68.79278460860253,80.02332612633705
2025-10-22,MG95,78.59,77.5427252471447,76.44743789434433,78.91456282138824
2025-10-22,MG92,75.58,74.80373931884766,73.55409536004066,76.10373925328255
2025-10-23,MG95,81.1,77.60039387345314,75.37136724591255,79.7826561510563
2025-10-23,MG92,78.09,74.81481995403767,72.49533018052578,76.92167131185532
2025-10-24,MG95,82.82,77.66534744501115,74.87688423097134,80.26543419361116
2025-10-24,MG92,79.91,74.86469843149186,72.00173987209797,77.38380921721459
2025-10-27,MG95,82.51,77.71461107730866,74.70077739059926,80.46822781562805
2025-10-27,MG92,79.91,74.91250180006028,71.8328840225935,77.58031533479691
2025-10-28,MG95,82.08,77.77574167251588,74.46327614188195,80.74784197211267
2025-10-28,MG92,79.26,74.97095293164254,71.59810218691827,77.851757427454
2025-10-29,MG95,82.28,77.89318017363549,74.10840118825436,81.20435903668404
2025-10-29,MG92,79.46,75.0887209391594,71.25086283743381,78.29792815089226
2025-10-30,MG95,82.62,77.9725925564766,73.90153928995133,81.48401021957397
2025-10-30,MG92,79.8,75.17076137304306,71.05145156741143,78.57253868937492
2025-10-31,MG95,81.78,82.54044904947281,81.32852572560311,83.69532162666322
2025-10-31,MG92,78.96,79.70916130542754,78.69218459129333,80.87186615467071
2025-11-03,MG95,82.63,82.58681847810746,80.60076305866242,84.56788041830063
2025-11-03,MG92,79.81,79.74367886781693,77.90056375265121,81.68379228115082
2025-11-04,MG95,81.13,82.64851306200028,80.1004400753975,85.16662517309189
2025-11-04,MG92,78.41,79.79263225793838,77.35427588224411,82.24904887676239
2025-11-05,MG95,80.8,82.74973196983338,79.69336810112,85.73080953598023
2025-11-05,MG92,78.08,79.88633909225463,76.9315225481987,82.79258751869202
2025-11-06,MG95,81.25,82.869378490448,79.1210434806347,86.45554361343385
2025-11-06,MG92,78.53,79.99392049312591,76.33186730146407,83.48981659412384
2025-11-07,MG95,81.88,82.99276765823365,78.8102314066887,86.93718290805818
2025-11-07,MG92,79.16,80.112651014328,76.02492878437042,83.9636827468872
2025-11-10,MG95,82.8,83.0406833910942,78.64111792445183,87.16518891334535
2025-11-10,MG92,80.08,80.15753288269043,75.85418647527695,84.18625609874725
2025-11-11,MG95,83.15,82.64249103069305,80.96970283985138,84.03163475990296
2025-11-11,MG92,80.06,79.85714209556579,78.32284012317658,81.26827319145202
2025-11-12,MG95,83.79,82.59251160621643,80.42793416976929,84.482688331604
2025-11-12,MG92,81.48,79.82158220291137,77.79463490962982,81.68510195732117
2025-11-13,MG95,81.53,82.57543065547942,79.90429272651672,84.91066460609436
2025-11-13,MG92,79.22,79.81152997016906,77.298027882576,82.11025507926941
2025-11-14,MG95,83.15,82.57722709178924,79.33633754253387,85.41021208763122
2025-11-14,MG92,80.31,79.81561577796936,76.7603288936615,82.59380279541016
2025-11-17,MG95,83.32,82.59042892456054,78.9386489868164,85.75974726676941
2025-11-17,MG92,80.48,79.82881828308105,76.3872889137268,82.94638509750366
2025-11-18,MG95,82.73,82.61292879581451,78.54256932735443,86.11683340072632
2025-11-18,MG92,79.89,79.84928550720214,76.01731806278228,83.30728220939636
2025-11-19,MG95,81.03,82.64413447380066,78.12752344608306,86.49564456939697
2025-11-19,MG92,78.17,79.87745180606842,75.63058871746063,83.6962358379364
2025-11-20,MG95,79.42,81.01499392211437,79.52566846311092,82.26128080844879
2025-11-20,MG92,76.56,78.0753697168827,76.69752763450145,79.28769034147263
2025-11-21,MG95,79.01,81.05933598876,78.88811058819294,82.89878072619439
2025-11-21,MG92,76.15,78.12892365455627,76.09834228694439,79.89710750102996
2025-11-24,MG95,78.93,81.07827832460404,78.19145571649075,83.49299629569053
2025-11-24,MG92,76.07,78.15018401801586,75.43069325745105,80.4797523510456
2025-11-25,MG95,79.26,81.10105549335479,77.87268160879611,83.78272420048714
2025-11-25,MG92,76.4,78.17308445334434,75.12425141990185,80.76928094744683
2025-11-26,MG95,81.16,81.19863605260849,77.30613575935364,84.38966136932373
2025-11-26,MG92,78.3,78.26846022367478,74.57749246060848,81.38562181949615
2025-11-27,MG95,81.44,81.2272282576561,77.0248019850254,84.6522556579113
2025-11-27,MG92,78.52,78.29547481656074,74.30469073355198,81.65395062327386
2025-11-28,MG95,81.86,81.1972064423561,76.466606798172,85.01973310947419
2025-11-28,MG92,79.04,78.26471415042877,73.76486946463585,82.02902387738229
2025-12-01,MG95,82.51,81.4425520658493,79.90662217497825,83.0574719119072
2025-12-01,MG92,79.78,78.6434529876709,77.05719427108765,80.1051912689209
2025-12-02,MG95,82.55,81.47152984976769,79.20930613040925,83.55877439975738
2025-12-02,MG92,80.7,78.65360080718995,76.354441280365,80.6412919998169
2025-12-03,MG95,80.8,81.55630657911301,78.83704480290413,83.93746168136596
2025-12-03,MG92,79.51,78.73526390075685,76.00051134109498,81.03668949127199
2025-12-04,MG95,80.04,81.64802646160126,78.56323670387268,84.27304579019547
2025-12-04,MG92,78.67,78.82784273147584,75.74860137939454,81.38071659088135
2025-12-05,MG95,79.94,81.79608200550079,78.25229273796081,84.72609263181687
2025-12-05,MG92,78.57,78.98016838073731,75.4725891685486,81.84122219085694
2025-12-08,MG95,80.6,81.85541839718819,78.19896268606186,84.83625602722168
2025-12-08,MG92,79.38,79.04446617126466,75.43350545883179,81.9585298538208
2025-12-09,MG95,79.45,81.96335198163986,77.99068272948266,85.17600700378418
2025-12-09,MG92,77.63,79.15486728668213,75.24972816467286,82.2957540512085
2025-12-10,MG95,79.42,79.26936095654965,77.79444281160832,80.94403098225594
2025-12-10,MG92,77.59,77.50439251065254,76.01186311483383,79.03600246548652
2025-12-11,MG95,79.63,79.23706423938275,77.39601402878762,81.22874406576157
2025-12-11,MG92,77.61,77.48326513290405,75.60688469111919,79.29505576610565
2025-12-12,MG95,79.25,79.29497575759888,76.73882319033146,81.89507932662964
2025-12-12,MG92,77.61,77.55027954638004,74.91690414190292,79.93437410354613
2025-12-15,MG95,78.52,79.36281780600548,76.27819718122483,82.41242348551751
2025-12-15,MG92,77.43,77.626025313735,74.4187635141611,80.43971913933754
2025-12-16,MG95,75.72,79.31095837056637,76.34867221713067,82.26247579455377
2025-12-16,MG92,74.64,77.58055009067058,74.4971652418375,80.28392439365386
2025-12-17,MG95,74.53,79.37510192394257,76.00917783975602,82.67098664641381
2025-12-17,MG92,74.27,77.65182144403457,74.12682535290718,80.68721392273902
2025-12-18,MG95,74.63,79.45823992490769,75.74894775152207,83.04332706928254
2025-12-18,MG92,74.15,77.73572017669677,73.8393662327528,81.06415669560432
2025-12-19,MG95,73.56,74.68722286224364,73.49217961072921,76.14967979431152
2025-12-19,MG92,73.15,74.19939439296724,72.9706514120102,75.66380378603935
2025-12-22,MG95,74.61,74.72249783873558,72.91667259514331,76.6953965806961
2025-12-22,MG92,73.33,74.2614202439785,72.41259554028511,76.22041884064674
2025-12-23,MG95,74.56,74.7505131983757,72.53289597511291,77.0726564490795
2025-12-23,MG92,73.28,74.2953899383545,72.034809756279,76.59717041850091
2025-12-24,MG95,74.49,74.77546813130378,72.24144815862178,77.3651229250431
2025-12-24,MG92,73.21,74.3233665406704,71.74703968465329,76.88989495635033
2025-12-25,MG95,74.49,74.81247794270514,71.90352455973624,77.71410943269728
2025-12-25,MG92,73.21,74.36389504671098,71.41387061476708,77.24442436099054
2025-12-26,MG95,74.54,74.83422120690345,71.78872741997242,77.84193562746047
2025-12-26,MG92,72.58,74.38876019120217,71.30247246921063,77.38212404847145
2025-12-29,MG95,73.6,74.87104418992996,71.49020681500434,78.15935703635215
2025-12-29,MG92,71.54,74.4241441845894,71.00595142245294,77.70294893980027
2025-12-30,MG95,73.8,74.0939037322998,72.59427642822266,75.43679580688476
2025-12-30,MG92,71.74,72.02871036767961,70.70752936959268,73.34443756103516
2025-12-31,MG95,73.81,74.27678489685059,72.08012714385985,76.27362365722655
2025-12-31,MG92,71.75,72.20666046857835,70.20476021051408,74.14844521522522
2026-01-01,MG95,73.81,74.38165817260742,71.65557594299315,76.86922454833984
2026-01-01,MG92,71.75,72.30356677532197,69.78231847405435,74.73091497182847
2026-01-02,MG95,72.58,74.46545677185058,71.29818382263183,77.3572410583496
2026-01-02,MG92,71.57,72.3795277428627,69.42558250546456,75.21477277517319
2026-01-05,MG95,71.36,74.54247322082519,71.12954692840576,77.66255187988281
2026-01-05,MG92,70.2,72.4529984664917,69.25850590109826,75.52100455045701
2026-01-06,MG95,72.57,74.70535011291503,70.63413848876952,78.42999649047852
2026-01-06,MG92,71.21,72.6034450173378,68.76429908752442,76.29663877487184
2026-01-07,MG95,70.58,74.9634578704834,70.3523546218872,79.21681365966796
2026-01-07,MG92,69.56,72.85426886558534,68.4844877767563,77.10045027971269
2026-01-08,MG95,71.16,70.06142857193947,68.15671862363816,71.88366653442382
2026-01-08,MG92,69.91,69.01353584766389,67.1175661945343,70.82240425109863
2026-01-09,MG95,73.03,69.87569412112236,67.2564302957058,72.32491101026535
2026-01-09,MG92,71.94,68.81920403718948,66.22800819635391,71.26542323112488
2026-01-12,MG95,72.9,69.86308184742927,66.92791380047798,72.57322724342346
2026-01-12,MG92,71.81,68.80948143482209,65.9134892654419,71.51318582057954
2026-01-13,MG95,73.45,69.85180315971374,66.71483452677727,72.72862156152725
2026-01-13,MG92,72.36,68.80182773590089,65.71024748802185,71.66819188117981
2026-01-14,MG95,73.42,69.85011619448662,66.63858453989029,72.78788830995559
2026-01-14,MG92,71.84,68.8018194437027,65.63796439647675,71.72730696201324
2026-01-15,MG95,72.55,69.99251961827278,66.32754769682884,73.27390257120132
2026-01-15,MG92,71.4,68.95681306600571,65.35662255048751,72.21366096973419
2026-01-16,MG95,71.76,70.05738574504852,66.10687076926231,73.55981162548065
2026-01-16,MG92,70.44,69.03210622549057,65.15366685390472,72.50053785800934
2026-01-19,MG95,71.95,71.92202144622803,70.24504815101623,73.84728790283204
2026-01-19,MG92,70.6,70.63428375720977,68.88866053104401,72.4436913728714
2026-01-20,MG95,72.36,72.03877269744874,69.98512520313264,74.3738918209076
2026-01-20,MG92,70.99,70.78237505435943,68.59740703582763,72.99639704704285
2026-01-21,MG95,73.22,72.08555703163148,69.71229357719422,74.74583112716675
2026-01-21,MG92,71.85,70.83363936424256,68.30148895025253,73.3848889875412
2026-01-22,MG95,73.64,72.18349702835083,69.37623167037964,75.28936431884766
2026-01-22,MG92,72.27,70.94260016441345,67.93168895959855,73.95659730434417
2026-01-23,MG95,73.5,72.28747647285462,69.00579794883728,75.8717604160309
2026-01-23,MG92,70.76,71.05063728332519,67.52557569980621,74.56998883724212
2026-01-26,MG95,73.88,72.3217969608307,68.89687830448152,76.05031763076782
2026-01-26,MG92,71.64,71.08598908424378,67.40584981441498,74.7585709619522
2026-01-27,MG95,72.35,72.39356886863709,68.84687749385834,76.25998741149903
2026-01-27,MG92,70.21,71.17318459510803,67.3422417640686,74.98592250823974
2026-01-28,MG95,74.54,73.09184424281119,71.53986465334891,74.54519933462143
2026-01-28,MG92,72.46,70.99306765556335,69.35122436583042,72.50841572284698
2026-01-29,MG95,75.75,73.16287803053855,71.2332015454769,74.98182943463326
2026-01-29,MG92,73.67,71.07490642786026,69.04628747582434,72.93400579571723
2026-01-30,MG95,75.44,73.22212172746657,70.94697919487953,75.37635329961776
2026-01-30,MG92,73.43,71.14588971972465,68.76260539889336,73.31834169507026
2026-02-02,MG95,72.54,73.41741289496422,70.71005184352397,75.99604461193084
2026-02-02,MG92,70.93,71.35986906647682,68.52183469295501,73.94122196435927
2026-02-03,MG95,72.82,73.47951139807701,70.45167463421821,76.37016221880913
2026-02-03,MG92,71.15,71.43528829097747,68.26538756847381,74.30754630327225
2026-02-04,MG95,74.68,73.62737483382224,70.11102122068405,76.99645149707794
2026-02-04,MG92,72.95,71.60561973452567,67.92475816011428,74.92929666519164
2026-02-05,MG95,75.06,73.8173100054264,70.01627787947655,77.46516582369804
2026-02-05,MG92,73.33,71.81129635453223,67.82395786821841,75.40518854022025
2026-02-06,MG95,75.24,74.99522204518318,73.39763277053834,76.70646690130233
2026-02-06,MG92,73.51,73.25238755166531,71.67395744144916,74.92232928156852
2026-02-09,MG95,76.56,74.94807582736016,73.00889345884323,76.94921310424805
2026-02-09,MG92,74.83,73.19426890969277,71.28707094728946,75.21227124094963
2026-02-10,MG95,78.41,74.96024042844772,72.71811072707176,77.22558532476425
2026-02-10,MG92,76.68,73.20572916984558,70.99686673939227,75.51533436775208
2026-02-11,MG95,77.63,74.97017701506616,72.524273468256,77.41502024173737
2026-02-11,MG92,75.55,73.21375834524632,70.80175384342671,75.72213480591773
2026-02-12,MG95,77.16,75.01472388267517,72.25119405627251,77.74406845092774
2026-02-12,MG92,74.83,73.25580115318299,70.52687806129455,76.06758603453636
2026-02-13,MG95,73.85,75.0403863143921,71.90149868488312,78.10529312610626
2026-02-13,MG92,71.58,73.27618660449981,70.16984856069088,76.45917551875114
2026-02-16,MG95,73.8,75.0951918911934,71.61882270455361,78.46581986904144
2026-02-16,MG92,71.79,73.32645090341568,69.88299676299096,76.83443566203117
2026-02-17,MG95,73.8,73.87476239204406,72.51338392496109,75.19886083602906
2026-02-17,MG92,71.79,71.8725935947895,70.47798050701618,73.14701336145401
2026-02-18,MG95,73.8,73.83989732265472,72.19441648721694,75.41722719669342
2026-02-18,MG92,71.79,71.8324307370186,70.16180390775205,73.37272297382356
2026-02-19,MG95,78.09,73.8415688753128,71.65964720249175,75.89898626804352
2026-02-19,MG92,76.08,71.82626039385796,69.63335808992386,73.86077058792115
2026-02-20,MG95,79.95,73.88033130168914,71.3265639424324,76.26870732307434
2026-02-20,MG92,77.63,71.86122852444649,69.3020423269272,74.23722142696381
2026-02-23,MG95,79.75,73.97035760879517,70.9711830496788,76.75690627098083
2026-02-23,MG92,77.43,71.94582469940187,68.9472647112608,74.72743422389031
2026-02-24,MG95,81.35,73.99685611724853,70.93310244083405,76.84596483707428
2026-02-24,MG92,78.89,71.96782740712166,68.91049939334393,74.80372910499574
2026-02-25,MG95,81.46,74.08765661716461,70.6650821685791,77.25579435825348
2026-02-25,MG92,79.0,72.05446895241738,68.63959051966668,75.22087339997292
2026-02-26,MG95,81.74,81.41013509988784,79.46856000185012,83.34762195587157
2026-02-26,MG92,79.28,79.03598439693451,76.99185687303543,80.85426533222198
2026-02-27,MG95,82.09,81.41314058899879,79.11432013988494,83.66606785058974
2026-02-27,MG92,79.63,79.05491364002228,76.64711391925812,81.15889430046082
2026-03-02,MG95,92.78,81.4909774160385,78.77448623299598,84.08435036420822
2026-03-02,MG92,90.32,79.14305233955383,76.31206631660461,81.57188141345978
2026-03-03,MG95,98.65,81.49066667079924,78.59120966196059,84.23965500831603
2026-03-03,MG92,95.56,79.15879845619202,76.13866597414017,81.71725988388062
2026-03-04,MG95,104.35,81.56903273582458,78.15757439136505,84.72946719169616
2026-03-04,MG92,99.68,79.26724135875702,75.72190243005753,82.19444632530212
2026-03-05,MG95,110.97,81.59594133138656,77.95403140425681,84.93731691360473
2026-03-05,MG92,106.3,79.31641030311584,75.5315693616867,82.39119744300842
2026-03-06,MG95,121.36,81.64172770023346,77.81620132446288,85.1272308087349
2026-03-06,MG92,113.16,79.36850810050964,75.39645129442215,82.58214735984802
2026-03-09,MG95,147.5,120.65722491264343,113.89730604171753,129.62377393722534
2026-03-09,MG92,139.3,112.16151092290878,105.91918197870254,120.86922842502594
2026-03-10,MG95,127.42,121.34239336967468,113.35457479000091,131.21848326683045
2026-03-10,MG92,119.22,112.86197154521942,105.44708213567733,122.36020706176757
2026-03-11,MG95,129.17,121.84764723777771,113.01497804641724,132.45470887184143
2026-03-11,MG92,116.76,113.35976931095124,105.19332695245743,123.42182129859924
2026-03-12,MG95,143.44,121.82927384376526,113.06681416511536,132.40376972198487
2026-03-12,MG92,130.12,113.33048312187195,105.25939287185669,123.34064014434814
2026-03-13,MG95,149.76,122.16769150733948,112.73249073028565,133.23439180374146
2026-03-13,MG92,136.44,113.69250682353973,104.93317764043807,124.15574317932129
2026-03-16,MG95,153.48,122.45385350227356,112.43175299167633,133.8928826713562
2026-03-16,MG92,140.16,113.9870953989029,104.64441662549972,124.82540001869201
2026-03-17,MG95,152.16,122.69780009269714,112.2135146856308,134.48112062454223
2026-03-17,MG92,138.84,114.23299956321716,104.45017810106278,125.3759560918808
2026-03-18,MG95,153.12,158.73844774246214,146.61947742462158,173.41420280456543
2026-03-18,MG92,139.8,144.97311203956605,133.32818006515504,158.77619742393495
2026-03-19,MG95,165.25,161.04246711730957,144.19564164161682,181.08586303710936
2026-03-19,MG92,151.93,147.21898584365846,131.02684380054475,166.5551592206955
2026-03-20,MG95,163.93,162.4574997138977,142.62397976875306,186.08873090744018
2026-03-20,MG92,150.61,148.4933314561844,129.55436595439912,171.73322788238525
2026-03-23,MG95,170.52,162.9040972137451,142.1265933895111,187.70973054885863
2026-03-23,MG92,157.2,148.89361782073976,129.08626179456712,173.42540393829347
2026-03-24,MG95,146.36,163.30041372299195,141.67802782058715,189.1477088356018
2026-03-24,MG92,141.81,149.23504876613617,128.6719484424591,174.92828600406648
2026-03-25,MG95,135.6,163.35156538009645,141.6246088027954,189.34785329818726
2026-03-25,MG92,131.05,149.28869061470033,128.61695768594743,175.13863288879395
2026-03-26,MG95,132.03,163.23429748535156,141.76012441635132,188.9285185432434
2026-03-26,MG92,127.48,149.1936712217331,128.73861594200136,174.7006433057785
2026-03-27,MG95,135.07,142.76667011618613,125.35339882135392,158.95672207117082
2026-03-27,MG92,130.52,137.83520605564118,122.01675031661988,153.620411195755
2026-03-30,MG95,147.0,143.81897745609282,124.4534941792488,162.14762502908707
2026-03-30,MG92,139.66,138.84316422462464,121.48031846523286,156.97604704856872
2026-03-31,MG95,145.8,144.56555078744887,123.2381208318472,164.40871886014938
2026-03-31,MG92,138.46,140.01798326015472,120.12449794054032,160.32691110610963
2026-04-01,MG95,143.29,144.5885142838955,123.19708086133004,164.47877405047416
2026-04-01,MG92,136.05,140.05568652153016,120.0709064245224,160.42783305644988
2026-04-02,MG95,151.74,144.76573770403863,122.94212938964367,165.01352919459342
2026-04-02,MG92,144.5,140.30582585334778,119.77520708560944,161.13465143203734
2026-04-06,MG95,150.88,144.6472215092182,123.15644224047661,164.6502998793125
2026-04-06,MG92,141.87,140.11382947921754,120.05931126594544,160.61820337295532
2026-04-07,MG95,147.22,144.781602820158,122.94087812304497,165.05948766589165
2026-04-07,MG92,138.21,140.31802888393403,119.79220470666885,161.17989230632782
2026-04-08,MG95,125.82,153.72416728973388,141.08148678541184,165.20179160118104
2026-04-08,MG92,119.46,143.9858629846573,132.4176610994339,157.15102597117425
2026-04-09,MG95,135.04,155.61445933580399,139.49752984285354,170.32674015045166
2026-04-09,MG92,130.98,145.8410675919056,130.61629978537562,162.58615053892137
2026-04-10,MG95,133.88,156.8553139424324,138.2420122182369,174.29356475353242
2026-04-10,MG92,128.17,147.10564356565476,129.16789377987385,166.26354201793671
2026-04-13,MG95,135.93,156.70922781229018,138.47350538253784,173.59979603528976
2026-04-13,MG92,128.49,146.95912324547768,129.4382635599375,165.80033811807633
2026-04-14,MG95,128.99,156.81177241325378,138.35026934146882,173.98182425260543
2026-04-14,MG92,123.87,147.0641901612282,129.29561507999898,166.11198006749154
2026-04-15,MG95,125.23,156.82158285856246,138.33746662259102,174.02103093385696
2026-04-15,MG92,119.01,147.07417456626894,129.2807785177231,166.14213099360467
2026-04-16,MG95,122.29,157.04997844934462,138.04330243825913,174.91104365825652
2026-04-16,MG92,120.88,147.30398064136506,128.9424291086197,166.8445322406292
2026-04-17,MG95,128.19,122.83800550818444,117.05769979596138,130.65755472302436
2026-04-17,MG92,122.19,121.2405530834198,116.31714676380157,129.63191058158873
2026-04-20,MG95,124.43,123.13437836289407,114.88600692927838,132.6079884159565
2026-04-20,MG92,118.67,121.44910928726196,114.09113027095795,131.55499965667724
2026-04-21,MG95,123.98,123.4136365234852,112.2795366883278,135.27432364106178
2026-04-21,MG92,118.22,121.75716667175293,111.33934982776641,134.50622917175292
2026-04-22,MG95,128.89,123.3614614892006,112.86121032774449,134.6582092308998
2026-04-22,MG92,124.24,121.69262419700623,111.95720100402832,133.80725679397582
2026-04-23,MG95,130.57,123.53362889766694,111.07497710943223,136.68440533041954
2026-04-23,MG92,125.92,121.92165703773497,110.04901909351348,136.11115943908692
2026-04-24,MG95,131.72,123.60708796381951,110.32346855819226,137.6175351905823
2026-04-24,MG92,124.69,122.03638960838317,109.23775664329528,137.16458946228028
2026-04-27,MG95,133.04,123.61081995844842,110.19055998384952,137.752717949152
2026-04-27,MG92,128.03,122.04471859931945,109.09974468708037,137.30765213012694
