date,product,true,pred
2026-03-03,MG95,98.65,93.14397030830384
2026-03-03,MG92,95.56,91.00829015731811
2026-03-04,MG95,104.35,99.4514555156231
2026-03-04,MG92,99.68,96.44360392570496
2026-03-05,MG95,110.97,113.0589487016201
2026-03-05,MG92,106.3,108.29003805160524
2026-03-06,MG95,121.36,109.0288933289051
2026-03-06,MG92,113.16,104.27354651093482
2026-03-09,MG95,147.5,124.83485729217529
2026-03-09,MG92,139.3,115.37255742073059
2026-03-10,MG95,127.42,146.46638795733452
2026-03-10,MG92,119.22,138.34477315545084
2026-03-11,MG95,129.17,129.392314991951
2026-03-11,MG92,116.76,121.52657209396362
2026-03-12,MG95,143.44,132.12669764876364
2026-03-12,MG92,130.12,119.0218313741684
2026-03-13,MG95,149.76,131.87485110282898
2026-03-13,MG92,136.44,118.92836598873139
2026-03-16,MG95,153.48,151.85754135131836
2026-03-16,MG92,140.16,139.00686389923095
2026-03-17,MG95,152.16,138.46079810142515
2026-03-17,MG92,138.84,127.19956489562988
2026-03-18,MG95,153.12,149.90812992095948
2026-03-18,MG92,139.8,137.1881670498848
2026-03-19,MG95,165.25,153.20721439361571
2026-03-19,MG92,151.93,140.04194912910464
2026-03-20,MG95,163.93,165.60614427924156
2026-03-20,MG92,150.61,152.90059353590013
2026-03-23,MG95,170.52,167.17834589004516
2026-03-23,MG92,157.2,155.545046517849
2026-03-24,MG95,146.36,146.78745249509814
2026-03-24,MG92,141.81,134.15311074256897
2026-03-25,MG95,135.6,145.16243171930316
2026-03-25,MG92,131.05,141.28571463167668
2026-03-26,MG95,132.03,138.11974968910218
2026-03-26,MG92,127.48,133.287077575922
2026-03-27,MG95,135.07,132.99890530586242
2026-03-27,MG92,130.52,128.7267758846283
2026-03-30,MG95,147.0,136.48481527805328
2026-03-30,MG92,139.66,131.80220226287844
2026-03-31,MG95,145.8,147.4661146402359
2026-03-31,MG92,138.46,140.08903878688812
2026-04-01,MG95,143.29,148.01098330020906
2026-04-01,MG92,136.05,140.4888003563881
2026-04-02,MG95,151.74,145.54371590971945
2026-04-02,MG92,144.5,138.65691701173785
2026-04-06,MG95,150.88,153.60611477851867
2026-04-06,MG92,141.87,146.30909913778305
2026-04-07,MG95,147.22,151.5883363723755
2026-04-07,MG92,138.21,142.54954998850823
2026-04-08,MG95,125.82,150.39565343141555
2026-04-08,MG92,119.46,141.76845184206962
2026-04-09,MG95,135.04,126.21451640367508
2026-04-09,MG92,130.98,119.596155731678
2026-04-10,MG95,133.88,136.30202056884764
2026-04-10,MG92,128.17,132.00587317943572
2026-04-13,MG95,135.93,134.88050012111663
2026-04-13,MG92,128.49,129.5324027442932
2026-04-14,MG95,128.99,135.83402300477027
2026-04-14,MG92,123.87,128.34807080984118
2026-04-15,MG95,125.23,130.1106770169735
2026-04-15,MG92,119.01,124.855454120636
2026-04-16,MG95,122.29,124.89745096683502
2026-04-16,MG92,120.88,118.53922244846821
2026-04-17,MG95,128.19,121.94112410366536
2026-04-17,MG92,122.19,120.56385138988495
2026-04-20,MG95,124.43,127.65816772520542
2026-04-20,MG92,118.67,122.08170771181584
2026-04-21,MG95,123.98,123.66510317862034
2026-04-21,MG92,118.22,118.0905637139082
2026-04-22,MG95,128.89,123.84654789328576
2026-04-22,MG92,124.24,118.09672216296195
2026-04-23,MG95,130.57,129.0060663437843
2026-04-23,MG92,125.92,124.3832033252716
2026-04-24,MG95,131.72,131.12457097649573
2026-04-24,MG92,124.69,126.33122179031372
2026-04-27,MG95,133.04,132.40263951301574
2026-04-27,MG92,128.03,125.31859242081642
2026-04-28,MG95,131.54,133.11220877647398
2026-04-28,MG92,126.52,128.12393985867502
2026-04-29,MG95,134.06,131.56085545063019
2026-04-29,MG92,129.82,126.56811272621154
2026-04-30,MG95,137.61,134.18821714639665
2026-04-30,MG92,134.27,130.17724221229554
