date,product,true,pred
2026-01-22,MG92,72.27,71.94186163544654
2026-01-23,MG95,73.5,72.97643981933594
2026-01-23,MG92,70.76,71.90229046940803
2026-01-26,MG95,73.88,73.31569931983948
2026-01-26,MG92,71.64,71.85068521499633
2026-01-27,MG95,72.35,73.24078256845475
2026-01-27,MG92,70.21,71.74334200322627
2026-01-28,MG95,74.54,73.1809966790676
2026-01-28,MG92,72.46,71.84691653251647
2026-01-29,MG95,75.75,74.32194987058641
2026-01-29,MG92,73.67,72.29353461146354
2026-01-30,MG95,75.44,74.56475600719453
2026-01-30,MG92,73.43,72.48242400169372
2026-02-02,MG95,72.54,74.66715666294098
2026-02-02,MG92,70.93,72.57022830724715
2026-02-03,MG95,72.82,74.45534885048868
2026-02-03,MG92,71.15,72.32020414352417
2026-02-04,MG95,74.68,74.70694754600525
2026-02-04,MG92,72.95,72.60253407239914
2026-02-05,MG95,75.06,74.53262274026872
2026-02-05,MG92,73.33,72.86697190701962
2026-02-06,MG95,75.24,74.60065157413483
2026-02-06,MG92,73.51,72.83199096918106
2026-02-09,MG95,76.56,74.51172400474549
2026-02-09,MG92,74.83,72.84594421088696
2026-02-10,MG95,78.41,74.65296295642854
2026-02-10,MG92,76.68,72.86392819583416
2026-02-11,MG95,77.63,74.55902325153352
2026-02-11,MG92,75.55,72.82839069366456
2026-02-12,MG95,77.16,77.6866358089447
2026-02-12,MG92,74.83,75.66120932102203
2026-02-13,MG95,73.85,77.71610123634338
2026-02-13,MG92,71.58,75.49970903396606
2026-02-16,MG95,73.8,77.78483230710029
2026-02-16,MG92,71.79,75.46296798884869
2026-02-17,MG95,73.8,77.68607130169868
2026-02-17,MG92,71.79,75.60845063924789
2026-02-18,MG95,73.8,77.69886062979698
2026-02-18,MG92,71.79,75.60196613073349
2026-02-19,MG95,78.09,73.86705565452576
2026-02-19,MG92,76.08,71.88056968331338
2026-02-20,MG95,79.95,73.86182985305786
2026-02-20,MG92,77.63,71.85386005640031
2026-02-23,MG95,79.75,73.8955072402954
2026-02-23,MG92,77.43,71.85838725686074
2026-02-24,MG95,81.35,73.75515840053558
2026-02-24,MG92,78.89,71.78565679728986
2026-02-25,MG95,81.46,73.65329926013946
2026-02-25,MG92,79.0,71.7014414548874
2026-02-26,MG95,81.74,81.45862106800078
2026-02-26,MG92,79.28,79.04314172267914
2026-02-27,MG95,82.09,81.4324699139595
2026-02-27,MG92,79.63,79.07502949237823
2026-03-02,MG95,92.78,81.29531473398208
2026-03-02,MG92,90.32,78.94356542825699
2026-03-03,MG95,98.65,81.55276716470718
2026-03-03,MG92,95.56,79.04442250728607
2026-03-04,MG95,104.35,81.666412525177
2026-03-04,MG92,99.68,79.1532986164093
2026-03-05,MG95,110.97,104.46919518709183
2026-03-05,MG92,106.3,100.00290271759035
2026-03-06,MG95,121.36,104.41870329976081
2026-03-06,MG92,113.16,99.77036855697632
2026-03-09,MG95,147.5,104.59385131001471
2026-03-09,MG92,139.3,99.90793552398682
2026-03-10,MG95,127.42,104.59426181316375
2026-03-10,MG92,119.22,99.83360872268678
2026-03-11,MG95,129.17,104.26382543742656
2026-03-11,MG92,116.76,99.56966836929323
2026-03-12,MG95,143.44,129.8651700234413
2026-03-12,MG92,130.12,117.71958127498627
2026-03-13,MG95,149.76,129.6651773715019
2026-03-13,MG92,136.44,117.7082095527649
2026-03-16,MG95,153.48,129.71827058553694
2026-03-16,MG92,140.16,117.543535323143
2026-03-17,MG95,152.16,130.43850898265836
2026-03-17,MG92,138.84,118.69324845314027
2026-03-18,MG95,153.12,129.90649896383283
2026-03-18,MG92,139.8,117.63198978424073
2026-03-19,MG95,165.25,154.85368268966675
2026-03-19,MG92,151.93,141.4177827358246
2026-03-20,MG95,163.93,157.49574216842652
2026-03-20,MG92,150.61,143.62695593833925
2026-03-23,MG95,170.52,159.50488580703737
2026-03-23,MG92,157.2,145.57891445159913
2026-03-24,MG95,146.36,161.09011419296266
2026-03-24,MG92,141.81,147.18931438922883
2026-03-25,MG95,135.6,163.94752641677857
2026-03-25,MG92,131.05,149.6386701822281
2026-03-26,MG95,132.03,137.47241492271422
2026-03-26,MG92,127.48,132.71195537447932
2026-03-27,MG95,135.07,137.65127820968627
2026-03-27,MG92,130.52,132.8713661134243
2026-03-30,MG95,147.0,140.8439353466034
2026-03-30,MG92,139.66,135.93158675432207
2026-03-31,MG95,145.8,140.7274519443512
2026-03-31,MG92,138.46,135.68512812852862
2026-04-01,MG95,143.29,142.24642395973206
2026-04-01,MG92,136.05,137.12640179991723
2026-04-02,MG95,151.74,143.62206434249876
2026-04-02,MG92,144.5,136.6264838755131
2026-04-06,MG95,150.88,145.1211196219921
2026-04-06,MG92,141.87,137.7546050012112
2026-04-07,MG95,147.22,144.26648097753525
2026-04-07,MG92,138.21,137.16229194402695
2026-04-08,MG95,125.82,144.1420593380928
2026-04-08,MG92,119.46,137.03166875839236
2026-04-09,MG95,135.04,145.40930159330367
2026-04-09,MG92,130.98,138.49302983880045
2026-04-10,MG95,133.88,134.94029689788817
2026-04-10,MG92,128.17,131.37088169574736
2026-04-13,MG95,135.93,135.18369094848632
2026-04-13,MG92,128.49,131.41903537273407
2026-04-14,MG95,128.99,134.4851655578613
2026-04-14,MG92,123.87,131.16630663871763
2026-04-15,MG95,125.23,135.4118482208252
2026-04-15,MG92,119.01,131.66216147661208
2026-04-16,MG95,122.29,134.6756776046753
2026-04-16,MG92,120.88,131.26020943164824
2026-04-17,MG95,128.19,122.58745163440705
2026-04-17,MG92,122.19,120.96109958648681
2026-04-20,MG95,124.43,123.48482140541077
2026-04-20,MG92,118.67,121.63306758880614
2026-04-21,MG95,123.98,124.42384081959725
2026-04-21,MG92,118.22,122.11088940620422
2026-04-22,MG95,128.89,124.63185578584671
2026-04-22,MG92,124.24,122.30447360038757
2026-04-23,MG95,130.57,125.87854608535767
2026-04-23,MG92,125.92,123.17725962638855
2026-04-24,MG95,131.72,130.6295522904396
2026-04-24,MG92,124.69,126.00770830154418
2026-04-27,MG95,133.04,130.9799239730835
2026-04-27,MG92,128.03,126.20289417266846
2026-04-28,MG95,131.54,130.51128822803497
2026-04-28,MG92,126.52,125.77084485054016
2026-04-29,MG95,134.06,130.72457757353783
2026-04-29,MG92,129.82,126.06883241653442
2026-04-30,MG95,137.61,131.0598666191101
2026-04-30,MG92,134.27,126.46169595718384
