date,product,true,pred
2025-07-02,DO 0.001%,88.6,87.85516410827637
2025-07-02,DO 0.05%,88.0,87.60847857117653
2025-07-03,DO 0.001%,89.65,88.73225410699845
2025-07-03,DO 0.05%,88.78,88.32431136965752
2025-07-04,DO 0.001%,89.1,88.33100315928459
2025-07-04,DO 0.05%,88.31,88.25310607910156
2025-07-07,DO 0.001%,90.21,90.47518104791642
2025-07-07,DO 0.05%,89.4,89.90985183835029
2025-07-08,DO 0.001%,89.76,89.13020025372505
2025-07-08,DO 0.05%,88.96,88.27953417658806
2025-07-09,DO 0.001%,91.84,89.00863377690315
2025-07-09,DO 0.05%,91.04,89.019572827816
2025-07-10,DO 0.001%,90.43,89.52295911788941
2025-07-10,DO 0.05%,89.46,88.41117621660233
2025-07-11,DO 0.001%,89.68,88.44880467295647
2025-07-11,DO 0.05%,88.33,88.04016518831253
2025-07-14,DO 0.001%,92.57,87.86688778519631
2025-07-14,DO 0.05%,91.08,88.55254836559295
2025-07-15,DO 0.001%,89.76,87.98859021902085
2025-07-15,DO 0.05%,88.35,88.49285928726196
2025-07-16,DO 0.001%,89.99,88.91172780871392
2025-07-16,DO 0.05%,88.68,87.82708930134773
2025-07-17,DO 0.001%,90.44,88.6281842505932
2025-07-17,DO 0.05%,89.22,88.42561042308807
2025-07-18,DO 0.001%,93.88,89.31617897510529
2025-07-18,DO 0.05%,92.7,87.77536499738693
2025-07-21,DO 0.001%,91.89,89.1232769048214
2025-07-21,DO 0.05%,91.0,87.12704067111015
2025-07-22,DO 0.001%,92.47,88.55908671855927
2025-07-22,DO 0.05%,91.75,87.88218850970269
2025-07-23,DO 0.001%,90.89,87.8282759964466
2025-07-23,DO 0.05%,90.09,87.90190833568573
2025-07-24,DO 0.001%,91.63,90.79432213008404
2025-07-24,DO 0.05%,90.71,89.83585356652738
2025-07-25,DO 0.001%,91.61,89.95589339673519
2025-07-25,DO 0.05%,90.56,89.21080015003682
2025-07-28,DO 0.001%,90.89,90.63270827949047
2025-07-28,DO 0.05%,89.58,89.81755871772766
2025-07-29,DO 0.001%,91.75,90.07035903930664
2025-07-29,DO 0.05%,90.35,89.43382869422436
2025-07-30,DO 0.001%,92.84,90.94155260801315
2025-07-30,DO 0.05%,91.3,90.13212057352067
2025-07-31,DO 0.001%,93.5,89.49805791378022
2025-07-31,DO 0.05%,91.74,89.41723069667816
2025-08-01,DO 0.001%,92.68,90.21099646091461
2025-08-01,DO 0.05%,90.88,89.48920189082622
2025-08-04,DO 0.001%,89.41,90.70997218191624
2025-08-04,DO 0.05%,87.68,89.52856776595117
2025-08-05,DO 0.001%,89.41,90.0147216618061
2025-08-05,DO 0.05%,87.77,89.39529513537884
2025-08-06,DO 0.001%,87.91,88.89007735610008
2025-08-06,DO 0.05%,86.27,88.95978966951371
2025-08-07,DO 0.001%,86.27,88.9698657977581
2025-08-07,DO 0.05%,84.83,88.8626019769907
2025-08-08,DO 0.001%,86.64,89.87562821805477
2025-08-08,DO 0.05%,85.2,89.66141081392766
2025-08-11,DO 0.001%,85.45,90.11886161386967
2025-08-11,DO 0.05%,84.21,90.44281618595123
2025-08-12,DO 0.001%,86.89,88.82050625562668
2025-08-12,DO 0.05%,85.61,88.91651459276676
2025-08-13,DO 0.001%,84.95,88.68335226476192
2025-08-13,DO 0.05%,83.73,89.22881040036678
2025-08-14,DO 0.001%,84.66,87.3751100307703
2025-08-14,DO 0.05%,83.62,88.005423604846
2025-08-15,DO 0.001%,83.61,88.05386978387833
2025-08-15,DO 0.05%,83.03,89.11355338990688
2025-08-18,DO 0.001%,83.09,89.23533247470856
2025-08-18,DO 0.05%,82.78,89.14605131328106
2025-08-19,DO 0.001%,83.85,89.47171819329262
2025-08-19,DO 0.05%,83.43,89.74138298392296
2025-08-20,DO 0.001%,85.35,88.38753152489662
2025-08-20,DO 0.05%,85.02,89.14465516984463
2025-08-21,DO 0.001%,85.66,85.3769828081131
2025-08-21,DO 0.05%,85.36,84.98408601164817
2025-08-22,DO 0.001%,86.78,85.94710146188736
2025-08-22,DO 0.05%,86.49,86.23120394468307
2025-08-25,DO 0.001%,86.89,85.00601498186587
2025-08-25,DO 0.05%,86.6,84.92283915638923
2025-08-26,DO 0.001%,86.72,84.27133375704288
2025-08-26,DO 0.05%,86.31,84.44214306592941
2025-08-27,DO 0.001%,85.53,84.12985715568065
2025-08-27,DO 0.05%,85.08,84.33322035312652
2025-08-28,DO 0.001%,85.75,84.91847856044768
2025-08-28,DO 0.05%,85.25,84.23465072035789
2025-08-29,DO 0.001%,86.33,84.96402985453605
2025-08-29,DO 0.05%,85.83,84.72745834350586
2025-09-01,DO 0.001%,86.22,85.62710285782813
2025-09-01,DO 0.05%,85.62,85.28323073387146
2025-09-02,DO 0.001%,88.12,84.85324975848198
2025-09-02,DO 0.05%,87.42,85.26827121734618
2025-09-03,DO 0.001%,89.85,84.03656195998191
2025-09-03,DO 0.05%,89.15,84.21252056837082
2025-09-04,DO 0.001%,88.45,86.51141046881675
2025-09-04,DO 0.05%,87.73,85.59998532056808
2025-09-05,DO 0.001%,88.49,84.33990997374057
2025-09-05,DO 0.05%,87.51,84.1452635550499
2025-09-08,DO 0.001%,88.18,85.66609159111977
2025-09-08,DO 0.05%,87.13,85.34335258483887
2025-09-09,DO 0.001%,88.86,85.10358856022357
2025-09-09,DO 0.05%,87.97,84.67956457972527
2025-09-10,DO 0.001%,88.82,84.94545628130436
2025-09-10,DO 0.05%,87.88,84.94778181910515
2025-09-11,DO 0.001%,89.18,84.46997077167033
2025-09-11,DO 0.05%,88.2,83.74376878023148
2025-09-12,DO 0.001%,88.0,83.80120004117488
2025-09-12,DO 0.05%,86.87,83.45358861923218
2025-09-15,DO 0.001%,88.78,85.51067590713501
2025-09-15,DO 0.05%,87.64,85.75343185186385
2025-09-16,DO 0.001%,88.98,84.05908833146094
2025-09-16,DO 0.05%,87.93,83.70419092655182
2025-09-17,DO 0.001%,90.61,84.00930444002151
2025-09-17,DO 0.05%,89.75,83.7072061407566
2025-09-18,DO 0.001%,89.43,90.04302644491196
2025-09-18,DO 0.05%,88.57,89.39073714613914
2025-09-19,DO 0.001%,88.75,89.8939001941681
2025-09-19,DO 0.05%,87.96,89.37903775274754
2025-09-22,DO 0.001%,88.16,89.96548209071159
2025-09-22,DO 0.05%,87.44,89.25820821523666
2025-09-23,DO 0.001%,87.56,90.16825965881348
2025-09-23,DO 0.05%,86.85,89.18204714357853
2025-09-24,DO 0.001%,89.37,90.17720874607564
2025-09-24,DO 0.05%,88.69,89.66561672091484
2025-09-25,DO 0.001%,90.75,91.06721896767617
2025-09-25,DO 0.05%,89.96,90.08276134729385
2025-09-26,DO 0.001%,92.58,89.91995354175567
2025-09-26,DO 0.05%,91.7,89.40595652163029
2025-09-29,DO 0.001%,91.87,90.83094578146934
2025-09-29,DO 0.05%,90.96,90.68471038341522
2025-09-30,DO 0.001%,88.78,90.54220944881439
2025-09-30,DO 0.05%,87.96,89.64755140244961
2025-10-01,DO 0.001%,90.2,91.24546620726585
2025-10-01,DO 0.05%,89.26,91.34932366013527
2025-10-02,DO 0.001%,89.5,90.72844983816147
2025-10-02,DO 0.05%,88.59,90.16601052880287
2025-10-03,DO 0.001%,88.01,90.6861941599846
2025-10-03,DO 0.05%,87.16,90.33345040678978
2025-10-06,DO 0.001%,87.83,91.44872984528541
2025-10-06,DO 0.05%,87.3,90.47921404242516
2025-10-07,DO 0.001%,87.7,90.3176991546154
2025-10-07,DO 0.05%,87.17,89.72428487241268
2025-10-08,DO 0.001%,88.55,90.2157054835558
2025-10-08,DO 0.05%,88.08,89.51630635559559
2025-10-09,DO 0.001%,89.56,89.6380275887251
2025-10-09,DO 0.05%,89.0,88.62862892448902
2025-10-10,DO 0.001%,88.23,90.96685093045235
2025-10-10,DO 0.05%,87.78,90.04527193307877
2025-10-13,DO 0.001%,86.89,89.52719824671745
2025-10-13,DO 0.05%,86.25,89.36359904706478
2025-10-14,DO 0.001%,85.63,90.79371282577515
2025-10-14,DO 0.05%,84.85,89.81789606809616
2025-10-15,DO 0.001%,85.23,90.00772156655789
2025-10-15,DO 0.05%,84.43,89.79464706778526
2025-10-16,DO 0.001%,84.7,85.20643847823143
2025-10-16,DO 0.05%,83.7,84.67789701700211
2025-10-17,DO 0.001%,83.37,85.92553734183312
2025-10-17,DO 0.05%,82.32,84.93037353634836
2025-10-20,DO 0.001%,83.37,85.08512051761151
2025-10-20,DO 0.05%,82.32,84.53076918125153
2025-10-21,DO 0.001%,84.44,85.88906219601631
2025-10-21,DO 0.05%,83.05,85.02180254578592
2025-10-22,DO 0.001%,86.13,84.51966431558132
2025-10-22,DO 0.05%,84.86,84.18525327801706
2025-10-23,DO 0.001%,90.52,84.79048973321915
2025-10-23,DO 0.05%,89.1,84.60200812101365
2025-10-24,DO 0.001%,92.91,85.71684667468071
2025-10-24,DO 0.05%,91.45,84.76851077437402
2025-10-27,DO 0.001%,93.42,83.89688930153847
2025-10-27,DO 0.05%,92.01,84.03078817367555
2025-10-28,DO 0.001%,93.7,84.50149278402328
2025-10-28,DO 0.05%,91.89,84.25873164474964
2025-10-29,DO 0.001%,92.15,84.58851496338845
2025-10-29,DO 0.05%,90.26,84.50184283018113
2025-10-30,DO 0.001%,92.83,84.79141431212426
2025-10-30,DO 0.05%,90.86,84.37807548880578
2025-10-31,DO 0.001%,94.09,85.20881596684457
2025-10-31,DO 0.05%,92.02,84.79524299025536
2025-11-03,DO 0.001%,94.24,83.80873933911325
2025-11-03,DO 0.05%,91.95,83.78857779145241
2025-11-04,DO 0.001%,93.03,84.91807654201985
2025-11-04,DO 0.05%,90.87,84.60865091562272
2025-11-05,DO 0.001%,94.43,86.08634294986726
2025-11-05,DO 0.05%,92.43,85.41234854459763
2025-11-06,DO 0.001%,94.8,85.79993685364724
2025-11-06,DO 0.05%,92.85,85.30588266372682
2025-11-07,DO 0.001%,97.15,84.296068623662
2025-11-07,DO 0.05%,95.19,84.04319308936597
2025-11-10,DO 0.001%,95.83,84.76446436107159
2025-11-10,DO 0.05%,94.06,84.45295790076257
2025-11-11,DO 0.001%,96.48,82.90892086029054
2025-11-11,DO 0.05%,94.51,83.41104563117028
2025-11-12,DO 0.001%,98.45,84.3166125637293
2025-11-12,DO 0.05%,96.48,83.93741665005685
2025-11-13,DO 0.001%,94.69,97.8444261610508
2025-11-13,DO 0.05%,92.97,95.00331201553345
2025-11-14,DO 0.001%,95.02,98.00994701683521
2025-11-14,DO 0.05%,93.35,95.79484382629396
2025-11-17,DO 0.001%,95.43,98.31053927540779
2025-11-17,DO 0.05%,93.64,97.47748580932618
2025-11-18,DO 0.001%,96.81,97.29214033186436
2025-11-18,DO 0.05%,94.7,94.63459719657898
2025-11-19,DO 0.001%,99.49,96.78705731630326
2025-11-19,DO 0.05%,97.07,95.19251435279847
2025-11-20,DO 0.001%,97.33,97.54109937846661
2025-11-20,DO 0.05%,95.01,95.30209310531616
2025-11-21,DO 0.001%,91.44,97.59523825943471
2025-11-21,DO 0.05%,88.71,96.50499235153198
2025-11-24,DO 0.001%,88.52,96.27848866283894
2025-11-24,DO 0.05%,86.68,95.68464400291444
2025-11-25,DO 0.001%,88.12,97.09497293531895
2025-11-25,DO 0.05%,86.84,95.6424284362793
2025-11-26,DO 0.001%,86.41,97.53513741195202
2025-11-26,DO 0.05%,85.33,95.91813789367676
2025-11-27,DO 0.001%,86.49,96.6594442397356
2025-11-27,DO 0.05%,85.41,95.3128468322754
2025-11-28,DO 0.001%,87.81,96.86306652128697
2025-11-28,DO 0.05%,87.06,96.85207895278931
2025-12-01,DO 0.001%,87.8,97.02046595811844
2025-12-01,DO 0.05%,86.97,95.87711271286011
2025-12-02,DO 0.001%,86.96,96.6749066233635
2025-12-02,DO 0.05%,86.13,95.7273196220398
2025-12-03,DO 0.001%,85.67,97.63991193175316
2025-12-03,DO 0.05%,84.92,95.64832285881043
2025-12-04,DO 0.001%,85.69,96.91822644770146
2025-12-04,DO 0.05%,85.06,96.2476849937439
2025-12-05,DO 0.001%,85.89,95.78478384912015
2025-12-05,DO 0.05%,85.33,95.25580032348633
2025-12-08,DO 0.001%,86.63,96.26871831417084
2025-12-08,DO 0.05%,86.2,95.02963851928712
2025-12-09,DO 0.001%,84.5,95.56202576756478
2025-12-09,DO 0.05%,84.18,95.53757672309875
2025-12-10,DO 0.001%,83.64,95.25097659528255
2025-12-10,DO 0.05%,83.37,94.99215574264527
2025-12-11,DO 0.001%,82.58,83.91232877254487
2025-12-11,DO 0.05%,82.31,83.55425939083099
2025-12-12,DO 0.001%,82.8,84.18037015914918
2025-12-12,DO 0.05%,82.54,83.84260446667672
2025-12-15,DO 0.001%,81.6,83.90353464603425
2025-12-15,DO 0.05%,81.34,83.60079134702683
2025-12-16,DO 0.001%,80.08,83.73067322731018
2025-12-16,DO 0.05%,79.85,83.43986750364304
2025-12-17,DO 0.001%,79.39,84.27944865703583
2025-12-17,DO 0.05%,79.1,83.96330728769303
2025-12-18,DO 0.001%,80.23,84.23201820373535
2025-12-18,DO 0.05%,80.07,83.88841091394426
2025-12-19,DO 0.001%,78.92,84.34751838684082
2025-12-19,DO 0.05%,78.76,84.02691354990006
2025-12-22,DO 0.001%,79.3,84.22589621543884
2025-12-22,DO 0.05%,79.26,83.90665796041489
2025-12-23,DO 0.001%,79.87,84.52706015110016
2025-12-23,DO 0.05%,79.83,84.22825718522073
2025-12-24,DO 0.001%,81.09,84.6216518497467
2025-12-24,DO 0.05%,81.05,84.336775431633
2025-12-25,DO 0.001%,81.09,84.63619904994965
2025-12-25,DO 0.05%,81.05,84.36918480992318
2025-12-26,DO 0.001%,80.56,84.65411633491516
2025-12-26,DO 0.05%,80.52,84.350122808218
2025-12-29,DO 0.001%,79.38,84.54066013813019
2025-12-29,DO 0.05%,79.34,84.1898648428917
2025-12-30,DO 0.001%,79.74,85.22583426475525
2025-12-30,DO 0.05%,79.7,84.89994925260544
2025-12-31,DO 0.001%,80.28,85.01441628456116
2025-12-31,DO 0.05%,80.24,84.68978024840355
2026-01-01,DO 0.001%,80.28,85.03584324359893
2026-01-01,DO 0.05%,80.24,84.65853367209435
2026-01-02,DO 0.001%,79.4,85.05373061656952
2026-01-02,DO 0.05%,79.31,84.65312713980676
2026-01-05,DO 0.001%,78.1,85.77827889919281
2026-01-05,DO 0.05%,77.95,85.4048736512661
2026-01-06,DO 0.001%,79.56,86.49180959701538
2026-01-06,DO 0.05%,79.49,86.15189938545228
2026-01-07,DO 0.001%,77.33,86.7546263551712
2026-01-07,DO 0.05%,77.26,86.43001776695252
2026-01-08,DO 0.001%,77.11,77.938482517004
2026-01-08,DO 0.05%,77.01,78.16482880830765
2026-01-09,DO 0.001%,79.58,77.24816778063774
2026-01-09,DO 0.05%,79.53,77.96454576253892
2026-01-12,DO 0.001%,79.98,77.35476076841354
2026-01-12,DO 0.05%,79.93,77.1022124004364
2026-01-13,DO 0.001%,81.31,77.13381285429001
2026-01-13,DO 0.05%,81.26,77.38312074661255
2026-01-14,DO 0.001%,82.47,76.80811103403568
2026-01-14,DO 0.05%,82.42,76.78810160875321
2026-01-15,DO 0.001%,81.77,77.02881004989148
2026-01-15,DO 0.05%,81.72,77.6139076757431
2026-01-16,DO 0.001%,81.69,77.58701050758361
2026-01-16,DO 0.05%,81.64,78.34939940690995
2026-01-19,DO 0.001%,82.11,76.85862355470657
2026-01-19,DO 0.05%,82.06,77.30294674158097
2026-01-20,DO 0.001%,82.53,76.69664148390292
2026-01-20,DO 0.05%,82.48,77.24962941646577
2026-01-21,DO 0.001%,83.93,76.55987649500369
2026-01-21,DO 0.05%,83.88,77.49569591760635
2026-01-22,DO 0.001%,85.38,76.55963220596313
2026-01-22,DO 0.05%,85.33,76.96826056480408
2026-01-23,DO 0.001%,84.16,76.46265406608582
2026-01-23,DO 0.05%,84.12,77.62618475198747
2026-01-26,DO 0.001%,85.79,77.06396923482419
2026-01-26,DO 0.05%,85.75,77.03264844179154
2026-01-27,DO 0.001%,84.04,76.22762035369873
2026-01-27,DO 0.05%,84.0,77.22307667016983
2026-01-28,DO 0.001%,86.7,76.58180258870125
2026-01-28,DO 0.05%,86.57,77.41648897409439
2026-01-29,DO 0.001%,88.6,75.57539166152478
2026-01-29,DO 0.05%,88.46,76.79874389052391
2026-01-30,DO 0.001%,88.81,76.18509101450444
2026-01-30,DO 0.05%,88.63,76.88312691569328
2026-02-02,DO 0.001%,87.39,75.70410893976688
2026-02-02,DO 0.05%,86.69,76.16585738658905
2026-02-03,DO 0.001%,86.72,76.04604445815086
2026-02-03,DO 0.05%,85.73,76.68527073383332
2026-02-04,DO 0.001%,88.3,75.91600894093513
2026-02-04,DO 0.05%,87.06,76.49534445643425
2026-02-05,DO 0.001%,88.56,89.35044963359833
2026-02-05,DO 0.05%,87.32,88.02487619876862
2026-02-06,DO 0.001%,89.53,89.14297862052918
2026-02-06,DO 0.05%,88.0,88.06332802534104
2026-02-09,DO 0.001%,88.18,87.91724177002907
2026-02-09,DO 0.05%,86.64,86.79567353010178
2026-02-10,DO 0.001%,88.82,88.26904250383377
2026-02-10,DO 0.05%,87.4,87.00378041982651
2026-02-11,DO 0.001%,89.72,89.11064219474792
2026-02-11,DO 0.05%,88.3,88.00702541828156
2026-02-12,DO 0.001%,89.69,89.03760102987289
2026-02-12,DO 0.05%,88.37,87.60701225996017
2026-02-13,DO 0.001%,87.47,88.8768662571907
2026-02-13,DO 0.05%,86.18,87.44755912542344
2026-02-16,DO 0.001%,87.04,88.3953777194023
2026-02-16,DO 0.05%,85.76,87.17895677089692
2026-02-17,DO 0.001%,87.04,89.14874696731567
2026-02-17,DO 0.05%,85.76,87.89355880022049
2026-02-18,DO 0.001%,87.04,88.9992225766182
2026-02-18,DO 0.05%,85.76,87.61186933279038
2026-02-19,DO 0.001%,91.87,89.74759188890457
2026-02-19,DO 0.05%,90.71,88.16973735809326
2026-02-20,DO 0.001%,93.14,89.95934705734253
2026-02-20,DO 0.05%,92.09,88.64429828166962
2026-02-23,DO 0.001%,91.86,89.51377384662628
2026-02-23,DO 0.05%,91.02,87.96460905790329
2026-02-24,DO 0.001%,92.6,89.32340787649154
2026-02-24,DO 0.05%,91.88,87.9053382396698
2026-02-25,DO 0.001%,92.41,89.79452812671661
2026-02-25,DO 0.05%,91.7,88.90974561452866
2026-02-26,DO 0.001%,92.61,89.7910544872284
2026-02-26,DO 0.05%,91.9,88.30992825508118
2026-02-27,DO 0.001%,92.88,88.42544049024582
2026-02-27,DO 0.05%,92.26,86.92593233585357
2026-03-02,DO 0.001%,115.15,90.15956553220748
2026-03-02,DO 0.05%,114.53,88.6498195695877
2026-03-03,DO 0.001%,125.87,89.02279069423675
2026-03-03,DO 0.05%,125.25,87.54238620758056
