date,product,true,pred
2026-03-24,DO 0.05%,218.93,212.43069796085356
2026-03-25,DO 0.001%,205.62,211.66657348632813
2026-03-25,DO 0.05%,204.62,212.10651248931885
2026-03-26,DO 0.001%,216.56,210.3604622912407
2026-03-26,DO 0.05%,215.56,209.91756152391434
2026-03-27,DO 0.001%,237.81,208.4978585600853
2026-03-27,DO 0.05%,236.81,207.15400135993957
2026-03-30,DO 0.001%,252.15,211.2044530749321
2026-03-30,DO 0.05%,251.15,209.40453625917436
2026-03-31,DO 0.001%,238.89,212.88927261829377
2026-03-31,DO 0.05%,237.89,211.07216108083725
2026-04-01,DO 0.001%,246.0,217.62971039772034
2026-04-01,DO 0.05%,245.0,215.20658563613893
2026-04-02,DO 0.001%,292.82,246.87586426734924
2026-04-02,DO 0.05%,291.82,246.1289393901825
2026-04-06,DO 0.001%,272.64,246.29777097702026
2026-04-06,DO 0.05%,264.02,245.38047015666962
2026-04-07,DO 0.001%,255.36,247.8633120059967
2026-04-07,DO 0.05%,234.99,246.32935285568237
2026-04-08,DO 0.001%,198.36,247.83812141418457
2026-04-08,DO 0.05%,183.29,246.80845260620117
2026-04-09,DO 0.001%,211.03,254.6846251487732
2026-04-09,DO 0.05%,181.78,253.79327952861786
2026-04-10,DO 0.001%,210.16,211.05721958875657
2026-04-10,DO 0.05%,182.08,178.04354108214378
2026-04-13,DO 0.001%,203.24,209.3203230392933
2026-04-13,DO 0.05%,176.9,177.02831875801087
2026-04-14,DO 0.001%,191.77,212.63741482734682
2026-04-14,DO 0.05%,168.23,179.3494754755497
2026-04-15,DO 0.001%,173.33,217.23511028051377
2026-04-15,DO 0.05%,155.37,183.94258748292924
2026-04-16,DO 0.001%,172.2,216.22911754965781
2026-04-16,DO 0.05%,158.6,183.17291723012923
2026-04-17,DO 0.001%,170.31,176.72322735786437
2026-04-17,DO 0.05%,156.71,161.1114384174347
2026-04-20,DO 0.001%,155.07,172.67279720306396
2026-04-20,DO 0.05%,141.47,160.39658012390137
2026-04-21,DO 0.001%,152.84,175.7503719806671
2026-04-21,DO 0.05%,139.24,162.22492332458495
2026-04-22,DO 0.001%,167.21,177.6224904298782
2026-04-22,DO 0.05%,153.61,164.44712867736817
2026-04-23,DO 0.001%,171.29,172.4130173921585
2026-04-23,DO 0.05%,157.69,161.61526131629944
2026-04-24,DO 0.001%,172.84,170.38037880539892
2026-04-24,DO 0.05%,159.24,156.9701262676716
2026-04-27,DO 0.001%,174.03,171.152444986701
2026-04-27,DO 0.05%,160.43,157.80329622626306
2026-04-28,DO 0.001%,167.39,171.75223303437232
2026-04-28,DO 0.05%,153.79,157.91209970355033
2026-04-29,DO 0.001%,169.48,170.47510421276093
2026-04-29,DO 0.05%,156.43,156.8725640618801
2026-04-30,DO 0.001%,178.67,175.20680064439773
2026-04-30,DO 0.05%,165.62,161.4059733557701
