date,product,true,pred,q10,q90
2026-01-19,MG95,71.95,74.23568364143372,71.64591258645058,77.26196482658386
2026-01-19,MG92,70.6,72.7831014251709,70.09281220436097,75.67089778900147
2026-01-20,MG95,72.36,74.32374099493028,71.38948197603226,77.76974968671799
2026-01-20,MG92,70.99,72.89254072189331,69.8432488155365,76.18020715713502
2026-01-21,MG95,73.22,74.32353093862534,71.36282670617103,77.80287731647492
2026-01-21,MG92,71.85,72.89194980621338,69.81630648612976,76.21556789398194
2026-01-22,MG95,73.64,72.65301382541656,71.67749001264572,73.6875161409378
2026-01-22,MG92,72.27,71.3412878215313,70.32025323808193,72.38188957571982
2026-01-23,MG95,73.5,72.63490217924118,70.93934223532676,74.13338559150695
2026-01-23,MG92,70.76,71.26196990311145,69.67872926294802,72.83258973956107
2026-01-26,MG95,73.88,72.67606580495834,70.33779118418694,74.61712802171706
2026-01-26,MG92,71.64,71.25357601940631,69.13360647261142,73.33103225827216
2026-01-27,MG95,72.35,72.63115765094757,69.85469466328621,74.87351037502289
2026-01-27,MG92,70.21,71.17672487497329,68.68057657778263,73.61021454334258
2026-01-28,MG95,74.54,72.61681671857833,69.44387888550759,75.14248795986175
2026-01-28,MG92,72.46,71.13613445162773,68.28678351938724,73.90232169628143
2026-01-29,MG95,75.75,75.32496802568436,73.59516201615334,77.37072413206101
2026-01-29,MG92,73.67,73.22496423959731,71.4699362719059,75.22960607051849
2026-01-30,MG95,75.44,75.52643713951112,72.97760360121728,78.4146794462204
2026-01-30,MG92,73.43,73.45466341257095,70.95678424239158,76.22204090356826
2026-02-02,MG95,72.54,75.63689727067948,72.5377579522133,79.13052436351776
2026-02-02,MG92,70.93,73.59295627355574,70.59533974051475,76.92438033103942
2026-02-03,MG95,72.82,75.74417626380921,72.17883139133454,79.7364511871338
2026-02-03,MG92,71.15,73.7135414290428,70.31673274874687,77.52601042270659
2026-02-04,MG95,74.68,75.8096295118332,71.97152871012689,80.08920207500458
2026-02-04,MG92,72.95,73.7837157702446,70.16069763064384,77.88041503190993
2026-02-05,MG95,75.06,75.2146515274048,73.70297632455826,76.48818797588349
2026-02-05,MG92,73.33,73.46518725156784,71.87128701508045,74.87759099006654
2026-02-06,MG95,75.24,75.49339035987855,72.9957132601738,77.55984130382538
2026-02-06,MG92,73.51,73.69491787552833,71.14942742586136,75.9402114391327
2026-02-09,MG95,76.56,75.7023421049118,72.4380441904068,78.39853271007539
2026-02-09,MG92,74.83,73.86045228242874,70.57727929353715,76.77275341153145
2026-02-10,MG95,78.41,75.86162652492524,72.02172535419464,79.03862603664399
2026-02-10,MG92,76.68,73.9864271402359,70.14859866201878,77.41260237693787
2026-02-11,MG95,77.63,75.97702137470246,71.71428470134735,79.51184997081758
2026-02-11,MG92,75.55,74.07686884403229,69.83233967721462,77.88561248779297
2026-02-12,MG95,77.16,78.44542608976364,76.9029331755638,79.7030649459362
2026-02-12,MG92,74.83,76.42030209898948,74.92954061031341,77.74804124236107
2026-02-13,MG95,73.85,78.69017237067222,76.15405878841877,80.77515674829482
2026-02-13,MG92,71.58,76.71379815936088,74.16787654459476,78.86137731671333
2026-02-16,MG95,73.8,78.83838791251182,75.73764677941799,81.39520780563355
2026-02-16,MG92,71.79,76.8957156419754,73.74841890633105,79.51782572865486
2026-02-17,MG95,73.8,78.90644342541694,75.41999114871025,81.7855136680603
2026-02-17,MG92,71.79,76.98734534978867,73.4313309431076,79.93517590165138
2026-02-18,MG95,73.8,79.01222838163375,75.09905952513218,82.24963116645813
2026-02-18,MG92,71.79,77.12155666351318,73.11104125380515,80.43474423885345
2026-02-19,MG95,78.09,75.09606914520263,72.98541280031203,76.61631989479065
2026-02-19,MG92,76.08,73.00680707573892,71.2325681179762,74.58053555488587
2026-02-20,MG95,79.95,75.34999558925628,72.60175187587738,77.47547156810761
2026-02-20,MG92,77.63,73.26932479619981,70.87437156736851,75.4432282626629
2026-02-23,MG95,79.75,75.55356431007385,72.28387534618378,78.19734477996826
2026-02-23,MG92,77.43,73.48250544548036,70.57232856273652,76.16724657297135
2026-02-24,MG95,81.35,75.81642036437988,71.94473490715026,79.01805074214936
2026-02-24,MG92,78.89,73.7386217558384,70.26214258790017,76.99052953004838
2026-02-25,MG95,81.46,76.00364305973052,71.70773073434829,79.60105311870575
2026-02-25,MG92,79.0,73.92000930547715,70.04771674454213,77.5733317065239
2026-02-26,MG95,81.74,80.71282763838768,79.66923345088958,82.11814870595931
2026-02-26,MG92,79.28,78.2131838798523,77.17732107639313,79.66374778747559
2026-02-27,MG95,82.09,80.7611825108528,79.04853925704955,82.83513508081435
2026-02-27,MG92,79.63,78.25660812854767,76.65488338470459,80.30814254283905
2026-03-02,MG95,92.78,80.83762583971023,78.61770069360732,83.41504396200179
2026-03-02,MG92,90.32,78.32762575149536,76.28995394706726,80.85241949558258
2026-03-03,MG95,98.65,80.85531889677047,78.46373128294944,83.5975096821785
2026-03-03,MG92,95.56,78.33749061822891,76.1572373509407,81.02301812171936
2026-03-04,MG95,104.35,80.98156886100769,77.96544643640517,84.34036559820174
2026-03-04,MG92,99.68,78.44977116584778,75.7268654704094,81.7483377456665
2026-03-05,MG95,110.97,103.3249425381422,99.54154026508331,107.80096313953399
2026-03-05,MG92,106.3,98.50719912528993,94.6152256011963,103.06546400070191
2026-03-06,MG95,121.36,103.49751557409763,98.5903298318386,108.83978489637374
2026-03-06,MG92,113.16,98.58323110580444,93.65011198997499,103.98344455718996
2026-03-09,MG95,147.5,103.80483937859535,98.04506347477435,109.81528965234756
2026-03-09,MG92,139.3,98.83028602600098,93.031559715271,104.91871456146241
2026-03-10,MG95,127.42,103.92547754645346,97.91500239372253,110.13061826825141
2026-03-10,MG92,119.22,98.9387698841095,92.87443368911744,105.23584224700929
2026-03-11,MG95,129.17,104.18282570242881,97.69365411996841,110.75480696558952
2026-03-11,MG92,116.76,99.18214708328247,92.60130794525148,105.87709657669068
2026-03-12,MG95,143.44,131.29839423537254,124.58744585752486,138.5047509586811
2026-03-12,MG92,130.12,118.09845309734345,112.91498687982559,124.34616358280182
2026-03-13,MG95,149.76,132.68751781940458,123.80473670363425,141.92248802781103
2026-03-13,MG92,136.44,119.07430553913117,112.50268191576005,126.76280070304871
2026-03-16,MG95,153.48,132.95783434271812,123.60450537860392,142.6705664861202
2026-03-16,MG92,140.16,119.27244074821472,112.40223634243011,127.25420664310455
2026-03-17,MG95,152.16,133.31257954716682,123.48332874059676,143.5613406562805
2026-03-17,MG92,138.84,119.59471841812135,112.29059999227525,127.89189997673036
2026-03-18,MG95,153.12,133.45040940761564,123.43875846564768,143.90937221765518
2026-03-18,MG92,139.8,119.72416397094727,112.24622661352159,128.14230056762696
2026-03-19,MG95,165.25,155.18058151245117,144.178662815094,165.86062105178834
2026-03-19,MG92,151.93,141.67073106765747,132.45115767717363,151.80466318130493
2026-03-20,MG95,163.93,155.283858833313,140.35747495651245,169.81275827407836
2026-03-20,MG92,150.61,141.79717190265657,129.24818984270098,155.6553007364273
2026-03-23,MG95,170.52,155.38823135375978,140.21554621696473,170.12436080932616
2026-03-23,MG92,157.2,141.90244760513306,129.12067408561708,155.96006197929384
2026-03-24,MG95,146.36,155.27841934204102,139.77700092315675,170.40542552948
2026-03-24,MG92,141.81,141.80903770923615,128.75728375911714,156.21902654170992
2026-03-25,MG95,135.6,155.27425758361818,138.99805847167968,171.22049131393433
2026-03-25,MG92,131.05,141.83563578128815,128.09461512565613,156.98462104797363
2026-03-26,MG95,132.03,142.64069910049437,124.58813180923461,162.43077006340027
2026-03-26,MG92,127.48,137.97210357785227,120.35763091742993,157.61971148848534
2026-03-27,MG95,135.07,143.12228021621704,123.30139110088348,164.9019769191742
2026-03-27,MG92,130.52,138.3715365231037,119.25039491951466,159.9603185594082
2026-03-30,MG95,147.0,143.31965217590331,122.70310835838318,165.99691443443297
2026-03-30,MG92,139.66,138.52729162573814,118.74056644439699,160.99614467024804
2026-03-31,MG95,145.8,143.52182507514954,121.94987812042235,167.27131333351136
2026-03-31,MG92,138.46,138.67590730190278,118.10658693611623,162.2020672261715
2026-04-01,MG95,143.29,143.4360062599182,122.32175695896149,166.67480063438416
2026-04-01,MG92,136.05,138.6161048412323,118.4173550784588,161.63716205954552
2026-04-02,MG95,151.74,143.02153861939905,137.3899391812086,149.52551583886145
2026-04-02,MG92,144.5,136.46671618223192,130.318636071682,142.97236388325692
2026-04-06,MG95,150.88,144.1422130715847,135.89441977202893,153.76685206532477
2026-04-06,MG92,141.87,137.4802865803242,128.89141477346422,146.53563269376755
2026-04-07,MG95,147.22,144.96053644895554,134.95574869275092,156.3862657892704
2026-04-07,MG92,138.21,138.1445932209492,128.2543550848961,148.78780412077904
2026-04-08,MG95,125.82,145.25918937921523,134.57528392255304,157.37632655858994
2026-04-08,MG92,119.46,138.37726272940637,127.98495084643365,149.64436395764352
2026-04-09,MG95,135.04,145.5717978942394,134.2166407674551,158.34175580620766
2026-04-09,MG92,130.98,138.61617633104325,127.76659409701826,150.48262941241265
2026-04-10,MG95,133.88,133.47196407318114,118.15351249694824,147.6110584259033
2026-04-10,MG92,128.17,128.48650923371315,114.21196532249449,143.06869643211363
2026-04-13,MG95,135.93,133.45476333618163,116.00470821380614,149.59523628234862
2026-04-13,MG92,128.49,128.3503470611572,112.18796509981155,145.0052424573898
2026-04-14,MG95,128.99,133.4896236038208,114.60276363372802,151.02071617126464
2026-04-14,MG92,123.87,128.30633890986442,110.89712178468703,146.4210917186737
2026-04-15,MG95,125.23,133.33501819610595,114.04619060516357,151.0349468231201
2026-04-15,MG92,119.01,128.1753215610981,110.31426555633544,146.36214874505995
2026-04-16,MG95,122.29,133.3888177871704,113.89580287933349,151.35006561279295
2026-04-16,MG92,120.88,128.20433243393896,110.19840943336486,146.69667939662932
2026-04-17,MG95,128.19,122.6900231742859,113.8741115731001,130.45716410517693
2026-04-17,MG92,122.19,120.66503133773803,112.40049641609191,128.70580748558044
2026-04-20,MG95,124.43,122.93620361685754,111.55127292394639,132.9817710030079
2026-04-20,MG92,118.67,120.81470820426941,110.02869376182555,131.32808508872986
2026-04-21,MG95,123.98,123.02915360808373,110.68167444109918,133.9706183767319
2026-04-21,MG92,118.22,120.883098154068,109.13783036708831,132.3468301963806
2026-04-22,MG95,128.89,123.13127322673799,109.74151064574718,135.08152821540833
2026-04-22,MG92,124.24,120.97179182052612,108.17854099750518,133.4761433792114
2026-04-23,MG95,130.57,123.14805262446404,109.60325190722943,135.2607076919079
2026-04-23,MG92,125.92,120.99252783775329,108.0418907880783,133.65206089019776
2026-04-24,MG95,131.72,131.16269004583359,127.77224864900111,135.31964537858963
2026-04-24,MG92,124.69,126.92529054641724,122.71112656593323,130.3248991394043
2026-04-27,MG95,133.04,130.04732203006745,123.24782330870627,137.37200471162797
2026-04-27,MG92,128.03,125.62699603080749,118.6072772026062,132.85443477630616
2026-04-28,MG95,131.54,129.73970005095003,121.56828839719294,138.28778071999548
2026-04-28,MG92,126.52,125.2576619720459,116.92510313034057,133.730422000885
2026-04-29,MG95,134.06,129.6649250370264,121.44020272076129,138.25727301239968
2026-04-29,MG92,129.82,125.17432932853698,116.78315318107605,133.6977734375
2026-04-30,MG95,137.61,129.87840116441248,121.13109426915645,138.92638797879218
2026-04-30,MG92,134.27,125.36869710922241,116.50675869941712,134.30932981491088
