date,product,true,pred
2024-02-15,MG95,99.92,89.18830301046371
2024-02-15,MG92,95.56,83.15690243244171
2024-02-16,MG95,100.76,85.51225495576858
2024-02-16,MG92,96.4,82.8316731572151
2024-02-19,MG95,100.24,89.18168009519576
2024-02-19,MG92,95.65,81.72562072873114
2024-02-20,MG95,99.02,88.62908193349837
2024-02-20,MG92,94.35,83.12211114764213
2024-02-21,MG95,98.6,91.34962539196013
2024-02-21,MG92,93.93,84.507812666893
2024-02-22,MG95,100.78,84.74184061050414
2024-02-22,MG92,96.11,80.87741133570671
2024-02-23,MG95,101.23,87.60502164602279
2024-02-23,MG92,96.56,81.15741041898727
2024-02-26,MG95,99.18,82.86247127771377
2024-02-26,MG92,94.51,75.19183367490768
2024-02-27,MG95,101.65,86.20893879175185
2024-02-27,MG92,96.98,81.71258984804153
2024-02-28,MG95,102.04,87.18273626327515
2024-02-28,MG92,97.37,84.85765300989151
2024-02-29,MG95,100.8,88.44166514396667
2024-02-29,MG92,96.13,84.76174998879432
2024-03-01,MG95,99.03,88.29187226295471
2024-03-01,MG92,94.59,84.26119475364685
2024-03-04,MG95,98.26,86.37497485160827
2024-03-04,MG92,93.82,80.91011281013488
2024-03-05,MG95,98.94,88.935838971138
2024-03-05,MG92,94.5,83.79759162664413
2024-03-06,MG95,97.08,89.43152478218077
2024-03-06,MG92,93.64,83.58217377066612
2024-03-07,MG95,98.14,88.18804582118987
2024-03-07,MG92,94.2,84.49999109506606
2024-03-08,MG95,99.79,84.9122529053688
2024-03-08,MG92,95.41,79.22841399908066
2024-03-11,MG95,98.19,88.81240465402603
2024-03-11,MG92,93.78,84.61808059811591
2024-03-12,MG95,99.19,89.71512823581695
2024-03-12,MG92,94.68,87.59351912736892
2024-03-13,MG95,98.51,87.60900923728943
2024-03-13,MG92,94.13,85.17610561847687
2024-03-14,MG95,99.8,90.09095205783844
2024-03-14,MG92,95.93,84.44230827093124
2024-03-15,MG95,100.94,94.5053167438507
2024-03-15,MG92,97.07,89.70582032203674
2024-03-18,MG95,103.56,87.4328524684906
2024-03-18,MG92,99.21,83.1492279589176
2024-03-19,MG95,103.3,86.70338946104049
2024-03-19,MG92,99.29,84.73784905076026
2024-03-20,MG95,104.4,87.78259989261626
2024-03-20,MG92,100.2,79.14759616255759
2024-03-21,MG95,104.78,87.22445424079895
2024-03-21,MG92,100.55,82.6372041285038
2024-03-22,MG95,105.55,90.19746173858641
2024-03-22,MG92,100.94,87.69017792940139
2024-03-25,MG95,105.67,89.25346738576889
2024-03-25,MG92,101.06,84.9897472858429
2024-03-26,MG95,105.19,90.80614172458648
2024-03-26,MG92,100.58,86.79459273815155
2024-03-27,MG95,103.9,85.29843168735503
2024-03-27,MG92,99.29,80.77300197482109
2024-03-28,MG95,104.58,86.91877262830734
2024-03-28,MG92,99.97,83.3525938987732
2024-04-01,MG95,106.58,86.99009674072265
2024-04-01,MG92,103.25,84.11756086945533
2024-04-02,MG95,106.91,88.16171387672424
2024-04-02,MG92,102.56,82.81378803253173
2024-04-03,MG95,107.09,88.25955626964569
2024-04-03,MG92,102.74,85.05026555657386
2024-02-07,MG95,98.09,102.22526623249054
2024-02-07,MG92,93.26,92.90793530702591
2024-02-08,MG95,99.61,96.76513097822665
2024-02-08,MG92,95.45,92.75502940416335
2024-02-09,MG95,101.05,95.62735669791698
2024-02-09,MG92,96.89,92.82327268004417
2024-02-12,MG95,101.05,97.54020553529261
2024-02-12,MG92,96.89,91.14768068313599
2024-02-13,MG95,102.91,99.4713239955902
2024-02-13,MG92,98.69,97.66346918344497
2024-02-14,MG95,103.66,94.69563519775866
2024-02-14,MG92,99.44,92.37033792257309
2024-02-15,MG95,99.92,98.01428498148917
2024-02-15,MG92,95.56,91.9988654100895
2024-02-16,MG95,100.76,99.18362280130385
2024-02-16,MG92,96.4,93.89440992116927
2024-02-19,MG95,100.24,98.1968407201767
2024-02-19,MG92,95.65,94.13417697429657
2024-02-20,MG95,99.02,96.90693275511263
2024-02-20,MG92,94.35,93.83484385490416
2024-02-21,MG95,98.6,100.89181205630302
2024-02-21,MG92,93.93,95.33833322286605
2024-02-22,MG95,100.78,95.89846244812011
2024-02-22,MG92,96.11,92.23784210801124
2024-02-23,MG95,101.23,95.79934637784957
2024-02-23,MG92,96.56,91.79174225330352
2024-02-26,MG95,99.18,97.23373129367828
2024-02-26,MG92,94.51,90.22386119961737
2024-02-27,MG95,101.65,99.48861603856086
2024-02-27,MG92,96.98,93.58698400974274
2024-02-28,MG95,102.04,99.62505576014519
2024-02-28,MG92,97.37,94.6429987502098
2024-02-29,MG95,100.8,97.75337650239467
2024-02-29,MG92,96.13,92.53282270789146
2024-03-01,MG95,99.03,96.66676419079303
2024-03-01,MG92,94.59,88.9060997390747
2024-03-04,MG95,98.26,95.26297108829021
2024-03-04,MG92,93.82,89.02373464941978
2024-03-05,MG95,98.94,97.01097770154476
2024-03-05,MG92,94.5,91.91905066609382
2024-03-06,MG95,97.08,99.50298119544982
2024-03-06,MG92,93.64,92.48539026379585
2024-03-07,MG95,98.14,99.07940224170684
2024-03-07,MG92,94.2,92.67411261558533
2024-03-08,MG95,99.79,100.11288571715355
2024-03-08,MG92,95.41,94.0402582859993
2024-03-11,MG95,98.19,97.71887436926365
2024-03-11,MG92,93.78,91.41293947458267
2024-03-12,MG95,99.19,97.26087523519992
2024-03-12,MG92,94.68,91.2572394990921
2024-03-13,MG95,98.51,98.62168408870697
2024-03-13,MG92,94.13,92.40754027605057
2024-03-14,MG95,99.8,95.00179333567618
2024-03-14,MG92,95.93,93.32606660604476
2024-03-15,MG95,100.94,96.04420966744422
2024-03-15,MG92,97.07,90.12308534502982
2024-03-18,MG95,103.56,98.18708248198031
2024-03-18,MG92,99.21,92.06931834101677
2024-03-19,MG95,103.3,99.60463780283928
2024-03-19,MG92,99.29,95.48808883666992
2024-03-20,MG95,104.4,99.19984945774078
2024-03-20,MG92,100.2,90.08583846449852
2024-03-21,MG95,104.78,100.55504454374312
2024-03-21,MG92,100.55,92.99760722756385
2024-03-22,MG95,105.55,97.73051166832447
2024-03-22,MG92,100.94,94.64127332687377
2024-03-25,MG95,105.67,99.36880102992058
2024-03-25,MG92,101.06,93.49481300830841
2024-03-26,MG95,105.19,95.80193959891795
2024-03-26,MG92,100.58,90.60858051061629
2024-03-27,MG95,103.9,98.66675813436508
2024-03-27,MG92,99.29,92.003930362463
2024-03-28,MG95,104.58,94.6372028440237
2024-03-28,MG92,99.97,91.22202973127365
2024-04-01,MG95,106.58,94.96760145246982
2024-04-01,MG92,103.25,90.88858888864517
2024-04-02,MG95,106.91,97.63061704635619
2024-04-02,MG92,102.56,94.89152650117873
2024-04-03,MG95,107.09,98.56397760272026
2024-04-03,MG92,102.74,91.41305079221725
2024-04-04,MG95,106.36,98.46076389193534
2024-04-04,MG92,102.01,93.43972191095352
2024-04-05,MG95,107.02,96.11725303649902
2024-04-05,MG92,102.67,90.78593176603317
2024-04-08,MG95,106.27,100.4951487469673
2024-04-08,MG92,101.92,95.60769963502884
2024-04-09,MG95,106.43,100.32039023280143
2024-04-09,MG92,101.97,96.19477770805358
2024-04-10,MG95,106.43,97.81142250716685
2024-04-10,MG92,101.97,93.40391102790832
2024-04-11,MG95,107.79,99.93035339355468
2024-04-11,MG92,103.38,95.04721534490585
2024-04-12,MG95,108.62,98.90178708672524
2024-04-12,MG92,104.21,94.59533253908157
2024-04-15,MG95,107.89,96.78345328509808
2024-04-15,MG92,103.48,94.68162596940994
2024-04-16,MG95,108.46,97.63132535278797
2024-04-16,MG92,104.05,91.854074562788
2024-04-17,MG95,108.41,99.2277485358715
2024-04-17,MG92,104.0,93.59664638042449
2024-04-18,MG95,105.32,100.31951216697692
2024-04-18,MG92,100.91,93.49795216560364
2024-04-19,MG95,105.41,102.17718334794044
2024-04-19,MG92,101.0,96.33116407394408
2024-04-22,MG95,104.36,100.58211238622665
2024-04-22,MG92,99.95,95.96799029111861
2024-04-23,MG95,104.94,100.09894203186035
2024-04-23,MG92,100.53,95.33550575494766
2024-04-24,MG95,105.05,101.97217253923415
2024-04-24,MG92,100.64,97.39521594762802
2024-04-25,MG95,105.56,97.76725579619406
2024-04-25,MG92,101.15,93.5706203174591
2024-04-26,MG95,106.1,100.77672689557075
2024-04-26,MG92,101.69,94.05580935955047
2024-04-29,MG95,106.05,98.62010357022285
2024-04-29,MG92,101.64,91.64574360966682
2024-04-30,MG95,105.3,96.52439459800719
2024-04-30,MG92,100.89,91.79938420891762
2024-05-01,MG95,105.3,102.1911972784996
2024-05-01,MG92,100.89,95.41453014373779
2024-03-06,MG95,97.08,97.79076686739921
2024-03-06,MG92,93.64,91.75945642590523
2024-03-07,MG95,98.14,99.60117984294891
2024-03-07,MG92,94.2,94.33700269460678
2024-03-08,MG95,99.79,98.44195671200752
2024-03-08,MG92,95.41,92.71031346917152
2024-03-11,MG95,98.19,91.5489993917942
2024-03-11,MG92,93.78,85.77753192186356
2024-03-12,MG95,99.19,101.2202908372879
2024-03-12,MG92,94.68,98.64976787567139
2024-03-13,MG95,98.51,98.12229445695877
2024-03-13,MG92,94.13,95.5183247923851
2024-03-14,MG95,99.8,96.7167005109787
2024-03-14,MG92,95.93,95.41806381940842
2024-03-15,MG95,100.94,98.76616577267646
2024-03-15,MG92,97.07,94.42472541332245
2024-03-18,MG95,103.56,100.51733463764191
2024-03-18,MG92,99.21,93.21481767296791
2024-03-19,MG95,103.3,104.63839176893234
2024-03-19,MG92,99.29,99.0555431842804
2024-03-20,MG95,104.4,98.15044219136237
2024-03-20,MG92,100.2,91.27654775977135
2024-03-21,MG95,104.78,101.24652195453643
2024-03-21,MG92,100.55,92.74913361668587
2024-03-22,MG95,105.55,94.21089755058289
2024-03-22,MG92,100.94,89.72261533141136
2024-03-25,MG95,105.67,97.75787771701812
2024-03-25,MG92,101.06,93.6833912730217
2024-03-26,MG95,105.19,99.23876817941665
2024-03-26,MG92,100.58,96.03480398654938
2024-03-27,MG95,103.9,101.52210201501846
2024-03-27,MG92,99.29,95.09364634752274
2024-03-28,MG95,104.58,100.58292422533034
2024-03-28,MG92,99.97,94.45431929826736
2024-04-01,MG95,106.58,101.24529531955719
2024-04-01,MG92,103.25,94.21523067355156
2024-04-02,MG95,106.91,96.2299859046936
2024-04-02,MG92,102.56,90.75021708011627
2024-04-03,MG95,107.09,99.84564583539962
2024-04-03,MG92,102.74,93.61971428990364
2024-04-04,MG95,106.36,104.04838034391403
2024-04-04,MG92,102.01,96.91260570287704
2024-04-05,MG95,107.02,105.24726270675659
2024-04-05,MG92,102.67,104.8047439455986
2024-04-08,MG95,106.27,94.83662882208824
2024-04-08,MG92,101.92,90.18698135018349
2024-04-09,MG95,106.43,101.61871131420135
2024-04-09,MG92,101.97,100.33498585224152
2024-04-10,MG95,106.43,102.53056109189987
2024-04-10,MG92,101.97,97.67969226837158
2024-04-11,MG95,107.79,96.77713587284087
2024-04-11,MG92,103.38,89.8034718632698
2024-04-12,MG95,108.62,102.79050155639648
2024-04-12,MG92,104.21,96.9732917547226
2024-04-15,MG95,107.89,100.18517603874206
2024-04-15,MG92,103.48,94.49956065416336
2024-04-16,MG95,108.46,106.00021607637404
2024-04-16,MG92,104.05,102.21556627750397
2024-04-17,MG95,108.41,103.45432338237762
2024-04-17,MG92,104.0,94.445087403059
2024-04-18,MG95,105.32,101.35049106359482
2024-04-18,MG92,100.91,96.86482965946198
2024-04-19,MG95,105.41,99.0406784248352
2024-04-19,MG92,101.0,94.09902369976044
2024-04-22,MG95,104.36,99.89110209703445
2024-04-22,MG92,99.95,94.1634216606617
2024-04-23,MG95,104.94,105.75478292942047
2024-04-23,MG92,100.53,103.38099306821823
2024-04-24,MG95,105.05,100.934909491539
2024-04-24,MG92,100.64,95.16729873418808
2024-04-25,MG95,105.56,106.76516452074051
2024-04-25,MG92,101.15,97.05436795949936
2024-04-26,MG95,106.1,97.05199056744576
2024-04-26,MG92,101.69,92.60410442948341
2024-04-29,MG95,106.05,102.0197265958786
2024-04-29,MG92,101.64,96.03070342540741
2024-04-30,MG95,105.3,100.54880254268646
2024-04-30,MG92,100.89,94.76703214645386
2024-05-01,MG95,105.3,104.42538188695907
2024-05-01,MG92,100.89,96.6485475897789
2024-05-02,MG95,100.51,103.10492112636565
2024-05-02,MG92,96.1,97.02561897039413
2024-05-03,MG95,98.84,100.10724933385849
2024-05-03,MG92,95.37,95.28818643093109
2024-05-06,MG95,98.2,102.39169185876847
2024-05-06,MG92,94.3,99.11030369997025
2024-05-07,MG95,98.51,105.43395890951156
2024-05-07,MG92,93.98,98.25888526439667
2024-05-08,MG95,95.84,102.32456897735595
2024-05-08,MG92,90.88,101.29109251499176
2024-05-09,MG95,96.86,103.04804772377014
2024-05-09,MG92,91.9,99.70302629470825
2024-05-10,MG95,97.03,101.02644712686538
2024-05-10,MG92,92.07,95.961072742939
2024-05-13,MG95,96.4,102.30639354944229
2024-05-13,MG92,91.44,97.53649932146072
2024-05-14,MG95,95.49,98.63362432479857
2024-05-14,MG92,90.53,95.25336545705795
2024-05-15,MG95,94.93,98.91640496850013
2024-05-15,MG92,89.97,95.95890980958939
2024-05-16,MG95,96.38,101.11508329868316
2024-05-16,MG92,91.42,95.97673147916794
2024-05-17,MG95,97.35,106.89232174873352
2024-05-17,MG92,92.39,99.09196382761002
2024-05-20,MG95,97.43,101.36900853395461
2024-05-20,MG92,93.46,92.99507716298103
2024-05-21,MG95,95.4,100.40844719409942
2024-05-21,MG92,91.42,93.90595373511314
2024-05-22,MG95,95.4,102.51575891017913
2024-05-22,MG92,91.42,98.18765491247177
2024-05-23,MG95,93.75,99.68719762086869
2024-05-23,MG92,90.22,93.545431047678
2024-05-24,MG95,92.47,95.2234257531166
2024-05-24,MG92,88.81,86.15279522538185
2024-05-27,MG95,92.46,101.65592317342758
2024-05-27,MG92,88.8,95.26044005155563
2024-05-28,MG95,92.45,98.74127923607826
2024-05-28,MG92,88.92,91.257807970047
2024-05-29,MG95,93.52,103.89316384077073
2024-05-29,MG92,89.23,91.28437712788582
2024-04-04,MG95,106.36,106.22679307341576
2024-04-04,MG92,102.01,102.65669208049773
2024-04-05,MG95,107.02,106.29327265799046
2024-04-05,MG92,102.67,103.60952794075011
2024-04-08,MG95,106.27,105.5521673130989
2024-04-08,MG92,101.92,102.11326773643493
2024-04-09,MG95,106.43,107.03959934711456
2024-04-09,MG92,101.97,101.47908283114432
2024-04-10,MG95,106.43,107.57424457073212
2024-04-10,MG92,101.97,102.81049696922302
2024-04-11,MG95,107.79,106.35877563416958
2024-04-11,MG92,103.38,105.03939410924912
2024-04-12,MG95,108.62,104.90781641304493
2024-04-12,MG92,104.21,101.90677383422852
2024-04-15,MG95,107.89,109.54011258959771
2024-04-15,MG92,103.48,104.97320828199386
2024-04-16,MG95,108.46,104.00753666579723
2024-04-16,MG92,104.05,98.80550731897354
2024-04-17,MG95,108.41,108.23475099921227
2024-04-17,MG92,104.0,105.1573993730545
2024-04-18,MG95,105.32,106.26106373012067
2024-04-18,MG92,100.91,100.71318151593208
2024-04-19,MG95,105.41,106.51999899923801
2024-04-19,MG92,101.0,102.19113773822784
2024-04-22,MG95,104.36,108.31086262345315
2024-04-22,MG92,99.95,106.22122264385223
2024-04-23,MG95,104.94,103.58522693991661
2024-04-23,MG92,100.53,101.52716063737869
2024-04-24,MG95,105.05,102.20345372140407
2024-04-24,MG92,100.64,98.07953918099403
2024-04-25,MG95,105.56,108.55094232916832
2024-04-25,MG92,101.15,104.29375026226043
2024-04-26,MG95,106.1,104.65912595748901
2024-04-26,MG92,101.69,99.93121752262115
2024-04-29,MG95,106.05,107.36110138416291
2024-04-29,MG92,101.64,103.91308377504349
2024-04-30,MG95,105.3,105.73176751196385
2024-04-30,MG92,100.89,102.9936102747917
2024-05-01,MG95,105.3,107.9427387058735
2024-05-01,MG92,100.89,103.15748265981674
2024-05-02,MG95,100.51,107.76780452489854
2024-05-02,MG92,96.1,103.81641376495361
2024-05-03,MG95,98.84,105.62021713078022
2024-05-03,MG92,95.37,99.52263271689415
2024-05-06,MG95,98.2,107.04765477061272
2024-05-06,MG92,94.3,102.90807329893111
2024-05-07,MG95,98.51,106.97439637482167
2024-05-07,MG92,93.98,101.58098255038261
2024-05-08,MG95,95.84,109.54444030523301
2024-05-08,MG92,90.88,104.44531384706497
2024-05-09,MG95,96.86,109.40323422074319
2024-05-09,MG92,91.9,105.14899754524231
2024-05-10,MG95,97.03,107.0944681429863
2024-05-10,MG92,92.07,101.31907455205916
2024-05-13,MG95,96.4,108.05754444837571
2024-05-13,MG92,91.44,103.48045088052748
2024-05-14,MG95,95.49,109.58489614844322
2024-05-14,MG92,90.53,104.33079913854598
2024-05-15,MG95,94.93,107.17405215263366
2024-05-15,MG92,89.97,101.2544625365734
2024-05-16,MG95,96.38,104.99615798294545
2024-05-16,MG92,91.42,101.8621008503437
2024-05-17,MG95,97.35,106.27952992677689
2024-05-17,MG92,92.39,99.87427860498428
2024-05-20,MG95,97.43,107.88894226431847
2024-05-20,MG92,93.46,102.52282622337341
2024-05-21,MG95,95.4,104.31262146890164
2024-05-21,MG92,91.42,98.63341069579124
2024-05-22,MG95,95.4,111.23356431365013
2024-05-22,MG92,91.42,103.94491518974304
2024-05-23,MG95,93.75,108.40152762770653
2024-05-23,MG92,90.22,103.71177059173583
2024-05-24,MG95,92.47,107.54363140821457
2024-05-24,MG92,88.81,100.79632409334182
2024-05-27,MG95,92.46,106.55388667225839
2024-05-27,MG92,88.8,103.07563220024109
2024-05-28,MG95,92.45,111.69305537223816
2024-05-28,MG92,88.92,103.63725642204284
2024-05-29,MG95,93.52,106.92652341425419
2024-05-29,MG92,89.23,101.50096922516822
2024-05-30,MG95,90.86,108.51385674238205
2024-05-30,MG92,86.57,103.1964299082756
2024-05-31,MG95,90.78,105.57263140797616
2024-05-31,MG92,85.96,100.30924466013907
2024-06-03,MG95,91.38,103.46931692779064
2024-06-03,MG92,86.43,98.70052121400833
2024-06-04,MG95,88.04,103.96842764854432
2024-06-04,MG92,83.24,100.05520572066307
2024-06-05,MG95,89.43,107.58778942704201
2024-06-05,MG92,84.63,103.08509956598282
2024-06-06,MG95,89.87,107.42283835411072
2024-06-06,MG92,85.14,101.44765558600425
2024-06-07,MG95,91.12,109.13201794147491
2024-06-07,MG92,85.88,102.13356807112693
2024-06-10,MG95,91.67,107.36078223109246
2024-06-10,MG92,86.43,103.36676900625228
2024-06-11,MG95,92.62,109.38740422844887
2024-06-11,MG92,87.38,102.99672115564346
2024-06-12,MG95,92.14,109.38463397979737
2024-06-12,MG92,86.9,106.54460728168488
2024-06-13,MG95,91.15,106.76650644779205
2024-06-13,MG92,85.91,101.36788108825684
2024-06-14,MG95,91.78,101.97015282690525
2024-06-14,MG92,86.54,95.44545593380927
2024-06-17,MG95,91.78,109.0766640329361
2024-06-17,MG92,86.54,101.97921816587447
2024-06-18,MG95,93.26,105.3699628251791
2024-06-18,MG92,88.02,100.35669784069061
2024-06-19,MG95,94.52,109.92871336817741
2024-06-19,MG92,89.28,105.43479441404342
2024-06-20,MG95,94.85,108.89252547740936
2024-06-20,MG92,89.61,104.51605576753616
2024-06-21,MG95,95.95,106.13983024477959
2024-06-21,MG92,90.71,101.29268105506897
2024-06-24,MG95,95.52,108.55985308289529
2024-06-24,MG92,90.28,103.37254985570907
2024-06-25,MG95,95.57,108.71242101669311
2024-06-25,MG92,90.33,107.20281578063964
2024-06-26,MG95,95.65,109.64995231032371
2024-06-26,MG92,90.41,104.31905372619629
2024-05-02,MG95,100.51,104.66409083604812
2024-05-02,MG92,96.1,97.98849219202995
2024-05-03,MG95,98.84,105.58627774715423
2024-05-03,MG92,95.37,99.61131073236466
2024-05-06,MG95,98.2,106.58206136226654
2024-05-06,MG92,94.3,101.23933697462083
2024-05-07,MG95,98.51,103.30018562078476
2024-05-07,MG92,93.98,98.2181422251463
2024-05-08,MG95,95.84,104.43525441884994
2024-05-08,MG92,90.88,98.54467595994473
2024-05-09,MG95,96.86,105.83167122602462
2024-05-09,MG92,91.9,97.48686301052571
2024-05-10,MG95,97.03,104.82747727632523
2024-05-10,MG92,92.07,99.12104107618332
2024-05-13,MG95,96.4,104.52113397717476
2024-05-13,MG92,91.44,99.211478292346
2024-05-14,MG95,95.49,106.47772300243378
2024-05-14,MG92,90.53,102.14577778458596
2024-05-15,MG95,94.93,105.51452629566192
2024-05-15,MG92,89.97,99.62741491913796
2024-05-16,MG95,96.38,104.81578440070152
2024-05-16,MG92,91.42,101.67241812586785
2024-05-17,MG95,97.35,105.98713688850403
2024-05-17,MG92,92.39,97.72584000170231
2024-05-20,MG95,97.43,106.93052537441254
2024-05-20,MG92,93.46,100.43616621673107
2024-05-21,MG95,95.4,105.07278916239738
2024-05-21,MG92,91.42,100.52253829836846
2024-05-22,MG95,95.4,105.78523864746093
2024-05-22,MG92,91.42,100.35604818820953
2024-05-23,MG95,93.75,107.43483163118363
2024-05-23,MG92,90.22,101.33809087872505
2024-05-24,MG95,92.47,106.38567377328873
2024-05-24,MG92,88.81,100.5728293043375
2024-05-27,MG95,92.46,104.71605917215346
2024-05-27,MG92,88.8,100.35223562121391
2024-05-28,MG95,92.45,106.85602487325669
2024-05-28,MG92,88.92,99.52026013791561
2024-05-29,MG95,93.52,107.62243230342865
2024-05-29,MG92,89.23,101.66259204626084
2024-05-30,MG95,90.86,102.88804784417152
2024-05-30,MG92,86.57,98.73333789110184
2024-05-31,MG95,90.78,106.48733839988708
2024-05-31,MG92,85.96,100.18661747038364
2024-06-03,MG95,91.38,109.94478929042816
2024-06-03,MG92,86.43,103.84894888043404
2024-06-04,MG95,88.04,108.27322901487351
2024-06-04,MG92,83.24,102.45377787351609
2024-06-05,MG95,89.43,103.66166682243347
2024-06-05,MG92,84.63,96.29883345901966
2024-06-06,MG95,89.87,110.74758710861205
2024-06-06,MG92,85.14,103.31039071798325
2024-06-07,MG95,91.12,106.1641932606697
2024-06-07,MG92,85.88,100.01682594180107
2024-06-10,MG95,91.67,108.80369517803192
2024-06-10,MG92,86.43,101.61377435088157
2024-06-11,MG95,92.62,108.78576986789703
2024-06-11,MG92,87.38,99.8292945510149
2024-06-12,MG95,92.14,103.70229375958442
2024-06-12,MG92,86.9,101.43963505268097
2024-06-13,MG95,91.15,102.7929169178009
2024-06-13,MG92,85.91,101.50073234081269
2024-06-14,MG95,91.78,106.6565493106842
2024-06-14,MG92,86.54,99.85021556138993
2024-06-17,MG95,91.78,107.93790771961211
2024-06-17,MG92,86.54,101.38526087164878
2024-06-18,MG95,93.26,104.41205068230629
2024-06-18,MG92,88.02,96.68300069868565
2024-06-19,MG95,94.52,102.93966470360756
2024-06-19,MG92,89.28,96.85471655130387
2024-06-20,MG95,94.85,105.78207535743714
2024-06-20,MG92,89.61,99.81642563402653
2024-06-21,MG95,95.95,105.58336551189423
2024-06-21,MG92,90.71,99.32495928883553
2024-06-24,MG95,95.52,101.68599135875702
2024-06-24,MG92,90.28,94.81910043776035
2024-06-25,MG95,95.57,104.4378716647625
2024-06-25,MG92,90.33,99.42209555804729
2024-06-26,MG95,95.65,108.57311393022538
2024-06-26,MG92,90.41,100.87963871777058
2024-06-27,MG95,96.51,102.5348702788353
2024-06-27,MG92,91.27,100.52834735155106
2024-06-28,MG95,97.45,104.52365080118179
2024-06-28,MG92,92.37,95.94342283666134
2024-07-01,MG95,97.87,105.61904039382934
2024-07-01,MG92,93.14,99.74147922635079
2024-07-02,MG95,99.67,101.8854606449604
2024-07-02,MG92,95.23,95.9724380350113
2024-07-03,MG95,99.3,104.94743751883506
2024-07-03,MG92,94.88,101.3139887201786
2024-07-04,MG95,99.01,104.12960152029991
2024-07-04,MG92,94.59,100.20019598186016
2024-07-05,MG95,99.01,100.22741339206695
2024-07-05,MG92,94.59,97.60617711424828
2024-07-08,MG95,98.17,107.54288560152054
2024-07-08,MG92,93.75,102.00971604824066
2024-07-09,MG95,97.03,108.87117869853974
2024-07-09,MG92,92.61,101.83995458722114
2024-07-10,MG95,95.6,106.21933743953704
2024-07-10,MG92,91.18,100.13060761392117
2024-07-11,MG95,96.48,102.38033351898193
2024-07-11,MG92,92.06,97.2647298681736
2024-07-12,MG95,98.5,104.6130702316761
2024-07-12,MG92,94.08,100.39290500700474
2024-07-15,MG95,97.85,103.8646069407463
2024-07-15,MG92,93.43,102.58054271936416
2024-07-16,MG95,96.55,102.7502752661705
2024-07-16,MG92,92.13,99.80398968994618
2024-07-17,MG95,96.37,104.43563100099563
2024-07-17,MG92,91.95,100.53250870227814
2024-07-18,MG95,97.64,103.64192136526107
2024-07-18,MG92,93.22,97.29309560716152
2024-07-19,MG95,96.84,102.98915387392044
2024-07-19,MG92,92.42,101.03149795174599
2024-07-22,MG95,95.04,101.56067737340926
2024-07-22,MG92,90.62,93.75168390870094
2024-07-23,MG95,94.99,103.42682392001151
2024-07-23,MG92,90.57,100.95454904437065
2024-07-24,MG95,93.51,103.00969015359878
2024-07-24,MG92,89.09,96.74004487931728
2024-05-30,MG95,90.86,96.73344117164612
2024-05-30,MG92,86.57,90.36250489711762
2024-05-31,MG95,90.78,91.78991621017455
2024-05-31,MG92,85.96,89.73664244890213
2024-06-03,MG95,91.38,97.82151901245116
2024-06-03,MG92,86.43,93.13880552887917
2024-06-04,MG95,88.04,96.04875894546508
2024-06-04,MG92,83.24,90.5777561378479
