date,product,true,pred
2024-03-13,MG95,98.51,89.92721059322356
2024-03-13,MG92,94.13,85.24612441062926
2024-03-14,MG95,99.8,89.90437111854553
2024-03-14,MG92,95.93,85.27079634666443
2024-03-15,MG95,100.94,90.02482938289641
2024-03-15,MG92,97.07,85.14931343793869
2024-03-18,MG95,103.56,90.03803262233734
2024-03-18,MG92,99.21,85.15824078321457
2024-03-19,MG95,103.3,89.9963572359085
2024-03-19,MG92,99.29,85.20272533893585
2024-03-20,MG95,104.4,90.03944877624511
2024-03-20,MG92,100.2,85.15438579320907
2024-03-21,MG95,104.78,90.05293950557709
2024-03-21,MG92,100.55,85.11210263967513
2024-03-22,MG95,105.55,90.00194731712341
2024-03-22,MG92,100.94,85.16669132709502
2024-03-25,MG95,105.67,90.03775578022002
2024-03-25,MG92,101.06,85.1573277592659
2024-03-26,MG95,105.19,89.9716544008255
2024-03-26,MG92,100.58,85.20456153154373
2024-03-27,MG95,103.9,90.0597540807724
2024-03-27,MG92,99.29,85.13744412660598
2024-03-28,MG95,104.58,90.04102464675903
2024-03-28,MG92,99.97,85.15595822334289
2024-04-01,MG95,106.58,90.01748241901397
2024-04-01,MG92,103.25,85.15698283910751
2024-04-02,MG95,106.91,90.01704586029052
2024-04-02,MG92,102.56,85.1610610127449
2024-04-03,MG95,107.09,90.00078670978546
2024-04-03,MG92,102.74,85.18958793878555
2024-02-07,MG95,98.09,98.2391166627407
2024-02-07,MG92,93.26,93.32306102991103
2024-02-08,MG95,99.61,98.2533647441864
2024-02-08,MG92,95.45,93.3377104306221
2024-02-09,MG95,101.05,98.27159339070319
2024-02-09,MG92,96.89,93.32249330997466
2024-02-12,MG95,101.05,98.26432300567626
2024-02-12,MG92,96.89,93.3373096871376
2024-02-13,MG95,102.91,98.23288824915885
2024-02-13,MG92,98.69,93.325137103796
2024-02-14,MG95,103.66,98.23899958729743
2024-02-14,MG92,99.44,93.32251000761985
2024-02-15,MG95,99.92,98.20602528870106
2024-02-15,MG92,95.56,93.31161757707595
2024-02-16,MG95,100.76,98.19139085829258
2024-02-16,MG92,96.4,93.31308140397071
2024-02-19,MG95,100.24,98.14529825627802
2024-02-19,MG92,95.65,93.2979255080223
2024-02-20,MG95,99.02,98.17274659395217
2024-02-20,MG92,94.35,93.30866209387779
2024-02-21,MG95,98.6,98.1484710007906
2024-02-21,MG92,93.93,93.30397562146186
2024-02-22,MG95,100.78,98.2151630270481
2024-02-22,MG92,96.11,93.32035601139069
2024-02-23,MG95,101.23,98.191226952672
2024-02-23,MG92,96.56,93.31364912390708
2024-02-26,MG95,99.18,98.14187965333461
2024-02-26,MG92,94.51,93.2994338619709
2024-02-27,MG95,101.65,98.14352456331252
2024-02-27,MG92,96.98,93.29905538201332
2024-02-28,MG95,102.04,98.22170754432678
2024-02-28,MG92,97.37,93.31836899161338
2024-02-29,MG95,100.8,98.16498449206351
2024-02-29,MG92,96.13,93.29938933491707
2024-03-01,MG95,99.03,98.21956506371498
2024-03-01,MG92,94.59,93.31551369428634
2024-03-04,MG95,98.26,98.13207458496093
2024-03-04,MG92,93.82,93.29544312477111
2024-03-05,MG95,98.94,98.20424574196338
2024-03-05,MG92,94.5,93.31429476618766
2024-03-06,MG95,97.08,98.06036587595939
2024-03-06,MG92,93.64,93.275411516428
2024-03-07,MG95,98.14,98.14102500259875
2024-03-07,MG92,94.2,93.29955631136893
2024-03-08,MG95,99.79,98.02363930940628
2024-03-08,MG92,95.41,93.26837067604065
2024-03-11,MG95,98.19,98.0277603650093
2024-03-11,MG92,93.78,93.26584933161735
2024-03-12,MG95,99.19,97.96866653501986
2024-03-12,MG92,94.68,93.24513868570327
2024-03-13,MG95,98.51,98.12686472773551
2024-03-13,MG92,94.13,93.29307205915451
2024-03-14,MG95,99.8,97.97146463811397
2024-03-14,MG92,95.93,93.25536321043968
2024-03-15,MG95,100.94,98.08708834588528
2024-03-15,MG92,97.07,93.27766013264656
2024-03-18,MG95,103.56,98.07463737249374
2024-03-18,MG92,99.21,93.2705970287323
2024-03-19,MG95,103.3,98.13019552409648
2024-03-19,MG92,99.29,93.29959527254104
2024-03-20,MG95,104.4,98.19677632868289
2024-03-20,MG92,100.2,93.31251368403434
2024-03-21,MG95,104.78,98.11996313035488
2024-03-21,MG92,100.55,93.29002752184867
2024-03-22,MG95,105.55,98.15056665122508
2024-03-22,MG92,100.94,93.29910547494887
2024-03-25,MG95,105.67,98.00464967250824
2024-03-25,MG92,101.06,93.26042259693145
2024-03-26,MG95,105.19,98.02114560246467
2024-03-26,MG92,100.58,93.26107380509376
2024-03-27,MG95,103.9,97.96451035678386
2024-03-27,MG92,99.29,93.24732051134109
2024-03-28,MG95,104.58,98.0727407503128
2024-03-28,MG92,99.97,93.26785304903984
2024-04-01,MG95,106.58,98.03777616918086
2024-04-01,MG92,103.25,93.263144313097
2024-04-02,MG95,106.91,98.07038753390312
2024-04-02,MG92,102.56,93.28299781322478
2024-04-03,MG95,107.09,98.09493240058421
2024-04-03,MG92,102.74,93.28454512834548
2024-04-04,MG95,106.36,98.16246737003326
2024-04-04,MG92,102.01,93.29698487401008
2024-04-05,MG95,107.02,98.05559505164622
2024-04-05,MG92,102.67,93.26974544882773
2024-04-08,MG95,106.27,97.96080491900443
2024-04-08,MG92,101.92,93.23926668047905
2024-04-09,MG95,106.43,97.9152859866619
2024-04-09,MG92,101.97,93.22999392151831
2024-04-10,MG95,106.43,98.00604872405529
2024-04-10,MG92,101.97,93.25084371447562
2024-04-11,MG95,107.79,98.1502915239334
2024-04-11,MG92,103.38,93.29570472121239
2024-04-12,MG95,108.62,98.07724230110645
2024-04-12,MG92,104.21,93.2762352669239
2024-04-15,MG95,107.89,98.02846867144108
2024-04-15,MG92,103.48,93.25784002780914
2024-04-16,MG95,108.46,98.13493122577667
2024-04-16,MG92,104.05,93.29292734622955
2024-04-17,MG95,108.41,98.069093850255
2024-04-17,MG92,104.0,93.27186604976653
2024-04-18,MG95,105.32,98.16531815707683
2024-04-18,MG92,100.91,93.29446352958679
2024-04-19,MG95,105.41,98.06931043982505
2024-04-19,MG92,101.0,93.27039665699004
2024-04-22,MG95,104.36,98.02976235508918
2024-04-22,MG92,99.95,93.26617771863937
2024-04-23,MG95,104.94,97.9599795371294
2024-04-23,MG92,100.53,93.24112011909484
2024-04-24,MG95,105.05,98.03472635388374
2024-04-24,MG92,100.64,93.26562669634819
2024-04-25,MG95,105.56,98.12551836013793
2024-04-25,MG92,101.15,93.29106834173201
2024-04-26,MG95,106.1,98.09757830560207
2024-04-26,MG92,101.69,93.28145606398581
2024-04-29,MG95,106.05,97.87344907701015
2024-04-29,MG92,101.64,93.21624619364738
2024-04-30,MG95,105.3,97.97816135346889
2024-04-30,MG92,100.89,93.24853943943977
2024-05-01,MG95,105.3,98.1634683650732
2024-05-01,MG92,100.89,93.29373439908028
2024-03-06,MG95,97.08,98.88536166787148
2024-03-06,MG92,93.64,94.92800170183182
2024-03-07,MG95,98.14,98.90826081991196
2024-03-07,MG92,94.2,94.93035614490509
2024-03-08,MG95,99.79,98.91569729447365
2024-03-08,MG92,95.41,94.91074329614639
2024-03-11,MG95,98.19,99.00527113437653
2024-03-11,MG92,93.78,94.87236249446869
2024-03-12,MG95,99.19,98.98943103075027
2024-03-12,MG92,94.68,94.87140494585037
2024-03-13,MG95,98.51,99.07139147758484
2024-03-13,MG92,94.13,94.8214321732521
2024-03-14,MG95,99.8,98.9124419939518
2024-03-14,MG92,95.93,94.92287600040436
2024-03-15,MG95,100.94,98.93304710268974
2024-03-15,MG92,97.07,94.88292932510376
2024-03-18,MG95,103.56,99.02816438913345
2024-03-18,MG92,99.21,94.84547227621078
2024-03-19,MG95,103.3,99.07995433330535
2024-03-19,MG92,99.29,94.81499969959259
2024-03-20,MG95,104.4,99.07398628234863
2024-03-20,MG92,100.2,94.80692249536514
2024-03-21,MG95,104.78,99.08717260837555
2024-03-21,MG92,100.55,94.79765117168427
2024-03-22,MG95,105.55,99.15663081407547
2024-03-22,MG92,100.94,94.79912692308426
2024-03-25,MG95,105.67,99.17205810785293
2024-03-25,MG92,101.06,94.76031804084778
2024-03-26,MG95,105.19,99.11737849473953
2024-03-26,MG92,100.58,94.79591631889343
2024-03-27,MG95,103.9,99.20829101800918
2024-03-27,MG92,99.29,94.76533108949661
2024-03-28,MG95,104.58,99.2315970826149
2024-03-28,MG92,99.97,94.73548936843872
2024-04-01,MG95,106.58,99.16650286674499
2024-04-01,MG92,103.25,94.75397568941116
2024-04-02,MG95,106.91,99.19035148143769
2024-04-02,MG92,102.56,94.7650043964386
2024-04-03,MG95,107.09,99.15578160524367
2024-04-03,MG92,102.74,94.789968252182
2024-04-04,MG95,106.36,99.1498725271225
2024-04-04,MG92,102.01,94.75429111719131
2024-04-05,MG95,107.02,99.14949510097503
2024-04-05,MG92,102.67,94.7628977894783
2024-04-08,MG95,106.27,99.16421472072601
2024-04-08,MG92,101.92,94.77583032846451
2024-04-09,MG95,106.43,99.20295987367629
2024-04-09,MG92,101.97,94.74905276298523
2024-04-10,MG95,106.43,99.23016993999481
2024-04-10,MG92,101.97,94.7406713962555
2024-04-11,MG95,107.79,99.25033864974975
2024-04-11,MG92,103.38,94.72315388917923
2024-04-12,MG95,108.62,99.20442239999771
2024-04-12,MG92,104.21,94.74871480464935
2024-04-15,MG95,107.89,99.25031506061553
2024-04-15,MG92,103.48,94.75821143388748
2024-04-16,MG95,108.46,99.28250243425369
2024-04-16,MG92,104.05,94.72915828227997
2024-04-17,MG95,108.41,99.26354856491089
2024-04-17,MG92,104.0,94.71571880578995
2024-04-18,MG95,105.32,99.31957275867462
2024-04-18,MG92,100.91,94.72836971282959
2024-04-19,MG95,105.41,99.27477699279785
2024-04-19,MG92,101.0,94.705715239048
2024-04-22,MG95,104.36,99.31872354984283
2024-04-22,MG92,99.95,94.7083625793457
2024-04-23,MG95,104.94,99.3494837808609
2024-04-23,MG92,100.53,94.71151685714722
2024-04-24,MG95,105.05,99.28678386211395
2024-04-24,MG92,100.64,94.72336792945862
2024-04-25,MG95,105.56,99.30326087236404
2024-04-25,MG92,101.15,94.7060757279396
2024-04-26,MG95,106.1,99.29604259729385
2024-04-26,MG92,101.69,94.69365012645721
2024-04-29,MG95,106.05,99.38478492021561
2024-04-29,MG92,101.64,94.6942246556282
2024-04-30,MG95,105.3,99.36604335308074
2024-04-30,MG92,100.89,94.66732317209244
2024-05-01,MG95,105.3,99.37416980981827
2024-05-01,MG92,100.89,94.67615514993668
2024-05-02,MG95,100.51,99.35414263486862
2024-05-02,MG92,96.1,94.6746456027031
2024-05-03,MG95,98.84,99.42998170137405
2024-05-03,MG92,95.37,94.66829198598862
2024-05-06,MG95,98.2,99.38157679796218
2024-05-06,MG92,94.3,94.68671071529388
2024-05-07,MG95,98.51,99.376540517807
2024-05-07,MG92,93.98,94.69114923477173
2024-05-08,MG95,95.84,99.38469056367875
2024-05-08,MG92,90.88,94.69895607233047
2024-05-09,MG95,96.86,99.32563516616821
2024-05-09,MG92,91.9,94.69450628757477
2024-05-10,MG95,97.03,99.38469056367875
2024-05-10,MG92,92.07,94.68952703475952
2024-05-13,MG95,96.4,99.39189704418182
2024-05-13,MG92,91.44,94.67978256940842
2024-05-14,MG95,95.49,99.34733716964722
2024-05-14,MG92,90.53,94.69937288761139
2024-05-15,MG95,94.93,99.3910006570816
2024-05-15,MG92,89.97,94.67933195829391
2024-05-16,MG95,96.38,99.37729537010193
2024-05-16,MG92,91.42,94.66415762901306
2024-05-17,MG95,97.35,99.2706606888771
2024-05-17,MG92,92.39,94.73680740594864
2024-05-20,MG95,97.43,99.42516951799392
2024-05-20,MG92,93.46,94.68041342496872
2024-05-21,MG95,95.4,99.3554282426834
2024-05-21,MG92,91.42,94.69036066532135
2024-05-22,MG95,95.4,99.37034837007522
2024-05-22,MG92,91.42,94.6993390917778
2024-05-23,MG95,93.75,99.28995660066605
2024-05-23,MG92,90.22,94.74517750740051
2024-05-24,MG95,92.47,99.44208292722702
2024-05-24,MG92,88.81,94.66301983594894
2024-05-27,MG95,92.46,99.365524392128
2024-05-27,MG92,88.8,94.67811530828476
2024-05-28,MG95,92.45,99.40760740756988
2024-05-28,MG92,88.92,94.67265164852142
2024-05-29,MG95,93.52,99.35159500837325
2024-05-29,MG92,89.23,94.69109290838242
2024-04-04,MG95,106.36,106.98406671285629
2024-04-04,MG92,102.01,103.06627506256103
2024-04-05,MG95,107.02,106.78775565922261
2024-04-05,MG92,102.67,102.76286619901657
2024-04-08,MG95,106.27,106.55470370411874
2024-04-08,MG92,101.92,102.54910336852073
2024-04-09,MG95,106.43,106.45047469437122
2024-04-09,MG92,101.97,102.43136142730712
2024-04-10,MG95,106.43,106.36143098771572
2024-04-10,MG92,101.97,102.32189271450042
2024-04-11,MG95,107.79,105.95219377160073
2024-04-11,MG92,103.38,102.12435790419578
2024-04-12,MG95,108.62,105.77094674289226
2024-04-12,MG92,104.21,102.03419747352599
2024-04-15,MG95,107.89,105.62562996685506
2024-04-15,MG92,103.48,102.05620021939278
2024-04-16,MG95,108.46,105.0452245759964
2024-04-16,MG92,104.05,101.6105420422554
2024-04-17,MG95,108.41,105.12186599433423
2024-04-17,MG92,104.0,101.70139446020126
2024-04-18,MG95,105.32,104.98240886867046
2024-04-18,MG92,100.91,101.54362136125565
2024-04-19,MG95,105.41,104.8896310710907
2024-04-19,MG92,101.0,101.5163031733036
2024-04-22,MG95,104.36,104.82119188666344
2024-04-22,MG92,99.95,101.39979823589324
2024-04-23,MG95,104.94,104.54576278686524
2024-04-23,MG92,100.53,101.16394692659378
2024-04-24,MG95,105.05,104.83443673908711
2024-04-24,MG92,100.64,101.25115569472312
2024-04-25,MG95,105.56,104.57904406905175
2024-04-25,MG92,101.15,101.0875650036335
2024-04-26,MG95,106.1,104.43847629070282
2024-04-26,MG92,101.69,101.09471758008003
2024-04-29,MG95,106.05,104.14280650317669
2024-04-29,MG92,101.64,100.81283380746841
2024-04-30,MG95,105.3,104.36199444890022
2024-04-30,MG92,100.89,100.95589758396149
2024-05-01,MG95,105.3,104.09338884174824
2024-05-01,MG92,100.89,100.80230090379715
2024-05-02,MG95,100.51,104.27035921931267
2024-05-02,MG92,96.1,100.93788141965865
2024-05-03,MG95,98.84,104.10934011220932
2024-05-03,MG92,95.37,100.90161638736724
2024-05-06,MG95,98.2,103.83178545296192
2024-05-06,MG92,94.3,100.69271583914757
2024-05-07,MG95,98.51,103.77694857239723
2024-05-07,MG92,93.98,100.71793357014656
2024-05-08,MG95,95.84,103.66659820675851
2024-05-08,MG92,90.88,100.64320506811141
2024-05-09,MG95,96.86,104.1066336941719
2024-05-09,MG92,91.9,100.8471759724617
2024-05-10,MG95,97.03,103.86713484704495
2024-05-10,MG92,92.07,100.65222539782523
2024-05-13,MG95,96.4,103.88609253942967
2024-05-13,MG92,91.44,100.70583910226821
2024-05-14,MG95,95.49,103.9684914791584
2024-05-14,MG92,90.53,100.6060582113266
2024-05-15,MG95,94.93,103.84873248100281
2024-05-15,MG92,89.97,100.5395233285427
2024-05-16,MG95,96.38,103.92051000654698
2024-05-16,MG92,91.42,100.67969055652618
2024-05-17,MG95,97.35,103.79799990892411
2024-05-17,MG92,92.39,100.55755786418915
2024-05-20,MG95,97.43,103.73954383254052
2024-05-20,MG92,93.46,100.46161658406257
2024-05-21,MG95,95.4,104.1531087642908
2024-05-21,MG92,91.42,100.5669333732128
2024-05-22,MG95,95.4,104.28652113080025
2024-05-22,MG92,91.42,100.64729575395583
2024-05-23,MG95,93.75,104.00104509234428
2024-05-23,MG92,90.22,100.47010414481163
2024-05-24,MG95,92.47,103.82191724002362
2024-05-24,MG92,88.81,100.25435108542442
2024-05-27,MG95,92.46,104.18187083899976
2024-05-27,MG92,88.8,100.46969385147094
2024-05-28,MG95,92.45,103.76588672697544
2024-05-28,MG92,88.92,100.15303312540054
2024-05-29,MG95,93.52,103.81453203797341
2024-05-29,MG92,89.23,100.20264187693596
2024-05-30,MG95,90.86,103.86272415161133
2024-05-30,MG92,86.57,100.23221974015236
2024-05-31,MG95,90.78,103.59470578610897
2024-05-31,MG92,85.96,100.04941874742508
2024-06-03,MG95,91.38,103.86221988976003
2024-06-03,MG92,86.43,100.03413991332053
2024-06-04,MG95,88.04,103.90210764050484
2024-06-04,MG92,83.24,100.13430047869682
2024-06-05,MG95,89.43,104.20693073809147
2024-06-05,MG92,84.63,100.2688093328476
2024-06-06,MG95,89.87,103.92936969578267
2024-06-06,MG92,85.14,100.127019302845
2024-06-07,MG95,91.12,103.61503583669663
2024-06-07,MG92,85.88,99.91966194748878
2024-06-10,MG95,91.67,103.95038273394108
2024-06-10,MG92,86.43,100.02706694602966
2024-06-11,MG95,92.62,104.04983083069325
2024-06-11,MG92,87.38,100.0719481384754
2024-06-12,MG95,92.14,104.03920941650868
2024-06-12,MG92,86.9,100.0761306810379
2024-06-13,MG95,91.15,103.94359115660191
2024-06-13,MG92,85.91,100.03611789464951
2024-06-14,MG95,91.78,104.1611195063591
2024-06-14,MG92,86.54,100.17717919468879
2024-06-17,MG95,91.78,103.89904377102852
2024-06-17,MG92,86.54,100.03066772937774
2024-06-18,MG95,93.26,103.98867471933366
2024-06-18,MG92,88.02,99.96988920092582
2024-06-19,MG95,94.52,104.36575407207013
2024-06-19,MG92,89.28,100.24853961706161
2024-06-20,MG95,94.85,103.92781222879887
2024-06-20,MG92,89.61,100.02273130893707
2024-06-21,MG95,95.95,103.76828675806523
2024-06-21,MG92,90.71,99.9511688017845
2024-06-24,MG95,95.52,104.01515804111958
2024-06-24,MG92,90.28,100.04595881104468
2024-06-25,MG95,95.57,103.63578078627587
2024-06-25,MG92,90.33,99.919398624897
2024-06-26,MG95,95.65,104.192830555439
2024-06-26,MG92,90.41,100.19384200334548
2024-05-02,MG95,100.51,105.03171660304069
2024-05-02,MG92,96.1,100.39508189857006
2024-05-03,MG95,98.84,104.65623909831046
2024-05-03,MG92,95.37,99.78436759829522
2024-05-06,MG95,98.2,104.65532274842262
2024-05-06,MG92,94.3,99.70191632688045
2024-05-07,MG95,98.51,104.40954641103744
2024-05-07,MG92,93.98,99.19666701078415
2024-05-08,MG95,95.84,104.33522792458534
2024-05-08,MG92,90.88,99.01699528098106
2024-05-09,MG95,96.86,104.29237915277481
2024-05-09,MG92,91.9,98.90409158170223
2024-05-10,MG95,97.03,104.19763108491897
2024-05-10,MG92,92.07,98.71686688005924
2024-05-13,MG95,96.4,104.26033828854561
2024-05-13,MG92,91.44,98.84110605061055
2024-05-14,MG95,95.49,104.29887519478798
2024-05-14,MG92,90.53,98.81327551424503
2024-05-15,MG95,94.93,104.13579629659652
2024-05-15,MG92,89.97,98.47071576833726
2024-05-16,MG95,96.38,103.95047394633293
2024-05-16,MG92,91.42,98.20779898345471
2024-05-17,MG95,97.35,103.96902061700821
2024-05-17,MG92,92.39,98.13255190014839
2024-05-20,MG95,97.43,103.88066189289093
2024-05-20,MG92,93.46,98.00299077093601
2024-05-21,MG95,95.4,103.96264382600783
2024-05-21,MG92,91.42,98.14779615461826
2024-05-22,MG95,95.4,103.79691630005836
2024-05-22,MG92,91.42,97.83890005230904
2024-05-23,MG95,93.75,103.76135439276695
2024-05-23,MG92,90.22,97.77666621029377
2024-05-24,MG95,92.47,103.68748152852058
2024-05-24,MG92,88.81,97.65387629628181
2024-05-27,MG95,92.46,103.57820994257926
2024-05-27,MG92,88.8,97.40516944169998
2024-05-28,MG95,92.45,103.63405707478523
2024-05-28,MG92,88.92,97.49494517147541
2024-05-29,MG95,93.52,103.7343660056591
2024-05-29,MG92,89.23,97.66639041602612
2024-05-30,MG95,90.86,103.64566208124161
2024-05-30,MG92,86.57,97.51672611415387
2024-05-31,MG95,90.78,103.71801606416702
2024-05-31,MG92,85.96,97.61473434269428
2024-06-03,MG95,91.38,103.58928145766258
2024-06-03,MG92,86.43,97.41143552184106
2024-06-04,MG95,88.04,103.64389842152595
2024-06-04,MG92,83.24,97.46987483739854
2024-06-05,MG95,89.43,103.65827130675315
2024-06-05,MG92,84.63,97.49733253598214
2024-06-06,MG95,89.87,103.5202978849411
2024-06-06,MG92,85.14,97.25794061243535
2024-06-07,MG95,91.12,103.64393607974053
2024-06-07,MG92,85.88,97.48928645610809
2024-06-10,MG95,91.67,103.63168460726737
2024-06-10,MG92,86.43,97.48854078054428
2024-06-11,MG95,92.62,103.48122748732567
2024-06-11,MG92,87.38,97.19428156793117
2024-06-12,MG95,92.14,103.50748781561852
2024-06-12,MG92,86.9,97.16965022027493
2024-06-13,MG95,91.15,103.40991538166999
2024-06-13,MG92,85.91,97.04844787359238
2024-06-14,MG95,91.78,103.67263791561126
2024-06-14,MG92,86.54,97.45895429849625
2024-06-17,MG95,91.78,103.4602204799652
2024-06-17,MG92,86.54,96.99847558379173
2024-06-18,MG95,93.26,103.63951751589775
2024-06-18,MG92,88.02,97.38186708033085
2024-06-19,MG95,94.52,103.25425515174865
2024-06-19,MG92,89.28,96.68749880611897
2024-06-20,MG95,94.85,103.2040065407753
2024-06-20,MG92,89.61,96.57540091753006
2024-06-21,MG95,95.95,103.32718656063079
2024-06-21,MG92,90.71,96.74504812180996
2024-06-24,MG95,95.52,103.38047293424606
2024-06-24,MG92,90.28,96.85775938868522
2024-06-25,MG95,95.57,103.2121658205986
2024-06-25,MG92,90.33,96.56051146030426
2024-06-26,MG95,95.65,103.23771064281463
2024-06-26,MG92,90.41,96.57099902629852
2024-06-27,MG95,96.51,103.22146739959716
2024-06-27,MG92,91.27,96.5475463271141
2024-06-28,MG95,97.45,103.22576043605804
2024-06-28,MG92,92.37,96.49128390312195
2024-07-01,MG95,97.87,103.09358637928962
2024-07-01,MG92,93.14,96.31355453789234
2024-07-02,MG95,99.67,103.07190780043602
2024-07-02,MG92,95.23,96.25858501911164
2024-07-03,MG95,99.3,103.19427816867828
2024-07-03,MG92,94.88,96.44427026152611
2024-07-04,MG95,99.01,103.24667957425117
2024-07-04,MG92,94.59,96.50258329331875
2024-07-05,MG95,99.01,103.23210584521293
2024-07-05,MG92,94.59,96.53625295042991
2024-07-08,MG95,98.17,103.13423842191696
2024-07-08,MG92,93.75,96.28346292078496
2024-07-09,MG95,97.03,103.13369865417481
2024-07-09,MG92,92.61,96.31386122703552
2024-07-10,MG95,95.6,103.31496019363404
2024-07-10,MG92,91.18,96.64103239417076
2024-07-11,MG95,96.48,103.14317597150803
2024-07-11,MG92,92.06,96.30643453896046
2024-07-12,MG95,98.5,103.01888503432274
2024-07-12,MG92,94.08,96.13642051041127
2024-07-15,MG95,97.85,103.0465763747692
2024-07-15,MG92,93.43,96.13551848351956
2024-07-16,MG95,96.55,103.20245000123977
2024-07-16,MG92,92.13,96.40365499734878
2024-07-17,MG95,96.37,103.09828110337257
2024-07-17,MG92,91.95,96.25749657332898
2024-07-18,MG95,97.64,103.11885504126549
2024-07-18,MG92,93.22,96.27127954423428
2024-07-19,MG95,96.84,103.32830375432968
2024-07-19,MG92,92.42,96.61131962835789
2024-07-22,MG95,95.04,102.97284159064293
2024-07-22,MG92,90.62,96.02194728434085
2024-07-23,MG95,94.99,102.96674095988273
2024-07-23,MG92,90.57,96.0692736285925
2024-07-24,MG95,93.51,103.28801574110985
2024-07-24,MG92,89.09,96.5673428106308
2024-05-30,MG95,90.86,93.17145477294922
2024-05-30,MG92,86.57,89.34498645544052
2024-05-31,MG95,90.78,93.43354932308196
2024-05-31,MG92,85.96,89.29804517626762
2024-06-03,MG95,91.38,93.38978049755096
2024-06-03,MG92,86.43,89.30505498886109
2024-06-04,MG95,88.04,93.3758393573761
2024-06-04,MG92,83.24,89.30681010127068
